UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.761723863835838,296.02162152120883,291.51869261037234,196.39795072695097,0.0302934153499462,7654.84836,3758.26514,0.00903,548.35718
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.646881469536129,297.72659813269576,291.1703142173492,402.21110209089335,0.0548129981293483,8116.55,3756.42644,0.0,590.14297
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.646881469536129,297.72659813269576,291.1703142173492,402.21110209089335,0.0548129981293483,8467.35686,3771.07867,0.02747,640.47308
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.646881469536129,297.72659813269576,291.1703142173492,402.21110209089335,0.0548129981293483,8706.15288,3787.95608,0.00049,621.60804
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.150950767001486,297.9318930249972,291.2846931795629,563.231668497119,0.0038153083584359,8981.65694,3762.10238,0.0,671.19606
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.150950767001486,297.9318930249972,291.2846931795629,563.231668497119,0.0038153083584359,9499.56332,3771.88824,0.0,653.92013
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.150950767001486,297.9318930249972,291.2846931795629,563.231668497119,0.0038153083584359,9697.72845,3806.17475,0.0,608.9582
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.864779824102835,296.17506800631617,291.81099946415816,340.0115627873424,0.0057358007079971,10062.02273,3811.8743,0.02009,680.86709
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.864779824102835,296.17506800631617,291.81099946415816,340.0115627873424,0.0057358007079971,10470.40704,3805.47331,0.0,710.22169
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.864779824102835,296.17506800631617,291.81099946415816,340.0115627873424,0.0057358007079971,10553.29153,3785.35622,0.11033,759.92264
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.818791496122456,295.4448591065571,292.14184143493253,0.0,0.0203373967143557,10228.82567,3770.64685,0.0,744.63662
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.818791496122456,295.4448591065571,292.14184143493253,0.0,0.0203373967143557,9562.50438,3771.92577,0.0,749.40974
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.818791496122456,295.4448591065571,292.14184143493253,0.0,0.0203373967143557,8589.10312,3768.79682,0.02027,780.07179
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.072457322633413,295.10275292857966,292.3355402075084,0.0,0.0576278490255618,7442.04203,3771.20828,0.0,770.91515
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.072457322633413,295.10275292857966,292.3355402075084,0.0,0.0576278490255618,6330.02192,3749.48197,0.0,711.07613
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.072457322633413,295.10275292857966,292.3355402075084,0.0,0.0576278490255618,5427.46179,3750.84046,0.00229,631.75163
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,6.126872811043695,294.8000971424129,292.3671487739609,0.0,0.0576278490255618,4756.11563,3743.09091,0.13808,548.80742
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,6.126872811043695,294.8000971424129,292.3671487739609,0.0,0.0576278490255618,4609.78752,3750.28375,0.05912,526.37552
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,6.126872811043695,294.8000971424129,292.3671487739609,0.0,0.0576278490255618,4432.10056,3726.65593,0.0,518.83051
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.6597167770981285,294.25077110626444,292.01402359310384,0.0,0.4646255540789791,4694.70481,3735.73611,0.00039,550.21326
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.6597167770981285,294.25077110626444,292.01402359310384,0.0,0.4646255540789791,5158.12936,3778.12112,0.0,526.56257
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.6597167770981285,294.25077110626444,292.01402359310384,0.0,0.4646255540789791,5861.37244,3771.0671,0.00035,539.74352
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.657141033306943,294.61654007046843,291.1587247274356,150.96572535777818,0.469350863325312,6676.15152,3779.32189,0.0,559.10869
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.657141033306943,294.61654007046843,291.1587247274356,150.96572535777818,0.469350863325312,7383.89287,3772.59416,0.01094,573.26991
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.657141033306943,294.61654007046843,291.1587247274356,150.96572535777818,0.469350863325312,7974.34112,3761.24276,0.00903,548.35718
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.997356516265798,295.22581962793606,289.6270041024202,338.94778892014403,0.7455995179528279,8481.9707,3759.36581,0.0,590.14297
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.997356516265798,295.22581962793606,289.6270041024202,338.94778892014403,0.7455995179528279,8869.62243,3774.03291,0.02747,640.47308
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.997356516265798,295.22581962793606,289.6270041024202,338.94778892014403,0.7455995179528279,9129.42099,3790.92355,0.00049,621.60804
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.685043237989517,294.5797449866729,288.3610290090104,493.7152063691738,0.1832461764842931,9422.76652,3765.01082,0.0,671.19606
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.685043237989517,294.5797449866729,288.3610290090104,493.7152063691738,0.1832461764842931,9955.93242,3774.79408,0.0,653.92013
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.685043237989517,294.5797449866729,288.3610290090104,493.7152063691738,0.1832461764842931,10163.68133,3809.13537,0.0,608.9582
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.153372363355384,292.4833620923331,287.49909418131165,294.50782560576954,0.3677020362322017,10520.2645,3814.8394,0.02009,680.86709
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.153372363355384,292.4833620923331,287.49909418131165,294.50782560576954,0.3677020362322017,10905.38974,3808.44739,0.0,710.22169
