UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.912633306278948,293.529912782856,282.3266531757025,510.1833361052686,0.0027737440124144,9662.25185,3749.00789,0.0,671.19606
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.912633306278948,293.529912782856,282.3266531757025,510.1833361052686,0.0027737440124144,10188.93142,3758.80674,0.0,653.92013
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.912633306278948,293.529912782856,282.3266531757025,510.1833361052686,0.0027737440124144,10384.70244,3792.84583,0.0,608.9582
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.197623698934637,291.6535655474496,283.01575037074974,292.83809604375915,0.0123656914433529,10718.76171,3798.52578,0.02009,680.86709
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.197623698934637,291.6535655474496,283.01575037074974,292.83809604375915,0.0123656914433529,11071.97302,3792.08372,0.0,710.22169
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.197623698934637,291.6535655474496,283.01575037074974,292.83809604375915,0.0123656914433529,11015.85407,3796.27344,0.11033,759.92264
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.2201876140330485,291.15631063955936,283.4246673849326,0.0,0.0070704508643829,10540.98747,3781.43871,0.0,744.63662
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.2201876140330485,291.15631063955936,283.4246673849326,0.0,0.0070704508643829,9767.14622,3782.71456,0.0,749.40974
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.2201876140330485,291.15631063955936,283.4246673849326,0.0,0.0070704508643829,8738.30274,3779.56932,0.02027,780.07179
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.3827574333323,290.79123496515643,283.95112423948785,0.0,0.0104809547298993,7568.69482,3782.03461,0.0,770.91515
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.3827574333323,290.79123496515643,283.95112423948785,0.0,0.0104809547298993,6454.84714,3760.0774,0.0,711.07613
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.3827574333323,290.79123496515643,283.95112423948785,0.0,0.0104809547298993,5594.46073,3761.38489,0.00229,631.75163
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.31696408985009,290.5926061955671,284.46312383249415,0.0,0.000252982027505,4964.72471,3753.54255,0.13808,548.80742
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.31696408985009,290.5926061955671,284.46312383249415,0.0,0.000252982027505,4908.60206,3760.76207,0.05912,526.37552
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.31696408985009,290.5926061955671,284.46312383249415,0.0,0.000252982027505,4837.18846,3736.96686,0.0,518.83051
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.074470606444695,290.4906154059479,285.0304564907283,0.0,0.000252982027505,5201.127,3746.1894,0.00039,550.21326
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.074470606444695,290.4906154059479,285.0304564907283,0.0,0.000252982027505,5758.43469,3788.87567,0.0,526.56257
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.074470606444695,290.4906154059479,285.0304564907283,0.0,0.000252982027505,6549.85596,3781.68566,0.00035,539.74352
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.030888247870091,293.1509591301146,286.0606777601015,196.35681025966795,0.0001264910137525,7430.70464,3789.96572,0.0,559.10869
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.030888247870091,293.1509591301146,286.0606777601015,196.35681025966795,0.0001264910137525,8202.18582,3783.20658,0.01094,573.26991
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.030888247870091,293.1509591301146,286.0606777601015,196.35681025966795,0.0001264910137525,8845.94104,3771.73714,0.00903,548.35718
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.4742267377377387,295.0175540561677,286.5955939351145,385.37766154948366,0.005788384993758,9405.96049,3769.72561,0.0,590.14297
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.4742267377377387,295.0175540561677,286.5955939351145,385.37766154948366,0.005788384993758,9836.37244,3784.44513,0.02747,640.47308
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.4742267377377387,295.0175540561677,286.5955939351145,385.37766154948366,0.005788384993758,10113.5517,3801.38251,0.00049,621.60804
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.183173188123684,295.1751000856103,287.0024987224561,459.9383757396711,0.0212518088365885,10390.54975,3775.26202,0.0,671.19606
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.183173188123684,295.1751000856103,287.0024987224561,459.9383757396711,0.0212518088365885,10876.05852,3785.03489,0.0,653.92013
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.183173188123684,295.1751000856103,287.0024987224561,459.9383757396711,0.0212518088365885,11010.45792,3819.56978,0.0,608.9582
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.464266245406616,293.3990632470633,287.6461256856379,262.6568200380716,0.0528309484934719,11249.40038,3825.28939,0.02009,680.86709
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.464266245406616,293.3990632470633,287.6461256856379,262.6568200380716,0.0528309484934719,11477.55423,3818.92949,0.0,710.22169
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.464266245406616,293.3990632470633,287.6461256856379,262.6568200380716,0.0528309484934719,11200.01183,3799.92487,0.11033,759.92264
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.634543567957813,293.0035636938077,288.02159854879824,0.0,0.1019608347467563,10738.31462,3785.04811,0.0,744.63662
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.634543567957813,293.0035636938077,288.02159854879824,0.0,0.1019608347467563,9962.69166,3786.32302,0.0,749.40974
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.634543567957813,293.0035636938077,288.02159854879824,0.0,0.1019608347467563,8916.11691,3783.17211,0.02027,780.07179
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.645917374681402,292.455615080756,287.86722202995065,0.0,0.2052709963668439,7713.26452,3785.65558,0.0,770.91515
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.645917374681402,292.455615080756,287.86722202995065,0.0,0.2052709963668439,6564.20133,3763.62117,0.0,711.07613
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.645917374681402,292.455615080756,287.86722202995065,0.0,0.2052709963668439,5665.75969,3764.91166,0.00229,631.75163
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.723164210840907,291.66926130332854,287.4930857688404,0.0,0.0664593807228171,4999.90324,3757.03792,0.13808,548.80742
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.723164210840907,291.66926130332854,287.4930857688404,0.0,0.0664593807228171,4916.07243,3764.26665,0.05912,526.37552
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.723164210840907,291.66926130332854,287.4930857688404,0.0,0.0664593807228171,4809.91629,3740.41549,0.0,518.83051
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.756840474681812,290.96806957168576,286.9461174157736,0.0,0.127143664879526,5155.27079,3749.68525,0.00039,550.21326
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.756840474681812,290.96806957168576,286.9461174157736,0.0,0.127143664879526,5704.87292,3792.4728,0.0,526.56257
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.756840474681812,290.96806957168576,286.9461174157736,0.0,0.127143664879526,6500.61681,3785.23723,0.00035,539.74352
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.372416552050029,292.812229115284,287.0203291153804,194.76101944004256,0.0109145619999855,7394.43593,3793.52554,0.0,559.10869
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.372416552050029,292.812229115284,287.0203291153804,194.76101944004256,0.0109145619999855,8182.05379,3786.75602,0.01094,573.26991
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.372416552050029,292.812229115284,287.0203291153804,194.76101944004256,0.0109145619999855,8845.27835,3775.24691,0.00903,548.35718
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.632961379227638,294.3338078765641,286.3540380579241,401.7159351445888,0.0420168180527318,9423.03869,3773.19029,0.0,590.14297
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.632961379227638,294.3338078765641,286.3540380579241,401.7159351445888,0.0420168180527318,9867.50386,3787.92752,0.02747,640.47308
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.632961379227638,294.3338078765641,286.3540380579241,401.7159351445888,0.0420168180527318,10154.40522,3804.88048,0.00049,621.60804
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.841726402781086,294.4208893415546,285.2842327178301,526.9921634110697,0.0105991935859603,10447.27444,3778.69034,0.0,671.19606
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.841726402781086,294.4208893415546,285.2842327178301,526.9921634110697,0.0105991935859603,10954.59487,3788.46015,0.0,653.92013
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.841726402781086,294.4208893415546,285.2842327178301,526.9921634110697,0.0105991935859603,11113.3169,3823.05972,0.0,608.9582
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.634556455731235,292.3570921787708,285.0708167089393,304.68212454538104,0.0145151476960876,11375.90894,3828.78429,0.02009,680.86709
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.634556455731235,292.3570921787708,285.0708167089393,304.68212454538104,0.0145151476960876,11626.99127,3822.43525,0.0,710.22169
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.634556455731235,292.3570921787708,285.0708167089393,304.68212454538104,0.0145151476960876,11325.35699,3803.34115,0.11033,759.92264
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.275748307478304,291.52400484039134,284.4960438772855,0.0,0.000252982027505,10868.46796,3788.42497,0.0,744.63662
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.275748307478304,291.52400484039134,284.4960438772855,0.0,0.000252982027505,10089.29785,3789.69893,0.0,749.40974
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.275748307478304,291.52400484039134,284.4960438772855,0.0,0.000252982027505,9030.40795,3786.54306,0.02027,780.07179
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.735896395843493,290.9123774601773,283.9270742014904,0.0,0.0012588407789259,7806.30895,3789.0433,0.0,770.91515
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.735896395843493,290.9123774601773,283.9270742014904,0.0,0.0012588407789259,6635.2381,3766.93687,0.0,711.07613
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.735896395843493,290.9123774601773,283.9270742014904,0.0,0.0012588407789259,5714.01406,3768.21131,0.00229,631.75163
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.467965033487272,290.48301255235856,283.6927872822321,0.0,0.0012588407789259,5026.56967,3760.30877,0.13808,548.80742
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.467965033487272,290.48301255235856,283.6927872822321,0.0,0.0012588407789259,4927.49894,3767.54576,0.05912,526.37552
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.467965033487272,290.48301255235856,283.6927872822321,0.0,0.0012588407789259,4802.07834,3743.64195,0.0,518.83051
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.0959750950821032,290.25649223219403,283.65874832048274,0.0,0.0105904884479041,5138.13564,3752.95633,0.00039,550.21326
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.0959750950821032,290.25649223219403,283.65874832048274,0.0,0.0105904884479041,5685.05633,3795.83808,0.0,526.56257
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.0959750950821032,290.25649223219403,283.65874832048274,0.0,0.0105904884479041,6485.49413,3788.56025,0.00035,539.74352
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.8411181474484843,292.60374638713444,284.3485816277939,177.50642435349477,0.0080702787339493,7388.89925,3796.85612,0.0,559.10869
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.8411181474484843,292.60374638713444,284.3485816277939,177.50642435349477,0.0080702787339493,8188.02609,3790.07692,0.01094,573.26991
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.8411181474484843,292.60374638713444,284.3485816277939,177.50642435349477,0.0080702787339493,8864.60125,3778.53098,0.00903,548.35718
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.6087285813642245,294.2418005673403,284.51549766216755,361.6763809487179,0.0215423714952058,9454.61388,3776.4321,0.0,590.14297
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.6087285813642245,294.2418005673403,284.51549766216755,361.6763809487179,0.0215423714952058,9908.81297,3791.18585,0.02747,640.47308
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.6087285813642245,294.2418005673403,284.51549766216755,361.6763809487179,0.0215423714952058,10202.17255,3808.15322,0.00049,621.60804
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.3857232997701825,294.26131384612813,284.96852638746174,413.007223850271,0.008552378353468,10504.57084,3781.89815,0.0,671.19606
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.3857232997701825,294.26131384612813,284.96852638746174,413.007223850271,0.008552378353468,11024.41795,3791.66465,0.0,653.92013
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.3857232997701825,294.26131384612813,284.96852638746174,413.007223850271,0.008552378353468,11196.64959,3826.3249,0.0,608.9582
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.573640743541002,293.06893129640434,285.6539602002533,231.0739611393888,0.0296771557732023,11471.3312,3832.05443,0.02009,680.86709
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.573640743541002,293.06893129640434,285.6539602002533,231.0739611393888,0.0296771557732023,11733.15998,3825.71531,0.0,710.22169
