UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.3023555339934614,300.40082514487665,295.8613803990464,0.2133327668289534,0.7813901901874218,8490.69655,3602.37652,0.0,588.14471
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.3023555339934614,300.40082514487665,295.8613803990464,0.2133327668289534,0.7813901901874218,8263.46868,3595.52177,0.0,609.58105
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.3023555339934614,300.40082514487665,295.8613803990464,0.2133327668289534,0.7813901901874218,8055.48088,3585.43654,0.0,650.47143
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.5452653009272836,300.5263057277252,295.84204793083984,10.261772975646515,0.944460238042436,8144.18827,3594.20389,0.0,665.40583
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.5452653009272836,300.5263057277252,295.84204793083984,10.261772975646515,0.944460238042436,8603.90703,3604.2105,0.0,667.7924
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.5452653009272836,300.5263057277252,295.84204793083984,10.261772975646515,0.944460238042436,8822.73078,3634.41944,0.02719,743.00055
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.4698238279769555,302.1201257641152,295.6310769092016,384.2027263606967,0.5024429339437916,9456.76021,3623.85895,0.0,820.52597
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.4698238279769555,302.1201257641152,295.6310769092016,384.2027263606967,0.5024429339437916,10171.9294,3617.70988,0.0,853.31212
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.4698238279769555,302.1201257641152,295.6310769092016,384.2027263606967,0.5024429339437916,10864.97703,3615.87213,0.0,855.65453
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,1.940666856188463,303.4890093028499,295.341207991175,574.989995318798,0.7732138039017021,11585.52314,3612.73279,0.00035,854.92655
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,1.940666856188463,303.4890093028499,295.341207991175,574.989995318798,0.7732138039017021,12422.23593,3626.02582,0.0,865.09425
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,1.940666856188463,303.4890093028499,295.341207991175,574.989995318798,0.7732138039017021,13197.91066,3625.81641,0.0,1019.74978
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.5466017987248835,303.17392648012185,295.4040508740649,689.4205850183913,0.276615810913257,13755.12406,3620.63462,0.0,974.00875
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.5466017987248835,303.17392648012185,295.4040508740649,689.4205850183913,0.276615810913257,14068.52691,3612.53093,0.00013,831.20754
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.5466017987248835,303.17392648012185,295.4040508740649,689.4205850183913,0.276615810913257,14214.19493,3609.9065,9e-05,778.96788
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.079721274447115,301.5872779206955,295.92517283997336,468.363985344486,1.407928179731447,14111.1148,3608.20757,0.01423,852.72836
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.079721274447115,301.5872779206955,295.92517283997336,468.363985344486,1.407928179731447,13795.12333,3610.05642,0.02057,844.23225
