UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.538584057236218,296.3893346226712,293.2712143544069,0.3353798744508524,0.1790273794927044,7008.3566,2924.16889,0.0,667.7924
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.538584057236218,296.3893346226712,293.2712143544069,0.3353798744508524,0.1790273794927044,7227.48506,2948.22309,0.02719,743.00055
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.868682151550843,297.9662669148132,293.2791762580944,230.4000719207901,0.0579302700354182,7900.7786,2941.37896,0.0,820.52597
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.868682151550843,297.9662669148132,293.2791762580944,230.4000719207901,0.0579302700354182,8672.22428,2939.49375,0.0,853.31212
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.868682151550843,297.9662669148132,293.2791762580944,230.4000719207901,0.0579302700354182,9424.23389,2938.89171,0.0,855.65453
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.67065580839192,298.9289967050181,293.0447546207335,381.1764755737669,0.1291487100163114,10150.30633,2941.13083,0.00035,854.92655
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.67065580839192,298.9289967050181,293.0447546207335,381.1764755737669,0.1291487100163114,11052.88088,2946.38274,0.0,865.09425
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.67065580839192,298.9289967050181,293.0447546207335,381.1764755737669,0.1291487100163114,11829.96382,2946.66275,0.0,1019.74978
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.387625657009679,298.12939685028164,292.9073259077437,346.993895121721,0.1648100927425209,12401.12541,2949.88637,0.0,974.00875
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.387625657009679,298.12939685028164,292.9073259077437,346.993895121721,0.1648100927425209,12804.82285,2947.83023,0.00013,831.20754
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.387625657009679,298.12939685028164,292.9073259077437,346.993895121721,0.1648100927425209,13069.78902,2948.14329,9e-05,778.96788
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.440471562297658,296.8931040922356,292.8479267200256,191.11062679309617,0.3461367785263555,13171.49052,2955.47519,0.01423,852.72836
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.440471562297658,296.8931040922356,292.8479267200256,191.11062679309617,0.3461367785263555,13112.90647,2963.85724,0.02057,844.23225
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.440471562297658,296.8931040922356,292.8479267200256,191.11062679309617,0.3461367785263555,12057.30115,2926.14547,0.0,956.67578
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.795561527971239,296.4287958987484,292.6524446440044,0.0,0.1512565856916867,11618.27873,2933.53922,0.0,906.76798
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.795561527971239,296.4287958987484,292.6524446440044,0.0,0.1512565856916867,11276.73245,2928.08781,0.0,842.90009
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.795561527971239,296.4287958987484,292.6524446440044,0.0,0.1512565856916867,10892.62787,2931.01396,0.01438,619.24309
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.67578011163581,296.0229098559673,292.43222640198053,0.0,0.3266049619616479,10152.87276,2935.50896,0.0,523.14364
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.67578011163581,296.0229098559673,292.43222640198053,0.0,0.3266049619616479,9430.88146,2916.5702,0.0,663.68604
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.67578011163581,296.0229098559673,292.43222640198053,0.0,0.3266049619616479,8540.01558,2927.71526,0.0,604.10553
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.831484535302769,295.64753445596193,292.1118015603943,0.0,0.2560484104260131,7821.16316,2937.01972,0.0,588.14471
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.831484535302769,295.64753445596193,292.1118015603943,0.0,0.2560484104260131,7294.06867,2921.336,0.0,609.58105
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.831484535302769,295.64753445596193,292.1118015603943,0.0,0.2560484104260131,6831.1245,2918.47053,0.0,650.47143
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.123387192452195,295.607045910215,292.0114925286723,0.2739789383252256,0.4952309760527776,6694.93008,2931.36905,0.0,665.40583
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.123387192452195,295.607045910215,292.0114925286723,0.2739789383252256,0.4952309760527776,7010.05621,2942.84723,0.0,667.7924
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.123387192452195,295.607045910215,292.0114925286723,0.2739789383252256,0.4952309760527776,7196.59031,2967.07048,0.02719,743.00055
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.736168870327326,297.05602306528243,292.23011284255927,195.05589237938952,0.2186325598239525,7812.93507,2960.12435,0.0,820.52597
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.736168870327326,297.05602306528243,292.23011284255927,195.05589237938952,0.2186325598239525,8520.66827,2958.1218,0.0,853.31212
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.736168870327326,297.05602306528243,292.23011284255927,195.05589237938952,0.2186325598239525,9212.57099,2957.48577,0.0,855.65453
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.511422914047424,298.1835497345059,292.34388815448744,344.0050778905855,0.502980317992999,9885.71809,2959.57756,0.00035,854.92655
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.511422914047424,298.1835497345059,292.34388815448744,344.0050778905855,0.502980317992999,10732.74688,2965.05022,0.0,865.09425
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.511422914047424,298.1835497345059,292.34388815448744,344.0050778905855,0.502980317992999,11461.13058,2965.31677,0.0,1019.74978
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,7.58667509597939,297.897043155461,292.4569152768675,346.2626210817469,0.241834578446294,11998.57287,2968.30926,0.0,974.00875
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,7.58667509597939,297.897043155461,292.4569152768675,346.2626210817469,0.241834578446294,12382.13015,2966.08738,0.00013,831.20754
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,7.58667509597939,297.897043155461,292.4569152768675,346.2626210817469,0.241834578446294,12633.28644,2966.31946,9e-05,778.96788
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.722109688512432,297.0099434178414,292.4554788450592,192.0927435444126,0.5166894663710284,12725.71034,2973.40346,0.01423,852.72836
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.722109688512432,297.0099434178414,292.4554788450592,192.0927435444126,0.5166894663710284,12670.00927,2981.60607,0.02057,844.23225
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.722109688512432,297.0099434178414,292.4554788450592,192.0927435444126,0.5166894663710284,11671.7854,2943.51679,0.0,956.67578
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.756668891393231,296.6295025324299,292.45918348053914,0.0,0.3146596248332149,11255.07019,2951.00097,0.0,906.76798
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.756668891393231,296.6295025324299,292.45918348053914,0.0,0.3146596248332149,10933.24324,2945.76866,0.0,842.90009
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.756668891393231,296.6295025324299,292.45918348053914,0.0,0.3146596248332149,10578.2443,2948.69339,0.01438,619.24309
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.622595385890874,296.5680917805959,292.4866013271536,0.0,0.5952556768932344,9893.3545,2953.10363,0.0,523.14364
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.622595385890874,296.5680917805959,292.4866013271536,0.0,0.5952556768932344,9227.93997,2934.02888,0.0,663.68604
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.622595385890874,296.5680917805959,292.4866013271536,0.0,0.5952556768932344,8399.52924,2945.04597,0.0,604.10553
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.4081275859122755,296.5113937363402,292.4941986287636,0.0,0.5952556768932344,7740.0345,2954.17526,0.0,588.14471
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.4081275859122755,296.5113937363402,292.4941986287636,0.0,0.5952556768932344,7256.15212,2938.71913,0.0,609.58105
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.4081275859122755,296.5113937363402,292.4941986287636,0.0,0.5952556768932344,6827.016,2935.66738,0.0,650.47143
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.610873058825001,296.5237990613206,292.51704681816244,0.177166600663629,0.5205827299588245,6690.92586,2948.45942,0.0,665.40583
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.610873058825001,296.5237990613206,292.51704681816244,0.177166600663629,0.5205827299588245,6978.23696,2959.89959,0.0,667.7924
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.610873058825001,296.5237990613206,292.51704681816244,0.177166600663629,0.5205827299588245,7141.0697,2984.27701,0.02719,743.00055
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,7.968989892991594,297.27262432783635,292.5623681835914,126.00723312766677,0.347365802659433,7714.24671,2977.23786,0.0,820.52597
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,7.968989892991594,297.27262432783635,292.5623681835914,126.00723312766677,0.347365802659433,8372.79772,2975.1286,0.0,853.31212
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,7.968989892991594,297.27262432783635,292.5623681835914,126.00723312766677,0.347365802659433,9017.83912,2974.4614,0.0,855.65453
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,7.712515270966847,297.7123063907826,292.58186612973805,224.6975876960355,0.8741659966942117,9648.20602,2976.41814,0.00035,854.92655
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,7.712515270966847,297.7123063907826,292.58186612973805,224.6975876960355,0.8741659966942117,10450.1981,2982.09266,0.0,865.09425
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,7.712515270966847,297.7123063907826,292.58186612973805,224.6975876960355,0.8741659966942117,11137.22978,2982.34694,0.0,1019.74978
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,7.380040893394053,297.34816142509493,292.82633584304307,219.03633038634604,0.636912180489072,11645.28464,2985.1286,0.0,974.00875
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,7.380040893394053,297.34816142509493,292.82633584304307,219.03633038634604,0.636912180489072,12011.38874,2982.75491,0.00013,831.20754
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,7.380040893394053,297.34816142509493,292.82633584304307,219.03633038634604,0.636912180489072,12249.74247,2982.91356,9e-05,778.96788
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,7.632572243606331,296.8593519211705,293.19425019829873,120.362016639756,1.3254454858712517,12334.03886,2989.77115,0.01423,852.72836
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,7.632572243606331,296.8593519211705,293.19425019829873,120.362016639756,1.3254454858712517,12281.03809,2997.80968,0.02057,844.23225
