UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.146341751769519,297.8665366410711,291.36223341872176,344.18380699702664,0.0564878740015562,9181.87816,3670.17469,0.0,865.09425
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.146341751769519,297.8665366410711,291.36223341872176,344.18380699702664,0.0564878740015562,9676.18451,3669.9334,0.0,1019.74978
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.13859186168248,297.5433146569808,290.7441032678157,374.34329326712697,0.0045762520485662,10010.50929,3664.20576,0.0,974.00875
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.13859186168248,297.5433146569808,290.7441032678157,374.34329326712697,0.0045762520485662,10247.76546,3655.70921,0.00013,831.20754
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.13859186168248,297.5433146569808,290.7441032678157,374.34329326712697,0.0045762520485662,10337.58226,3652.89379,9e-05,778.96788
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.353398570316043,295.867284326937,290.1474388535355,206.6846273846272,0.0150408145945108,10299.08808,3650.60817,0.01423,852.72836
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.353398570316043,295.867284326937,290.1474388535355,206.6846273846272,0.0150408145945108,10175.78422,3652.03276,0.02057,844.23225
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.353398570316043,295.867284326937,290.1474388535355,206.6846273846272,0.0150408145945108,9292.28924,3602.66833,0.0,956.67578
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.447087904968616,294.7305519499199,288.96887381933254,0.0,0.0144375530077378,8917.49997,3613.58249,0.0,906.76798
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.447087904968616,294.7305519499199,288.96887381933254,0.0,0.0144375530077378,8613.84214,3616.66658,0.0,842.90009
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.447087904968616,294.7305519499199,288.96887381933254,0.0,0.0144375530077378,8339.49038,3619.53489,0.01438,619.24309
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.204899540616196,293.83338590973773,287.37869373390595,0.0,0.0206756472294418,7857.59829,3620.72575,0.0,523.14364
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.204899540616196,293.83338590973773,287.37869373390595,0.0,0.0206756472294418,7427.40526,3596.50274,0.0,663.68604
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.204899540616196,293.83338590973773,287.37869373390595,0.0,0.0206756472294418,6848.12874,3602.65653,0.0,604.10553
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.188218511615451,292.99240348935973,285.9715318377723,0.0,0.0157097353142794,6434.48436,3605.13221,0.0,588.14471
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.188218511615451,292.99240348935973,285.9715318377723,0.0,0.0157097353142794,6170.6165,3598.31405,0.0,609.58105
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.188218511615451,292.99240348935973,285.9715318377723,0.0,0.0157097353142794,5928.86576,3588.19884,0.0,650.47143
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.0051856884473285,292.3801843704664,284.87087832408463,0.0052671466748297,0.0188352124288817,5896.46259,3596.94919,0.0,665.40583
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.0051856884473285,292.3801843704664,284.87087832408463,0.0052671466748297,0.0188352124288817,6183.23599,3606.94966,0.0,667.7924
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.0051856884473285,292.3801843704664,284.87087832408463,0.0052671466748297,0.0188352124288817,6372.77844,3637.18339,0.02719,743.00055
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.8014193700626926,293.7688544845271,284.35455353939494,186.32327222635743,0.0022541835360686,6899.91065,3626.60779,0.0,820.52597
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.8014193700626926,293.7688544845271,284.35455353939494,186.32327222635743,0.0022541835360686,7462.94843,3620.44173,0.0,853.31212
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.8014193700626926,293.7688544845271,284.35455353939494,186.32327222635743,0.0022541835360686,7995.18169,3618.59901,0.0,855.65453
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.565699962219658,294.9676500845993,283.60722971340226,358.842139469836,0.0066508754389712,8478.79188,3615.43795,0.00035,854.92655
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.565699962219658,294.9676500845993,283.60722971340226,358.842139469836,0.0066508754389712,9096.09368,3628.76333,0.0,865.09425
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.565699962219658,294.9676500845993,283.60722971340226,358.842139469836,0.0066508754389712,9562.55764,3628.55179,0.0,1019.74978
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.81331604197616,294.55078146360245,284.06395508880803,368.710136744898,0.0139299928398607,9879.37746,3623.33624,0.0,974.00875
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.81331604197616,294.55078146360245,284.06395508880803,368.710136744898,0.0139299928398607,10102.07378,3615.20823,0.00013,831.20754
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.81331604197616,294.55078146360245,284.06395508880803,368.710136744898,0.0139299928398607,10181.87855,3612.57201,9e-05,778.96788
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.068425639317546,293.28197828047195,283.8985906959608,201.1033225157763,0.0202148717854911,10129.40807,3610.83648,0.01423,852.72836
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.068425639317546,293.28197828047195,283.8985906959608,201.1033225157763,0.0202148717854911,9995.05452,3612.65936,0.02057,844.23225
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.068425639317546,293.28197828047195,283.8985906959608,201.1033225157763,0.0202148717854911,9131.3728,3563.7787,0.0,956.67578
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.366774474414823,292.92009220890696,283.5516932247689,0.0,0.0114527718377712,8762.7437,3574.49052,0.0,906.76798
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.366774474414823,292.92009220890696,283.5516932247689,0.0,0.0114527718377712,8467.58688,3577.08401,0.0,842.90009
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.366774474414823,292.92009220890696,283.5516932247689,0.0,0.0114527718377712,8210.40282,3579.95562,0.01438,619.24309
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.593075024792697,292.32437891709094,282.9359899095119,0.0,0.0249035554201038,7763.18411,3581.3363,0.0,523.14364
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.593075024792697,292.32437891709094,282.9359899095119,0.0,0.0249035554201038,7372.35726,3557.41714,0.0,663.68604
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.593075024792697,292.32437891709094,282.9359899095119,0.0,0.0249035554201038,6843.57647,3563.85779,0.0,604.10553
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.907890690532192,291.63256113339406,282.7740273219728,0.0,0.0249035554201038,6480.04398,3566.72609,0.0,588.14471
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.907890690532192,291.63256113339406,282.7740273219728,0.0,0.0249035554201038,6253.67923,3559.39821,0.0,609.58105
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.907890690532192,291.63256113339406,282.7740273219728,0.0,0.0249035554201038,6040.9428,3549.69994,0.0,650.47143
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,6.526673810880708,291.1573256698404,282.9584150801292,0.003021476045431,0.0548652222687502,6009.87165,3558.68851,0.0,665.40583
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,6.526673810880708,291.1573256698404,282.9584150801292,0.003021476045431,0.0548652222687502,6275.44061,3568.77421,0.0,667.7924
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,6.526673810880708,291.1573256698404,282.9584150801292,0.003021476045431,0.0548652222687502,6441.25026,3598.66229,0.02719,743.00055
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,7.361895317895939,292.020100512358,283.2699837842517,156.73637668953134,0.0,6930.59757,3588.2954,0.0,820.52597
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,7.361895317895939,292.020100512358,283.2699837842517,156.73637668953134,0.0,7453.29659,3582.3685,0.0,853.31212
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,7.361895317895939,292.020100512358,283.2699837842517,156.73637668953134,0.0,7948.48677,3580.5952,0.0,855.65453
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.951818911105111,292.9902567211882,282.4274631450112,345.7134700924927,0.0001264910137525,8403.40624,3577.7361,0.00035,854.92655
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.951818911105111,292.9902567211882,282.4274631450112,345.7134700924927,0.0001264910137525,8990.35542,3590.61007,0.0,865.09425
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.951818911105111,292.9902567211882,282.4274631450112,345.7134700924927,0.0001264910137525,9435.03212,3590.42615,0.0,1019.74978
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.449423007299339,292.6807589180796,281.89779692354665,438.73053343339024,0.0006324550687625,9738.39115,3585.68232,0.0,974.00875
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.449423007299339,292.6807589180796,281.89779692354665,438.73053343339024,0.0006324550687625,9952.05541,3577.89381,0.00013,831.20754
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.449423007299339,292.6807589180796,281.89779692354665,438.73053343339024,0.0006324550687625,10027.06312,3575.42238,9e-05,778.96788
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,6.9831163623676495,290.7277090742507,281.3204705561725,242.93943133322523,0.0006324550687625,9969.11586,3574.19398,0.01423,852.72836
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,6.9831163623676495,290.7277090742507,281.3204705561725,242.93943133322523,0.0006324550687625,9833.07232,3576.38352,0.02057,844.23225
