UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.700452886497118,299.9444840758302,293.1289661000162,0.0,0.0397100438299033,12776.88504,3665.7144,0.0,842.90009
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.700452886497118,299.9444840758302,293.1289661000162,0.0,0.0397100438299033,12264.22244,3668.5787,0.01438,619.24309
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.486437129107379,299.27605675522216,292.9841132154129,0.0,0.0946523629188189,11329.65631,3669.53393,0.0,523.14364
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.486437129107379,299.27605675522216,292.9841132154129,0.0,0.0946523629188189,10456.91074,3644.93483,0.0,663.68604
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.486437129107379,299.27605675522216,292.9841132154129,0.0,0.0946523629188189,9469.77133,3650.73282,0.0,604.10553
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.138988718378961,298.7798472003773,292.84513704624885,0.0,0.0510619949565288,8686.09038,3652.72215,0.0,588.14471
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.138988718378961,298.7798472003773,292.84513704624885,0.0,0.0510619949565288,8141.20471,3646.53531,0.0,609.58105
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.138988718378961,298.7798472003773,292.84513704624885,0.0,0.0510619949565288,7667.7367,3635.90399,0.0,650.47143
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.899908797109823,299.0233512746446,292.99011564470504,7.058952308770774,0.1046333398732672,7591.24535,3644.35876,0.0,665.40583
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.899908797109823,299.0233512746446,292.99011564470504,7.058952308770774,0.1046333398732672,8012.71844,3654.25393,0.0,667.7924
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.899908797109823,299.0233512746446,292.99011564470504,7.058952308770774,0.1046333398732672,8241.86115,3684.91593,0.02719,743.00055
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.150110637213,301.404695694788,292.5793073261555,425.6029740213936,0.057188259761132,8950.95745,3674.08181,0.0,820.52597
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.150110637213,301.404695694788,292.5793073261555,425.6029740213936,0.057188259761132,9773.80118,3667.61921,0.0,853.31212
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.150110637213,301.404695694788,292.5793073261555,425.6029740213936,0.057188259761132,10580.3714,3665.69032,0.0,855.65453
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.828005775799958,302.6820681401565,292.0072663887421,637.5200937472703,0.1071568522163413,11392.99084,3662.15505,0.00035,854.92655
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.828005775799958,302.6820681401565,292.0072663887421,637.5200937472703,0.1071568522163413,12371.65588,3676.03997,0.0,865.09425
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.828005775799958,302.6820681401565,292.0072663887421,637.5200937472703,0.1071568522163413,13262.6068,3675.79444,0.0,1019.74978
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.856749184478067,302.7827415815969,292.0473169975843,732.7786169323015,0.0446666780065175,13921.5853,3669.99408,0.0,974.00875
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.856749184478067,302.7827415815969,292.0473169975843,732.7786169323015,0.0446666780065175,14352.78936,3661.44535,0.00013,831.20754
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.856749184478067,302.7827415815969,292.0473169975843,732.7786169323015,0.0446666780065175,14634.32119,3658.60467,9e-05,778.96788
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.136068156134022,300.97698625406764,293.1298828243906,469.096920968534,0.0800841548620014,14703.83068,3656.24113,0.01423,852.72836
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.136068156134022,300.97698625406764,293.1298828243906,469.096920968534,0.0800841548620014,14561.17434,3657.6093,0.02057,844.23225
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.136068156134022,300.97698625406764,293.1298828243906,469.096920968534,0.0800841548620014,13684.96816,3623.92034,0.0,956.67578
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.713925595134999,300.02828193424784,293.6002012090326,0.0,0.0705336399174647,13069.89848,3634.94522,0.0,906.76798
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.713925595134999,300.02828193424784,293.6002012090326,0.0,0.0705336399174647,12600.72906,3638.29752,0.0,842.90009
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.713925595134999,300.02828193424784,293.6002012090326,0.0,0.0705336399174647,12108.56829,3641.16393,0.01438,619.24309
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.415193701411845,299.38814050846224,293.7876335276208,0.0,0.1682349720729591,11216.25649,3642.25091,0.0,523.14364
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.415193701411845,299.38814050846224,293.7876335276208,0.0,0.1682349720729591,10392.26416,3617.86193,0.0,663.68604
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.415193701411845,299.38814050846224,293.7876335276208,0.0,0.1682349720729591,9468.52361,3623.85895,0.0,604.10553
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.665849952613363,299.0208804319958,293.8683076663995,0.0,0.1271358457732347,8748.08548,3626.12026,0.0,588.14471
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.665849952613363,299.0208804319958,293.8683076663995,0.0,0.1271358457732347,8250.99526,3619.58046,0.0,609.58105
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.665849952613363,299.0208804319958,293.8683076663995,0.0,0.1271358457732347,7814.59844,3609.23741,0.0,650.47143
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.144539374065367,299.2250801910216,294.1355866070875,6.715752777328983,0.2563740956156972,7740.80294,3617.85744,0.0,665.40583
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.144539374065367,299.2250801910216,294.1355866070875,6.715752777328983,0.2563740956156972,8136.74194,3627.81164,0.0,667.7924
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.144539374065367,299.2250801910216,294.1355866070875,6.715752777328983,0.2563740956156972,8336.57634,3658.234,0.02719,743.00055
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.231433753798153,301.6108133004016,294.080962488114,432.77101012495126,0.2010214624435347,8998.9622,3647.54461,0.0,820.52597
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.231433753798153,301.6108133004016,294.080962488114,432.77101012495126,0.2010214624435347,9771.94551,3641.24775,0.0,853.31212
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.231433753798153,301.6108133004016,294.080962488114,432.77101012495126,0.2010214624435347,10532.73793,3639.36679,0.0,855.65453
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.702748511517752,303.01074665554654,293.308211081294,645.9656430726625,0.4517340961368803,11310.23283,3636.04093,0.00035,854.92655
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.702748511517752,303.01074665554654,293.308211081294,645.9656430726625,0.4517340961368803,12251.46279,3649.61303,0.0,865.09425
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.702748511517752,303.01074665554654,293.308211081294,645.9656430726625,0.4517340961368803,13115.96103,3649.38661,0.0,1019.74978
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.6587170903352666,302.81261906334726,293.4179361212682,695.3966663780543,0.1483613157418662,13758.62978,3643.91301,0.0,974.00875
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.6587170903352666,302.81261906334726,293.4179361212682,695.3966663780543,0.1483613157418662,14178.46612,3635.59967,0.00013,831.20754
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.6587170903352666,302.81261906334726,293.4179361212682,695.3966663780543,0.1483613157418662,14453.71871,3632.87302,9e-05,778.96788
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.1022247488858685,301.08871933358506,294.0596448047164,435.09121501935033,0.2579493772089126,14515.59696,3630.86079,0.01423,852.72836
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.1022247488858685,301.08871933358506,294.0596448047164,435.09121501935033,0.2579493772089126,14369.58134,3632.48299,0.02057,844.23225
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.1022247488858685,301.08871933358506,294.0596448047164,435.09121501935033,0.2579493772089126,13519.00097,3598.92766,0.0,956.67578
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.497692019484632,300.4054764086975,294.26339189794635,0.0,0.1578771175017772,12914.80052,3609.82245,0.0,906.76798
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.497692019484632,300.4054764086975,294.26339189794635,0.0,0.1578771175017772,12457.25471,3612.85957,0.0,842.90009
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.497692019484632,300.4054764086975,294.26339189794635,0.0,0.1578771175017772,11982.91323,3615.72811,0.01438,619.24309
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.311273818533222,299.7555484451763,294.2408570766936,0.0,0.3859820940554829,11123.81928,3616.93715,0.0,523.14364
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.311273818533222,299.7555484451763,294.2408570766936,0.0,0.3859820940554829,10335.06538,3592.74342,0.0,663.68604
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.311273818533222,299.7555484451763,294.2408570766936,0.0,0.3859820940554829,9453.91569,3598.92483,0.0,604.10553
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.589403055877487,299.27472719089053,294.2872532030187,0.0,0.3859820940554829,8774.71124,3601.43828,0.0,588.14471
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.589403055877487,299.27472719089053,294.2872532030187,0.0,0.3859820940554829,8306.93892,3594.57102,0.0,609.58105
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.589403055877487,299.27472719089053,294.2872532030187,0.0,0.3859820940554829,7892.87889,3584.49594,0.0,650.47143
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.8853091712153405,299.3733972981583,294.4227282318691,6.9562091273359865,0.1307522073342409,7816.75512,3593.2692,0.0,665.40583
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.8853091712153405,299.3733972981583,294.4227282318691,6.9562091273359865,0.1307522073342409,8191.13761,3603.27793,0.0,667.7924
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.8853091712153405,299.3733972981583,294.4227282318691,6.9562091273359865,0.1307522073342409,8369.09082,3633.47837,0.02719,743.00055
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.9951628450149483,301.8726909964662,294.0787875659181,450.21343699851616,0.0853473602575168,8996.99115,3622.92284,0.0,820.52597
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.9951628450149483,301.8726909964662,294.0787875659181,450.21343699851616,0.0853473602575168,9733.2361,3616.77991,0.0,853.31212
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.9951628450149483,301.8726909964662,294.0787875659181,450.21343699851616,0.0853473602575168,10460.32476,3614.94357,0.0,855.65453
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.010234453220995,303.3952557927574,292.9883393685667,668.4548465912712,0.1388495368947443,11210.7886,3611.81178,0.00035,854.92655
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.010234453220995,303.3952557927574,292.9883393685667,668.4548465912712,0.1388495368947443,12124.36772,3625.09372,0.0,865.09425
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.010234453220995,303.3952557927574,292.9883393685667,668.4548465912712,0.1388495368947443,12967.88043,3624.88478,0.0,1019.74978
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.3576423225020253,303.44009791508915,292.7945834272193,772.1366266932287,0.0163828176194746,13597.60906,3619.71479,0.0,974.00875
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.3576423225020253,303.44009791508915,292.7945834272193,772.1366266932287,0.0163828176194746,14010.12776,3611.61937,0.00013,831.20754
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.3576423225020253,303.44009791508915,292.7945834272193,772.1366266932287,0.0163828176194746,14282.44117,3608.99872,9e-05,778.96788
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.7390710095790656,301.35049349337226,293.66863369632847,491.52284825776144,0.0206157155575515,14342.33284,3607.3123,0.01423,852.72836
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.7390710095790656,301.35049349337226,293.66863369632847,491.52284825776144,0.0206157155575515,14198.97239,3609.17013,0.02057,844.23225
