UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.5204682955499225,299.0083249732478,293.3102686248335,0.0,0.1227592312457665,9663.02252,2918.63485,0.0,663.68604
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.5204682955499225,299.0083249732478,293.3102686248335,0.0,0.1227592312457665,8657.06461,2929.76479,0.0,604.10553
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.20353252941763,298.5618162229036,293.03088745824346,0.0,0.0762898339808354,7858.9917,2939.04871,0.0,588.14471
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.20353252941763,298.5618162229036,293.03088745824346,0.0,0.0762898339808354,7331.34103,2923.3919,0.0,609.58105
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.20353252941763,298.5618162229036,293.03088745824346,0.0,0.0762898339808354,6882.64089,2920.50448,0.0,650.47143
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.29538706756197,298.4613132329121,293.0478762211724,3.0547937175384297,0.1395978673548895,6877.69294,2933.39049,0.0,665.40583
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.29538706756197,298.4613132329121,293.0478762211724,3.0547937175384297,0.1395978673548895,7384.14285,2944.86395,0.0,667.7924
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.29538706756197,298.4613132329121,293.0478762211724,3.0547937175384297,0.1395978673548895,7712.85626,2969.10537,0.02719,743.00055
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.518944437296656,300.5056639704216,292.87074630481504,365.954953241144,0.0676578786344158,8528.51843,2962.14815,0.0,820.52597
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.518944437296656,300.5056639704216,292.87074630481504,365.954953241144,0.0676578786344158,9438.44539,2960.13309,0.0,853.31212
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.518944437296656,300.5056639704216,292.87074630481504,365.954953241144,0.0676578786344158,10310.57857,2959.49351,0.0,855.65453
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.297927386390157,301.4698805711897,292.58115059624924,559.4653377165253,0.1735452159533149,11144.85288,2961.56925,0.00035,854.92655
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.297927386390157,301.4698805711897,292.58115059624924,559.4653377165253,0.1735452159533149,12125.08514,2967.06575,0.0,865.09425
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.297927386390157,301.4698805711897,292.58115059624924,559.4653377165253,0.1735452159533149,12972.82986,2967.33089,0.0,1019.74978
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.909143157760456,301.11013193565384,292.2923666598027,578.9274702411598,0.180281576875587,13573.81156,2970.29859,0.0,974.00875
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.909143157760456,301.11013193565384,292.2923666598027,578.9274702411598,0.180281576875587,13950.83665,2968.05853,0.00013,831.20754
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.909143157760456,301.11013193565384,292.2923666598027,578.9274702411598,0.180281576875587,14152.20869,2968.28211,9e-05,778.96788
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.981780987897553,299.5247896980809,291.6776563108324,340.5596318871836,0.3634563801694538,14148.56984,2975.3392,0.01423,852.72836
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.981780987897553,299.5247896980809,291.6776563108324,340.5596318871836,0.3634563801694538,13945.08401,2983.52245,0.02057,844.23225
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.981780987897553,299.5247896980809,291.6776563108324,340.5596318871836,0.3634563801694538,12890.45127,2951.95597,0.0,956.67578
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.415839086056778,298.6227961710325,290.00249667751746,0.0,0.1281997005783504,12274.13906,2959.48383,0.0,906.76798
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.415839086056778,298.6227961710325,290.00249667751746,0.0,0.1281997005783504,11787.43214,2954.35799,0.0,842.90009
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.415839086056778,298.6227961710325,290.00249667751746,0.0,0.1281997005783504,11290.41069,2957.28202,0.01438,619.24309
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.504902390759513,297.5531410585929,288.3669357633794,0.0,0.2767297687254901,10412.83921,2961.65094,0.0,523.14364
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.504902390759513,297.5531410585929,288.3669357633794,0.0,0.2767297687254901,9611.46766,2942.51056,0.0,663.68604
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.504902390759513,297.5531410585929,288.3669357633794,0.0,0.2767297687254901,8693.19797,2953.46509,0.0,604.10553
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.572494660368967,296.3652951746873,287.34944683056347,0.0,0.1885552457417383,7978.90374,2962.50938,0.0,588.14471
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.572494660368967,296.3652951746873,287.34944683056347,0.0,0.1885552457417383,7507.15383,2947.16374,0.0,609.58105
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.572494660368967,296.3652951746873,287.34944683056347,0.0,0.1885552457417383,7099.71177,2944.0218,0.0,650.47143
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.578437737346452,295.52456491287126,286.9272928592912,2.9412905586243183,0.3099284679465319,7081.0094,2956.7619,0.0,665.40583
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.578437737346452,295.52456491287126,286.9272928592912,2.9412905586243183,0.3099284679465319,7533.50297,2968.18366,0.0,667.7924
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.578437737346452,295.52456491287126,286.9272928592912,2.9412905586243183,0.3099284679465319,7807.62915,2992.63615,0.02719,743.00055
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.620287031661336,297.0669098314298,287.21229792547604,339.42964668280433,0.0704047207835295,8542.06133,2985.55168,0.0,820.52597
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.620287031661336,297.0669098314298,287.21229792547604,339.42964668280433,0.0704047207835295,9367.9049,2983.39047,0.0,853.31212
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.620287031661336,297.0669098314298,287.21229792547604,339.42964668280433,0.0704047207835295,10164.2242,2982.7084,0.0,855.65453
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.458258097251602,298.31746181910046,287.1619813064052,524.8818687859509,0.1131876019578726,10939.85234,2984.59951,0.00035,854.92655
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.458258097251602,298.31746181910046,287.1619813064052,524.8818687859509,0.1131876019578726,11862.58924,2990.37177,0.0,865.09425
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.458258097251602,298.31746181910046,287.1619813064052,524.8818687859509,0.1131876019578726,12669.93826,2990.62014,0.0,1019.74978
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.790562562446405,298.0048262015613,287.1595878685531,522.8356189550964,0.0350246622450939,13248.87087,2993.29957,0.0,974.00875
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.790562562446405,298.0048262015613,287.1595878685531,522.8356189550964,0.0350246622450939,13616.25596,2990.85222,0.00013,831.20754
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.790562562446405,298.0048262015613,287.1595878685531,522.8356189550964,0.0350246622450939,13819.78026,2990.97499,9e-05,778.96788
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.494006453452528,296.49766565618233,286.9396260280042,301.84986813885394,0.1038858856461271,13820.72695,2997.72256,0.01423,852.72836
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.494006453452528,296.49766565618233,286.9396260280042,301.84986813885394,0.1038858856461271,13631.15455,3005.68152,0.02057,844.23225
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.494006453452528,296.49766565618233,286.9396260280042,301.84986813885394,0.1038858856461271,12633.79233,2973.59918,0.0,956.67578
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.922672871756944,295.9256502843143,286.5046237029223,0.0,0.0283198313430211,12047.7536,2981.23989,0.0,906.76798
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.922672871756944,295.9256502843143,286.5046237029223,0.0,0.0283198313430211,11590.29802,2976.38722,0.0,842.90009
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.922672871756944,295.9256502843143,286.5046237029223,0.0,0.0283198313430211,11127.34571,2979.30935,0.01438,619.24309
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.4669093580951382,295.4000330602845,286.4970636075197,0.0,0.0423647615629138,10305.69644,2983.5725,0.0,523.14364
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.4669093580951382,295.4000330602845,286.4970636075197,0.0,0.0423647615629138,9557.40259,2964.26308,0.0,663.68604
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.4669093580951382,295.4000330602845,286.4970636075197,0.0,0.0423647615629138,8698.30716,2975.05801,0.0,604.10553
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.011584215177111,294.944044319656,286.5357939690547,0.0,0.0423647615629138,8038.5151,2983.88367,0.0,588.14471
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.011584215177111,294.944044319656,286.5357939690547,0.0,0.0423647615629138,7599.88171,2968.82182,0.0,609.58105
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.011584215177111,294.944044319656,286.5357939690547,0.0,0.0423647615629138,7216.01676,2965.4478,0.0,650.47143
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.848273733489884,294.902543253104,286.8872276540937,2.3697496140278744,0.121934336199116,7181.10596,2978.05522,0.0,665.40583
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.848273733489884,294.902543253104,286.8872276540937,2.3697496140278744,0.121934336199116,7589.81792,2989.42976,0.0,667.7924
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.848273733489884,294.902543253104,286.8872276540937,2.3697496140278744,0.121934336199116,7823.25181,3014.07443,0.02719,743.00055
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.6099889201211304,297.28473123358424,287.4522547667716,284.03173058617205,0.0618589026341334,8497.5305,3006.8738,0.0,820.52597
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.6099889201211304,297.28473123358424,287.4522547667716,284.03173058617205,0.0618589026341334,9261.14894,3004.57944,0.0,853.31212
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.6099889201211304,297.28473123358424,287.4522547667716,284.03173058617205,0.0618589026341334,10001.37222,3003.85864,0.0,855.65453
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.189064180900978,298.51537616346684,287.40616958795783,433.1646496906669,0.1705864946207254,10731.84678,3005.58189,0.00035,854.92655
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.189064180900978,298.51537616346684,287.40616958795783,433.1646496906669,0.1705864946207254,11611.78648,3011.60536,0.0,865.09425
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.189064180900978,298.51537616346684,287.40616958795783,433.1646496906669,0.1705864946207254,12386.87841,3011.83838,0.0,1019.74978
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.3835731127243305,298.5973054390878,287.60840975724346,477.4823071827733,0.1196753603092767,12947.96141,3014.25528,0.0,974.00875
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.3835731127243305,298.5973054390878,287.60840975724346,477.4823071827733,0.1196753603092767,13309.56132,3011.61905,0.00013,831.20754
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.3835731127243305,298.5973054390878,287.60840975724346,477.4823071827733,0.1196753603092767,13516.89162,3011.64998,9e-05,778.96788
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.593261027449177,296.8690275723976,288.0572977032344,282.8757681267913,0.2285036559132856,13526.26092,3018.11518,0.01423,852.72836
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.593261027449177,296.8690275723976,288.0572977032344,282.8757681267913,0.2285036559132856,13354.21418,3025.87039,0.02057,844.23225
