UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.5541341232912087,294.85158675155697,289.7118701010311,1.2285595163137912,1.7130452554658158,6082.93937,2899.15945,0.0,665.40583
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.5541341232912087,294.85158675155697,289.7118701010311,1.2285595163137912,1.7130452554658158,6466.91749,2910.70894,0.0,667.7924
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.5541341232912087,294.85158675155697,289.7118701010311,1.2285595163137912,1.7130452554658158,6737.63926,2934.64131,0.02719,743.00055
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.016653328803121,297.3519596917879,289.9227389695726,302.3058858662671,0.6525833381124395,7454.5162,2927.87084,0.0,820.52597
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.016653328803121,297.3519596917879,289.9227389695726,302.3058858662671,0.6525833381124395,8252.18306,2926.06992,0.0,853.31212
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.016653328803121,297.3519596917879,289.9227389695726,302.3058858662671,0.6525833381124395,9017.26518,2925.4922,0.0,855.65453
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.565079431604631,298.7813216474379,289.70263926916675,510.6691641026365,0.7208333270367012,9726.21504,2927.83803,0.00035,854.92655
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.565079431604631,298.7813216474379,289.70263926916675,510.6691641026365,0.7208333270367012,10598.85337,2932.93081,0.0,865.09425
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.565079431604631,298.7813216474379,289.70263926916675,510.6691641026365,0.7208333270367012,11314.35908,2933.2205,0.0,1019.74978
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.43236543430348,298.5653215980092,289.8982225904327,543.7135816929923,0.0299602896582151,11823.31256,2936.61034,0.0,974.00875
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.43236543430348,298.5653215980092,289.8982225904327,543.7135816929923,0.0299602896582151,12180.27293,2934.67413,0.00013,831.20754
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.43236543430348,298.5653215980092,289.8982225904327,543.7135816929923,0.0299602896582151,12385.29048,2935.04503,9e-05,778.96788
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.676249696357429,297.2944374617699,290.4889482945787,314.0341157992775,0.0844463466252235,12439.67432,2942.55589,0.01423,852.72836
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.676249696357429,297.2944374617699,290.4889482945787,314.0341157992775,0.0844463466252235,12353.18352,2951.06708,0.02057,844.23225
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.676249696357429,297.2944374617699,290.4889482945787,314.0341157992775,0.0844463466252235,11537.29059,2952.2662,0.0,956.67578
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.180569053260442,296.4896919446076,290.7170311644445,0.0,0.103054375995698,11047.9492,2959.79571,0.0,906.76798
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.180569053260442,296.4896919446076,290.7170311644445,0.0,0.103054375995698,10651.14635,2954.67389,0.0,842.90009
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.180569053260442,296.4896919446076,290.7170311644445,0.0,0.103054375995698,10234.65523,2957.59791,0.01438,619.24309
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.487706869230463,295.87461361277815,290.73893484261896,0.0,0.1974381204866047,9477.51276,2961.96541,0.0,523.14364
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.487706869230463,295.87461361277815,290.73893484261896,0.0,0.1974381204866047,8763.16749,2942.82244,0.0,663.68604
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.487706869230463,295.87461361277815,290.73893484261896,0.0,0.1974381204866047,7882.13762,2953.77484,0.0,604.10553
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.452837091706964,295.46784621260963,290.5163160019133,0.0,0.0233095312124897,7182.78116,2962.81583,0.0,588.14471
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.452837091706964,295.46784621260963,290.5163160019133,0.0,0.0233095312124897,6703.88742,2947.4742,0.0,609.58105
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.452837091706964,295.46784621260963,290.5163160019133,0.0,0.0233095312124897,6290.31331,2944.32896,0.0,650.47143
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.8684056258682045,295.15414402954246,290.1242225353376,1.9112233720106235,0.0375228601018397,6237.87019,2957.06741,0.0,665.40583
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.8684056258682045,295.15414402954246,290.1242225353376,1.9112233720106235,0.0375228601018397,6638.07374,2968.48846,0.0,667.7924
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.8684056258682045,295.15414402954246,290.1242225353376,1.9112233720106235,0.0375228601018397,6910.82647,2992.94354,0.02719,743.00055
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.390547491457183,297.7233407825496,288.9094979858732,374.9533723755336,0.002462827732459,7616.54352,2985.85718,0.0,820.52597
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.390547491457183,297.7233407825496,288.9094979858732,374.9533723755336,0.002462827732459,8395.67664,2983.69409,0.0,853.31212
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.390547491457183,297.7233407825496,288.9094979858732,374.9533723755336,0.002462827732459,9140.2303,2983.01154,0.0,855.65453
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.5065081081209195,299.0986627171542,287.5665006293824,578.4953470569384,0.0027114115091116,9833.789,2984.90029,0.00035,854.92655
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.5065081081209195,299.0986627171542,287.5665006293824,578.4953470569384,0.0027114115091116,10678.12415,2990.67633,0.0,865.09425
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.5065081081209195,299.0986627171542,287.5665006293824,578.4953470569384,0.0027114115091116,11371.97721,2990.92447,0.0,1019.74978
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.134393845647004,299.1658677196215,287.5857588682976,618.6235198804897,0.0,11860.30904,2993.60012,0.0,974.00875
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.134393845647004,299.1658677196215,287.5857588682976,618.6235198804897,0.0,12189.56457,2991.14994,0.00013,831.20754
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.134393845647004,299.1658677196215,287.5857588682976,618.6235198804897,0.0,12361.064,2991.27129,9e-05,778.96788
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.6139241505419,297.0757638595087,287.98199615149616,357.30566614391023,0.0,12370.8608,2998.01484,0.01423,852.72836
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.6139241505419,297.0757638595087,287.98199615149616,357.30566614391023,0.0,12237.05234,3005.97097,0.02057,844.23225
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.6139241505419,297.0757638595087,287.98199615149616,357.30566614391023,0.0,11351.04863,2971.28168,0.0,956.67578
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.5377824207542705,296.44599153427987,288.09119929688416,0.0,0.0,10853.61523,2978.91035,0.0,906.76798
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.5377824207542705,296.44599153427987,288.09119929688416,0.0,0.0,10457.19475,2974.0284,0.0,842.90009
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.5377824207542705,296.44599153427987,288.09119929688416,0.0,0.0,10060.60935,2976.95077,0.01438,619.24309
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.604823170118228,295.9032334097891,288.23286074387727,0.0,0.0004932690412728,9352.96563,2981.22525,0.0,523.14364
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.604823170118228,295.9032334097891,288.23286074387727,0.0,0.0004932690412728,8703.21961,2961.93378,0.0,663.68604
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.604823170118228,295.9032334097891,288.23286074387727,0.0,0.0004932690412728,7914.0434,2972.74594,0.0,604.10553
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.853593192590135,295.4857511715465,288.2894294151936,0.0,0.0012347283264173,7309.35555,2981.59498,0.0,588.14471
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.853593192590135,295.4857511715465,288.2894294151936,0.0,0.0012347283264173,6906.46354,2966.50267,0.0,609.58105
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.853593192590135,295.4857511715465,288.2894294151936,0.0,0.0012347283264173,6552.81586,2963.15344,0.0,650.47143
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.9608090209787026,295.3105867727347,288.42525080294115,1.6402466724893006,0.002346398168692,6514.28914,2975.77526,0.0,665.40583
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.9608090209787026,295.3105867727347,288.42525080294115,1.6402466724893006,0.002346398168692,6888.1465,2987.15476,0.0,667.7924
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.9608090209787026,295.3105867727347,288.42525080294115,1.6402466724893006,0.002346398168692,7123.71785,3011.77889,0.02719,743.00055
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.986777974181485,297.8571996844095,288.63112010703986,314.5068756419381,0.0,7769.25922,3004.59077,0.0,820.52597
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.986777974181485,297.8571996844095,288.63112010703986,314.5068756419381,0.0,8483.99056,3002.31057,0.0,853.31212
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.986777974181485,297.8571996844095,288.63112010703986,314.5068756419381,0.0,9169.34852,3001.59403,0.0,855.65453
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.885702215715213,299.4865117084017,288.091790067739,503.5315987554703,0.0005025863726983,9820.34965,3003.33522,0.00035,854.92655
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.885702215715213,299.4865117084017,288.091790067739,503.5315987554703,0.0005025863726983,10616.52325,3009.33177,0.0,865.09425
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.885702215715213,299.4865117084017,288.091790067739,503.5315987554703,0.0005025863726983,11279.86838,3009.56645,0.0,1019.74978
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.8079183135512062,299.64623236530616,288.5252554061296,549.3153091729216,0.0,11749.40317,3012.01144,0.0,974.00875
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.8079183135512062,299.64623236530616,288.5252554061296,549.3153091729216,0.0,12061.43701,3009.39528,0.00013,831.20754
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.8079183135512062,299.64623236530616,288.5252554061296,549.3153091729216,0.0,12220.77439,3009.43613,9e-05,778.96788
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.609440484706906,297.50726103516064,288.8196157570565,313.99247406385035,0.000252982027505,12211.92207,3015.93178,0.01423,852.72836
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.609440484706906,297.50726103516064,288.8196157570565,313.99247406385035,0.000252982027505,12061.35344,3023.70872,0.02057,844.23225
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.609440484706906,297.50726103516064,288.8196157570565,313.99247406385035,0.000252982027505,11191.57886,2988.58643,0.0,956.67578
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.615181064907363,296.94350398742426,288.41969732227767,0.0,0.0,10698.66592,2996.30505,0.0,906.76798
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.615181064907363,296.94350398742426,288.41969732227767,0.0,0.0,10310.42917,2991.64149,0.0,842.90009
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.615181064907363,296.94350398742426,288.41969732227767,0.0,0.0,9932.53652,2994.5622,0.01438,619.24309
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6900869740870377,296.36873179873294,287.98213327698204,0.0,0.0,9263.51419,2998.7524,0.0,523.14364
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6900869740870377,296.36873179873294,287.98213327698204,0.0,0.0,8658.70727,2979.32564,0.0,663.68604
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6900869740870377,296.36873179873294,287.98213327698204,0.0,0.0,7928.90057,2990.01008,0.0,604.10553
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.1101521667385086,295.83855580369016,287.6905750457613,0.0,0.0,7383.61921,2998.68441,0.0,588.14471
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.1101521667385086,295.83855580369016,287.6905750457613,0.0,0.0,7025.53613,2983.81898,0.0,609.58105
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.1101521667385086,295.83855580369016,287.6905750457613,0.0,0.0,6706.54038,2980.28442,0.0,650.47143
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.584631747837049,295.5876284642899,287.8491479352577,1.539357816925892,0.0,6670.19623,2992.8,0.0,665.40583
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.584631747837049,295.5876284642899,287.8491479352577,1.539357816925892,0.0,7019.77165,3004.14172,0.0,667.7924
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.584631747837049,295.5876284642899,287.8491479352577,1.539357816925892,0.0,7226.86158,3028.91955,0.02719,743.00055
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.084777251369474,298.4286172404974,288.61202643871405,338.5845877217199,0.0,7827.77892,3021.63864,0.0,820.52597
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.084777251369474,298.4286172404974,288.61202643871405,338.5845877217199,0.0,8495.29689,3019.25197,0.0,853.31212
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.084777251369474,298.4286172404974,288.61202643871405,338.5845877217199,0.0,9137.53371,3018.5045,0.0,855.65453
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.153061957862906,299.7984927142943,288.18604216154483,545.3235490669643,0.0,9756.15496,3020.11135,0.00035,854.92655
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.153061957862906,299.7984927142943,288.18604216154483,545.3235490669643,0.0,10517.93475,3026.30882,0.0,865.09425
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.153061957862906,299.7984927142943,288.18604216154483,545.3235490669643,0.0,11157.99047,3026.53122,0.0,1019.74978
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.709002431613352,299.53350407888973,288.8692285632219,589.9245187159593,0.0025477382229898,11613.67543,3028.76632,0.0,974.00875
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.709002431613352,299.53350407888973,288.8692285632219,589.9245187159593,0.0025477382229898,11915.93615,3025.99906,0.00013,831.20754
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.709002431613352,299.53350407888973,288.8692285632219,589.9245187159593,0.0025477382229898,12070.4735,3025.96648,9e-05,778.96788
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.470693417570451,297.4670243149895,289.7014965041572,339.28707130030455,0.0069439404495589,12055.0668,3032.23643,0.01423,852.72836
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.470693417570451,297.4670243149895,289.7014965041572,339.28707130030455,0.0069439404495589,11901.36521,3039.85023,0.02057,844.23225
