UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.088900920393373,295.91927820860303,292.8051983884992,8.39697071497571,0.4345311323011772,6444.46754,2871.30886,0.0,526.56257
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.088900920393373,295.91927820860303,292.8051983884992,8.39697071497571,0.4345311323011772,7227.37782,2875.71296,0.00035,539.74352
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.885697456623344,298.5930951466087,292.23260300257675,469.0416668079406,0.1248249377787984,8178.15903,2881.8684,0.0,559.10869
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.885697456623344,298.5930951466087,292.23260300257675,469.0416668079406,0.1248249377787984,9105.83279,2877.77453,0.01094,573.26991
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.885697456623344,298.5930951466087,292.23260300257675,469.0416668079406,0.1248249377787984,10045.58724,2876.37591,0.00903,548.35718
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.413472465472404,300.1707648933452,291.3377368906304,678.6859494651471,0.1895199295830849,10990.8621,2885.86878,0.0,590.14297
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.413472465472404,300.1707648933452,291.3377368906304,678.6859494651471,0.1895199295830849,11817.68343,2896.09661,0.02747,640.47308
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.413472465472404,300.1707648933452,291.3377368906304,678.6859494651471,0.1895199295830849,12404.73541,2909.06124,0.00049,621.60804
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.62764251204186,300.00198919424423,291.2292492578369,730.7834130848859,0.0845824189894239,12955.27166,2900.66927,0.0,671.19606
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.62764251204186,300.00198919424423,291.2292492578369,730.7834130848859,0.0845824189894239,13651.1283,2911.29917,0.0,653.92013
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.62764251204186,300.00198919424423,291.2292492578369,730.7834130848859,0.0845824189894239,13894.21699,2929.3207,0.0,608.9582
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.017009896078972,297.9700326232579,292.06404968011185,472.037543483022,0.2259920788220972,14106.56032,2933.72385,0.02009,680.86709
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.017009896078972,297.9700326232579,292.06404968011185,472.037543483022,0.2259920788220972,14239.019,2924.62526,0.0,710.22169
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.017009896078972,297.9700326232579,292.06404968011185,472.037543483022,0.2259920788220972,13938.67312,2933.2009,0.11033,759.92264
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.4243952992892366,296.46264773246014,292.3247299441483,0.0,0.1307679873571002,13166.56919,2928.28424,0.0,744.63662
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.4243952992892366,296.46264773246014,292.3247299441483,0.0,0.1307679873571002,12195.69367,2929.80327,0.0,749.40974
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.4243952992892366,296.46264773246014,292.3247299441483,0.0,0.1307679873571002,11074.4396,2927.95395,0.02027,780.07179
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.1368983114625504,295.7257448199155,292.0149749477459,0.0,0.1688160813680764,9797.20743,2926.14877,0.0,770.91515
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.1368983114625504,295.7257448199155,292.0149749477459,0.0,0.1688160813680764,8540.02816,2922.4369,0.0,711.07613
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.1368983114625504,295.7257448199155,292.0149749477459,0.0,0.1688160813680764,7539.35768,2927.78231,0.00229,631.75163
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.937261926230317,295.06995627683983,291.7455185152674,0.0,0.0187400828288077,6652.25787,2927.29265,0.13808,548.80742
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.937261926230317,295.06995627683983,291.7455185152674,0.0,0.0187400828288077,6550.82337,2932.37528,0.05912,526.37552
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.937261926230317,295.06995627683983,291.7455185152674,0.0,0.0187400828288077,6290.57365,2921.82684,0.0,518.83051
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.8552965453331813,295.36189731529555,291.7240094568401,9.675863039883774,0.0219921886828249,6570.60556,2919.81933,0.00039,550.21326
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.8552965453331813,295.36189731529555,291.7240094568401,9.675863039883774,0.0219921886828249,7114.20802,2938.6627,0.0,526.56257
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.8552965453331813,295.36189731529555,291.7240094568401,9.675863039883774,0.0219921886828249,8015.3396,2942.21592,0.00035,539.74352
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.823924007406576,298.37119488963816,291.2730656218713,491.3715159898455,0.0006190031472893,9035.62956,2948.52742,0.0,559.10869
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.823924007406576,298.37119488963816,291.2730656218713,491.3715159898455,0.0006190031472893,10010.38726,2944.23759,0.01094,573.26991
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.823924007406576,298.37119488963816,291.2730656218713,491.3715159898455,0.0006190031472893,10952.51067,2942.09999,0.00903,548.35718
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.364715595676452,300.1367310776205,290.65364354086773,710.6693377321809,0.0006190031472893,11880.37228,2950.74835,0.0,590.14297
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.364715595676452,300.1367310776205,290.65364354086773,710.6693377321809,0.0006190031472893,12675.60659,2961.30577,0.02747,640.47308
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.364715595676452,300.1367310776205,290.65364354086773,710.6693377321809,0.0006190031472893,13216.92293,2974.56197,0.00049,621.60804
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.08375967335799,300.521181357472,290.7684216195444,802.4551337643118,0.0,13682.72272,2964.86866,0.0,671.19606
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.08375967335799,300.521181357472,290.7684216195444,802.4551337643118,0.0,14263.86675,2975.43552,0.0,653.92013
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.08375967335799,300.521181357472,290.7684216195444,802.4551337643118,0.0,14378.94473,2994.66939,0.0,608.9582
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.278697747389749,298.05869179867864,292.4284763316174,517.6868213524343,0.0262467943048379,14433.26274,2999.16911,0.02009,680.86709
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.278697747389749,298.05869179867864,292.4284763316174,517.6868213524343,0.0262467943048379,14370.17894,2990.27167,0.0,710.22169
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.278697747389749,298.05869179867864,292.4284763316174,517.6868213524343,0.0262467943048379,14047.14643,2996.93471,0.11033,759.92264
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.059299915003024,296.9570599983808,293.2401690562946,0.0,0.1442234484144773,13143.59117,2991.28546,0.0,744.63662
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.059299915003024,296.9570599983808,293.2401690562946,0.0,0.1442234484144773,12052.55955,2992.78654,0.0,749.40974
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.059299915003024,296.9570599983808,293.2401690562946,0.0,0.1442234484144773,10835.00161,2990.8416,0.02027,780.07179
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.961354203510715,296.4984116772275,293.5239953472258,0.0,0.303374279349993,9495.26253,2989.35185,0.0,770.91515
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.961354203510715,296.4984116772275,293.5239953472258,0.0,0.303374279349993,8220.53983,2984.29259,0.0,711.07613
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.961354203510715,296.4984116772275,293.5239953472258,0.0,0.303374279349993,7272.3709,2989.33981,0.00229,631.75163
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.932727007437582,296.0938110087605,293.46643172148964,0.0,0.1184860727379908,6481.83382,2988.30713,0.13808,548.80742
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.932727007437582,296.0938110087605,293.46643172148964,0.0,0.1184860727379908,6501.77947,2993.54747,0.05912,526.37552
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.932727007437582,296.0938110087605,293.46643172148964,0.0,0.1184860727379908,6428.6156,2982.02089,0.0,518.83051
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.245096464335011,296.1792059637696,293.3180391445767,8.33799056462058,0.359672743500758,6879.88586,2980.84278,0.00039,550.21326
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.245096464335011,296.1792059637696,293.3180391445767,8.33799056462058,0.359672743500758,7577.05309,3001.44671,0.0,526.56257
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.245096464335011,296.1792059637696,293.3180391445767,8.33799056462058,0.359672743500758,8600.388,3004.20664,0.00035,539.74352
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.316174897353428,298.3625732467282,292.89613448084424,404.46338582628726,0.1071097916482156,9709.97037,3010.66334,0.0,559.10869
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.316174897353428,298.3625732467282,292.89613448084424,404.46338582628726,0.1071097916482156,10753.22652,3006.19149,0.01094,573.26991
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.316174897353428,298.3625732467282,292.89613448084424,404.46338582628726,0.1071097916482156,11718.22811,3003.3645,0.00903,548.35718
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.4955475803341347,300.24388858874886,292.193081201464,605.0056448501514,0.1846013677544756,12639.57899,3011.22572,0.0,590.14297
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.4955475803341347,300.24388858874886,292.193081201464,605.0056448501514,0.1846013677544756,13405.8356,3022.09076,0.02747,640.47308
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.4955475803341347,300.24388858874886,292.193081201464,605.0056448501514,0.1846013677544756,13901.76687,3035.61871,0.00049,621.60804
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.286718442582915,299.89279110999746,292.47871245478706,656.2117248665206,0.1546282492603825,14301.68271,3024.71235,0.0,671.19606
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.286718442582915,299.89279110999746,292.47871245478706,656.2117248665206,0.1546282492603825,14806.57798,3035.22066,0.0,653.92013
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.286718442582915,299.89279110999746,292.47871245478706,656.2117248665206,0.1546282492603825,14846.16012,3055.58424,0.0,608.9582
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.7596616091415935,297.95420733564345,293.25898398488835,411.7031150269391,1.2043908153057945,14805.39609,3060.17414,0.02009,680.86709
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.7596616091415935,297.95420733564345,293.25898398488835,411.7031150269391,1.2043908153057945,14615.37845,3051.46393,0.0,710.22169
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.7596616091415935,297.95420733564345,293.25898398488835,411.7031150269391,1.2043908153057945,14194.78475,3033.79867,0.11033,759.92264
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.383951558156519,296.7519572830259,293.4281624337037,0.0,1.0199007082137932,13285.56708,3027.72586,0.0,744.63662
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.383951558156519,296.7519572830259,293.4281624337037,0.0,1.0199007082137932,12118.86359,3029.21655,0.0,749.40974
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.383951558156519,296.7519572830259,293.4281624337037,0.0,1.0199007082137932,10762.63947,3027.21613,0.02027,780.07179
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.429973271408167,295.92999999292977,292.7596260912974,0.0,1.446496386054596,9259.70671,3025.90864,0.0,770.91515
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.429973271408167,295.92999999292977,292.7596260912974,0.0,1.446496386054596,7864.89374,3020.07027,0.0,711.07613
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.429973271408167,295.92999999292977,292.7596260912974,0.0,1.446496386054596,6851.27723,3024.94514,0.00229,631.75163
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.74024401330998,294.80577594452444,291.20087893818663,0.0,1.446496386054596,6071.227,3023.59822,0.13808,548.80742
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.74024401330998,294.80577594452444,291.20087893818663,0.0,1.446496386054596,6109.2789,3028.93017,0.05912,526.37552
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.74024401330998,294.80577594452444,291.20087893818663,0.0,1.446496386054596,6121.99565,3016.83767,0.0,518.83051
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.075008477680004,293.7296946165727,289.39958218286864,8.963707048590383,0.991777379150737,6682.68223,3016.13907,0.00039,550.21326
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.075008477680004,293.7296946165727,289.39958218286864,8.963707048590383,0.991777379150737,7498.57516,3037.7615,0.0,526.56257
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.075008477680004,293.7296946165727,289.39958218286864,8.963707048590383,0.991777379150737,8629.28803,3040.06248,0.00035,539.74352
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.778391452100872,295.47770409949965,287.14002476874856,473.0706115099584,0.1127007945142418,9841.7427,3046.60346,0.0,559.10869
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.778391452100872,295.47770409949965,287.14002476874856,473.0706115099584,0.1127007945142418,10965.85756,3042.02583,0.01094,573.26991
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.778391452100872,295.47770409949965,287.14002476874856,473.0706115099584,0.1127007945142418,11959.69854,3038.80032,0.00903,548.35718
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.848745753156367,297.0760821220977,285.6307528182597,700.1939365963195,0.2242170166889824,12859.51362,3046.20635,0.0,590.14297
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.848745753156367,297.0760821220977,285.6307528182597,700.1939365963195,0.2242170166889824,13569.39168,3057.24894,0.02747,640.47308
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.848745753156367,297.0760821220977,285.6307528182597,700.1939365963195,0.2242170166889824,13999.64313,3070.93413,0.00049,621.60804
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.1822661830216745,297.003221782839,284.84150223745024,793.2585536396347,0.1389230206030925,14355.45785,3059.32633,0.0,671.19606
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.1822661830216745,297.003221782839,284.84150223745024,793.2585536396347,0.1389230206030925,14850.68354,3069.80064,0.0,653.92013
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.1822661830216745,297.003221782839,284.84150223745024,793.2585536396347,0.1389230206030925,14917.26715,3090.81796,0.0,608.9582
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.009897999878184,294.6927284514693,284.9981303994149,519.8110541583738,0.8057598983073873,14920.10427,3095.45981,0.02009,680.86709
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.009897999878184,294.6927284514693,284.9981303994149,519.8110541583738,0.8057598983073873,14765.07731,3086.8582,0.0,710.22169
