UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.473382542900281,294.3347550593452,289.23253717513774,117.35494006422142,0.0687560913490939,5703.23137,3750.27383,0.0,820.52597
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.473382542900281,294.3347550593452,289.23253717513774,117.35494006422142,0.0687560913490939,6264.02186,3743.33526,0.0,853.31212
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.473382542900281,294.3347550593452,289.23253717513774,117.35494006422142,0.0687560913490939,6778.58819,3741.26826,0.0,855.65453
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.541081831835143,295.2048911640561,289.0180440065721,244.5079796798764,0.1789514524092831,7190.6365,3737.13284,0.00035,854.92655
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.541081831835143,295.2048911640561,289.0180440065721,244.5079796798764,0.1789514524092831,7732.74126,3751.91539,0.0,865.09425
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.541081831835143,295.2048911640561,289.0180440065721,244.5079796798764,0.1789514524092831,8064.43897,3751.61532,0.0,1019.74978
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.464338005322639,294.99604788166243,289.0545488158972,282.1534488541368,0.1026321811617631,8262.77789,3744.87649,0.0,974.00875
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.464338005322639,294.99604788166243,289.0545488158972,282.1534488541368,0.1026321811617631,8424.57224,3735.65253,0.00013,831.20754
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.464338005322639,294.99604788166243,289.0545488158972,282.1534488541368,0.1026321811617631,8438.14915,3732.48415,9e-05,778.96788
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.816434619712052,294.3455856453369,289.01101144005787,156.65396164257174,0.1795361860154143,8367.32761,3729.11225,0.01423,852.72836
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.816434619712052,294.3455856453369,289.01101144005787,156.65396164257174,0.1795361860154143,8269.79452,3729.75112,0.02057,844.23225
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.816434619712052,294.3455856453369,289.01101144005787,156.65396164257174,0.1795361860154143,7533.58433,3678.85303,0.0,956.67578
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.074985879525538,294.13440264832,289.27267291332976,0.0,0.1248051951327728,7235.20431,3690.16383,0.0,906.76798
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.074985879525538,294.13440264832,289.27267291332976,0.0,0.1248051951327728,6979.94174,3694.20906,0.0,842.90009
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.074985879525538,294.13440264832,289.27267291332976,0.0,0.1248051951327728,6780.2841,3697.07099,0.01438,619.24309
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.963400006143113,294.1956854775686,289.5972412297912,0.0,0.2420281339965487,6450.26973,3697.88977,0.0,523.14364
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.963400006143113,294.1956854775686,289.5972412297912,0.0,0.2420281339965487,6172.91482,3673.07156,0.0,663.68604
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.963400006143113,294.1956854775686,289.5972412297912,0.0,0.2420281339965487,5731.13922,3678.66322,0.0,604.10553
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.469452597720006,294.13590624079734,289.9966959787381,0.0,0.1967099687769636,5443.56002,3680.37017,0.0,588.14471
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.469452597720006,294.13590624079734,289.9966959787381,0.0,0.1967099687769636,5283.58991,3674.54999,0.0,609.58105
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.469452597720006,294.13590624079734,289.9966959787381,0.0,0.1967099687769636,5130.3587,3663.6186,0.0,650.47143
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.733560899717377,294.2175949567295,290.46526955109005,0.0,0.5499753094736337,5133.806,3671.90172,0.0,665.40583
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.733560899717377,294.2175949567295,290.46526955109005,0.0,0.5499753094736337,5397.62135,3681.73598,0.0,667.7924
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.733560899717377,294.2175949567295,290.46526955109005,0.0,0.5499753094736337,5600.04104,3712.64635,0.02719,743.00055
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.366758870761014,294.9171068475007,291.1886102254691,67.58653567095575,0.7603324574688537,6092.62301,3701.66208,0.0,820.52597
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.366758870761014,294.9171068475007,291.1886102254691,67.58653567095575,0.7603324574688537,6589.00396,3695.02713,0.0,853.31212
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.366758870761014,294.9171068475007,291.1886102254691,67.58653567095575,0.7603324574688537,7043.82728,3693.04842,0.0,855.65453
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.559130607490863,294.7498189817824,291.65023446536736,115.80043003792812,4.385757804250204,7419.9042,3689.29594,0.00035,854.92655
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.559130607490863,294.7498189817824,291.65023446536736,115.80043003792812,4.385757804250204,7912.74836,3703.50573,0.0,865.09425
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.559130607490863,294.7498189817824,291.65023446536736,115.80043003792812,4.385757804250204,8221.57158,3703.24036,0.0,1019.74978
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.378718322201454,294.28179335740145,292.01566902233844,96.3538457252653,4.8520694118732015,8405.06222,3697.1005,0.0,974.00875
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.378718322201454,294.28179335740145,292.01566902233844,96.3538457252653,4.8520694118732015,8540.90237,3688.30718,0.00013,831.20754
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.378718322201454,294.28179335740145,292.01566902233844,96.3538457252653,4.8520694118732015,8529.05835,3685.34798,9e-05,778.96788
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.7213301827282885,293.9547997591775,292.1372681037016,55.07241504045871,8.811183996792302,8413.64015,3682.61944,0.01423,852.72836
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.7213301827282885,293.9547997591775,292.1372681037016,55.07241504045871,8.811183996792302,8264.08625,3683.72365,0.02057,844.23225
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.7213301827282885,293.9547997591775,292.1372681037016,55.07241504045871,8.811183996792302,7505.25601,3633.47671,0.0,956.67578
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.583881711234037,293.89751171792057,292.15613047259984,0.0,2.5186963932390736,7184.36318,3644.55117,0.0,906.76798
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.583881711234037,293.89751171792057,292.15613047259984,0.0,2.5186963932390736,6917.49326,3648.02412,0.0,842.90009
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.583881711234037,293.89751171792057,292.15613047259984,0.0,2.5186963932390736,6724.41736,3650.88959,0.01438,619.24309
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.933351065179861,293.76884636537727,292.12791742434763,0.0,4.337874173250322,6421.90369,3651.93006,0.0,523.14364
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.933351065179861,293.76884636537727,292.12791742434763,0.0,4.337874173250322,6189.24824,3627.46647,0.0,663.68604
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.933351065179861,293.76884636537727,292.12791742434763,0.0,4.337874173250322,5820.39984,3633.3929,0.0,604.10553
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.086080010146339,293.747578848824,292.0696759063697,0.0,1.3227971005997945,5610.89548,3635.55765,0.0,588.14471
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.086080010146339,293.747578848824,292.0696759063697,0.0,1.3227971005997945,5516.95169,3629.14297,0.0,609.58105
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.086080010146339,293.747578848824,292.0696759063697,0.0,1.3227971005997945,5416.27639,3618.6977,0.0,650.47143
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.380595025091784,293.8501533900397,292.0744830917848,0.0,2.305641099257605,5438.25299,3627.25918,0.0,665.40583
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.380595025091784,293.8501533900397,292.0744830917848,0.0,2.305641099257605,5689.09198,3637.19236,0.0,667.7924
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.380595025091784,293.8501533900397,292.0744830917848,0.0,2.305641099257605,5864.00691,3667.69995,0.02719,743.00055
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.180050630936762,294.81134752080936,292.405684760514,120.33793852360712,0.5038225525435174,6313.00437,3656.95909,0.0,820.52597
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.180050630936762,294.81134752080936,292.405684760514,120.33793852360712,0.5038225525435174,6763.53724,3650.60344,0.0,853.31212
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.180050630936762,294.81134752080936,292.405684760514,120.33793852360712,0.5038225525435174,7176.67499,3648.70548,0.0,855.65453
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.082916152878195,295.72261009778623,292.2550926580965,260.21585809909084,0.922466476390616,7526.98336,3645.30549,0.00035,854.92655
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.082916152878195,295.72261009778623,292.2550926580965,260.21585809909084,0.922466476390616,7988.08962,3658.98856,0.0,865.09425
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.082916152878195,295.72261009778623,292.2550926580965,260.21585809909084,0.922466476390616,8282.47725,3658.7553,0.0,1019.74978
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.088703359812821,295.7380660679933,292.02379829127744,332.79776704804067,0.3042023064567813,8458.23828,3653.16577,0.0,974.00875
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.088703359812821,295.7380660679933,292.02379829127744,332.79776704804067,0.3042023064567813,8581.75515,3644.76862,0.00013,831.20754
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.088703359812821,295.7380660679933,292.02379829127744,332.79776704804067,0.3042023064567813,8560.15722,3642.00183,9e-05,778.96788
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.8008660388821514,294.61159845265274,291.9466726379321,186.90155857947323,0.4093782533162053,8425.01452,3639.86471,0.01423,852.72836
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.8008660388821514,294.61159845265274,291.9466726379321,186.90155857947323,0.4093782533162053,8252.38423,3641.39696,0.02057,844.23225
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.8008660388821514,294.61159845265274,291.9466726379321,186.90155857947323,0.4093782533162053,7487.36054,3591.75347,0.0,956.67578
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.7861614110281216,294.2233666164208,291.6612217137165,0.0,0.0602976084652436,7159.6604,3602.61073,0.0,906.76798
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.7861614110281216,294.2233666164208,291.6612217137165,0.0,0.0602976084652436,6891.79349,3605.55742,0.0,842.90009
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.7861614110281216,294.2233666164208,291.6612217137165,0.0,0.0602976084652436,6706.75043,3608.42667,0.01438,619.24309
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.252933005630508,293.76552924743805,291.5571970088977,0.0,0.1145480871648906,6424.68091,3609.67065,0.0,523.14364
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.252933005630508,293.76552924743805,291.5571970088977,0.0,0.1145480871648906,6220.15889,3585.5331,0.0,663.68604
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.252933005630508,293.76552924743805,291.5571970088977,0.0,0.1145480871648906,5894.70122,3591.7674,0.0,604.10553
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.478556647594408,293.34931281126467,291.34649196959134,0.0,0.1145480871648906,5730.43438,3594.3531,0.0,588.14471
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.478556647594408,293.34931281126467,291.34649196959134,0.0,0.1145480871648906,5672.20016,3587.39187,0.0,609.58105
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.478556647594408,293.34931281126467,291.34649196959134,0.0,0.1145480871648906,5599.22933,3577.39376,0.0,650.47143
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.644236808898724,292.9577765322224,291.084859893353,0.0,0.0160257805409096,5625.89428,3586.21093,0.0,665.40583
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.644236808898724,292.9577765322224,291.084859893353,0.0,0.0160257805409096,5862.25552,3596.23525,0.0,667.7924
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.644236808898724,292.9577765322224,291.084859893353,0.0,0.0160257805409096,6015.34177,3626.37194,0.02719,743.00055
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.500328202555693,294.20015130165166,291.1852694365481,156.57162811785076,0.0130335445847377,6432.11171,3615.85513,0.0,820.52597
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.500328202555693,294.20015130165166,291.1852694365481,156.57162811785076,0.0130335445847377,6849.7751,3609.75611,0.0,853.31212
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.500328202555693,294.20015130165166,291.1852694365481,156.57162811785076,0.0130335445847377,7233.5794,3607.93276,0.0,855.65453
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.672539658721983,295.2902980629136,290.3392572948398,311.18480273647407,0.1116623994779214,7565.25418,3604.85645,0.00035,854.92655
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.672539658721983,295.2902980629136,290.3392572948398,311.18480273647407,0.1116623994779214,8005.78391,3618.05529,0.0,865.09425
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.672539658721983,295.2902980629136,290.3392572948398,311.18480273647407,0.1116623994779214,8290.96199,3617.85154,0.0,1019.74978
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.7125610404314644,294.72891182364174,290.08880142852774,308.12375388182784,0.3584690563936598,8463.00059,3612.76844,0.0,974.00875
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.7125610404314644,294.72891182364174,290.08880142852774,308.12375388182784,0.3584690563936598,8581.75958,3604.73557,0.00013,831.20754
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.7125610404314644,294.72891182364174,290.08880142852774,308.12375388182784,0.3584690563936598,8558.70908,3602.14562,9e-05,778.96788
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.311105456306084,293.5515121836726,290.0669371715659,169.0366841861645,1.1509613497717015,8417.46168,3600.55246,0.01423,852.72836
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.311105456306084,293.5515121836726,290.0669371715659,169.0366841861645,1.1509613497717015,8237.65797,3602.47804,0.02057,844.23225
