UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.649880144239189,289.42693559691816,283.8750847191021,0.0,0.2363684766150341,4990.85973,3741.95765,0.0,667.7924
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.649880144239189,289.42693559691816,283.8750847191021,0.0,0.2363684766150341,5073.75568,3773.4134,0.02719,743.00055
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.860216901803041,291.0277122526518,284.18826516976014,115.97700692089268,0.1036334207973006,5443.49493,3762.10001,0.0,820.52597
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.860216901803041,291.0277122526518,284.18826516976014,115.97700692089268,0.1036334207973006,5839.65913,3755.08731,0.0,853.31212
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.860216901803041,291.0277122526518,284.18826516976014,115.97700692089268,0.1036334207973006,6218.83943,3752.9993,0.0,855.65453
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.811377886569251,292.72849201723847,284.3379243655369,278.1583645702725,0.169600913534885,6532.82362,3748.77038,0.00035,854.92655
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.811377886569251,292.72849201723847,284.3379243655369,278.1583645702725,0.169600913534885,7017.11869,3763.69247,0.0,865.09425
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.811377886569251,292.72849201723847,284.3379243655369,278.1583645702725,0.169600913534885,7324.638,3763.38366,0.0,1019.74978
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.365196232506392,292.81966689909893,284.8726884756105,380.3639774846741,0.0525556052790831,7541.09353,3756.49939,0.0,974.00875
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.365196232506392,292.81966689909893,284.8726884756105,380.3639774846741,0.0525556052790831,7765.2942,3747.17061,0.00013,831.20754
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.365196232506392,292.81966689909893,284.8726884756105,380.3639774846741,0.0525556052790831,7889.11134,3743.95123,9e-05,778.96788
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.523127674631743,291.3829575520957,284.9540082641868,210.6476031137194,0.1140394877027734,7959.66885,3740.42304,0.01423,852.72836
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.523127674631743,291.3829575520957,284.9540082641868,210.6476031137194,0.1140394877027734,8027.77309,3740.94859,0.02057,844.23225
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.523127674631743,291.3829575520957,284.9540082641868,210.6476031137194,0.1140394877027734,7532.43794,3724.81086,0.0,956.67578
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.6939613917238,290.93019432216425,285.2732285561809,0.0,0.0922083403359345,7355.2724,3736.36081,0.0,906.76798
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.6939613917238,290.93019432216425,285.2732285561809,0.0,0.0922083403359345,7203.96787,3740.98589,0.0,842.90009
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.6939613917238,290.93019432216425,285.2732285561809,0.0,0.0922083403359345,7068.58923,3743.84381,0.01438,619.24309
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.446727005305785,290.59090079996065,285.5397485211128,0.0,0.1855503218831926,6790.62451,3744.43806,0.0,523.14364
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.446727005305785,290.59090079996065,285.5397485211128,0.0,0.1855503218831926,6513.81875,3719.26099,0.0,663.68604
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.446727005305785,290.59090079996065,285.5397485211128,0.0,0.1855503218831926,6031.51099,3724.51361,0.0,604.10553
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.146865397471743,290.4937408554499,285.75781268573985,0.0,0.067977821718077,5680.48669,3725.75641,0.0,588.14471
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.146865397471743,290.4937408554499,285.75781268573985,0.0,0.067977821718077,5424.81956,3720.53874,0.0,609.58105
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.146865397471743,290.4937408554499,285.75781268573985,0.0,0.067977821718077,5183.53699,3709.11485,0.0,650.47143
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.964277039321692,290.66169219994043,286.0494306549436,0.0,0.1446050012961794,5072.12301,3717.11608,0.0,665.40583
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.964277039321692,290.66169219994043,286.0494306549436,0.0,0.1446050012961794,5231.6231,3726.85,0.0,667.7924
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.964277039321692,290.66169219994043,286.0494306549436,0.0,0.1446050012961794,5359.14159,3758.16881,0.02719,743.00055
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,6.106233959896022,292.3179296818407,286.6312292446195,118.06023628492522,0.0744598704161372,5772.02529,3746.93806,0.0,820.52597
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,6.106233959896022,292.3179296818407,286.6312292446195,118.06023628492522,0.0744598704161372,6201.62588,3740.02027,0.0,853.31212
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,6.106233959896022,292.3179296818407,286.6312292446195,118.06023628492522,0.0744598704161372,6604.83888,3737.9594,0.0,855.65453
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.584448277849521,293.691113064078,286.7390415891788,257.1113901348476,0.1677628291238349,6940.76195,3733.85019,0.00035,854.92655
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.584448277849521,293.691113064078,286.7390415891788,257.1113901348476,0.1677628291238349,7423.29676,3748.59331,0.0,865.09425
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.584448277849521,293.691113064078,286.7390415891788,257.1113901348476,0.1677628291238349,7729.94703,3748.2956,0.0,1019.74978
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.346450096916788,293.632980470431,287.15021864606746,313.0624738007272,0.1084736074724402,7932.20956,3741.59785,0.0,974.00875
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.346450096916788,293.632980470431,287.15021864606746,313.0624738007272,0.1084736074724402,8117.3791,3732.40364,0.00013,831.20754
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.346450096916788,293.632980470431,287.15021864606746,313.0624738007272,0.1084736074724402,8182.76455,3729.24942,9e-05,778.96788
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.537426409201306,292.4971963308309,287.27852951377105,175.22458544468614,0.2207394408235024,8171.25557,3725.92168,0.01423,852.72836
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.537426409201306,292.4971963308309,287.27852951377105,175.22458544468614,0.2207394408235024,8142.72164,3726.59266,0.02057,844.23225
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.537426409201306,292.4971963308309,287.27852951377105,175.22458544468614,0.2207394408235024,7555.29319,3710.65773,0.0,956.67578
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.723033446653758,292.0846033869808,287.36192406290803,0.0,0.1340776485595451,7308.64923,3722.13379,0.0,906.76798
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.723033446653758,292.0846033869808,287.36192406290803,0.0,0.1340776485595451,7099.95584,3726.58062,0.0,842.90009
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.723033446653758,292.0846033869808,287.36192406290803,0.0,0.1340776485595451,6931.7654,3729.43972,0.01438,619.24309
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.4984074714184885,291.78721574580794,287.39097599074364,0.0,0.2678672694824742,6631.21687,3730.1029,0.0,523.14364
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.4984074714184885,291.78721574580794,287.39097599074364,0.0,0.2678672694824742,6362.68728,3705.0368,0.0,663.68604
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.4984074714184885,291.78721574580794,287.39097599074364,0.0,0.2678672694824742,5917.14377,3710.39378,0.0,604.10553
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.459313744803673,291.66804714328384,287.5063102044286,0.0,0.1501495360327214,5616.18919,3711.77918,0.0,588.14471
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.459313744803673,291.66804714328384,287.5063102044286,0.0,0.1501495360327214,5424.62652,3706.37616,0.0,609.58105
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.459313744803673,291.66804714328384,287.5063102044286,0.0,0.1501495360327214,5240.40886,3695.10386,0.0,650.47143
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.5394287999014376,291.72125657387585,287.61779289003346,0.0,0.3512546034673036,5192.33162,3703.19196,0.0,665.40583
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.5394287999014376,291.72125657387585,287.61779289003346,0.0,0.3512546034673036,5402.87328,3712.95681,0.0,667.7924
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.5394287999014376,291.72125657387585,287.61779289003346,0.0,0.3512546034673036,5562.03315,3744.14955,0.02719,743.00055
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.968844231097343,293.4069409544426,287.9688311902427,140.62477413647042,0.2084065225410576,6005.83082,3732.99505,0.0,820.52597
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.968844231097343,293.4069409544426,287.9688311902427,140.62477413647042,0.2084065225410576,6459.6457,3726.16415,0.0,853.31212
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.968844231097343,293.4069409544426,287.9688311902427,140.62477413647042,0.2084065225410576,6880.45018,3724.12878,0.0,855.65453
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.7831241280823615,294.6398522808568,287.73615921287046,304.91436956760543,0.4768143982727476,7232.50402,3720.12935,0.00035,854.92655
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.7831241280823615,294.6398522808568,287.73615921287046,304.91436956760543,0.4768143982727476,7714.55143,3734.70815,0.0,865.09425
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.7831241280823615,294.6398522808568,287.73615921287046,304.91436956760543,0.4768143982727476,8021.36441,3734.42035,0.0,1019.74978
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.723557246806321,294.4401915428277,287.955921531542,371.1925622201076,0.271263628148486,8214.23101,3727.89448,0.0,974.00875
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.723557246806321,294.4401915428277,287.955921531542,371.1925622201076,0.271263628148486,8372.30514,3718.82375,0.00013,831.20754
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.723557246806321,294.4401915428277,287.955921531542,371.1925622201076,0.271263628148486,8396.9029,3715.7295,9e-05,778.96788
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.135221779719852,293.155069179698,288.0754344990217,207.5420237933107,0.4288672643071791,8327.86824,3712.58638,0.01423,852.72836
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.135221779719852,293.155069179698,288.0754344990217,207.5420237933107,0.4288672643071791,8231.34323,3713.39075,0.02057,844.23225
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.135221779719852,293.155069179698,288.0754344990217,207.5420237933107,0.4288672643071791,7530.52015,3662.70562,0.0,956.67578
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.459394763227957,292.59366779790474,288.1568019411134,0.0,0.0521032827639524,7250.52669,3673.93213,0.0,906.76798
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.459394763227957,292.59366779790474,288.1568019411134,0.0,0.0521032827639524,7019.9743,3677.77385,0.0,842.90009
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.459394763227957,292.59366779790474,288.1568019411134,0.0,0.0521032827639524,6850.32092,3680.63696,0.01438,619.24309
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.332039901717884,292.31435602995487,288.3078598639603,0.0,0.0837352151803913,6568.01103,3681.53459,0.0,523.14364
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.332039901717884,292.31435602995487,288.3078598639603,0.0,0.0837352151803913,6338.57544,3656.8427,0.0,663.68604
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.332039901717884,292.31435602995487,288.3078598639603,0.0,0.0837352151803913,5961.46973,3662.55358,0.0,604.10553
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.194642108733715,292.3050367881472,288.5126961729504,0.0,0.0837352151803913,5736.03762,3664.42321,0.0,588.14471
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.194642108733715,292.3050367881472,288.5126961729504,0.0,0.0837352151803913,5613.07324,3658.39171,0.0,609.58105
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.194642108733715,292.3050367881472,288.5126961729504,0.0,0.0837352151803913,5484.7948,3647.63314,0.0,650.47143
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.287787571124305,292.3913404264558,288.6485623702128,0.0,0.1537377811157404,5465.86907,3656.01519,0.0,665.40583
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.287787571124305,292.3913404264558,288.6485623702128,0.0,0.1537377811157404,5676.78053,3665.88486,0.0,667.7924
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.287787571124305,292.3913404264558,288.6485623702128,0.0,0.1537377811157404,5820.27817,3696.65169,0.02719,743.00055
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,6.949692036260736,294.0345619340287,289.1659356692281,133.08706532134104,0.1201184704039481,6234.86888,3685.75406,0.0,820.52597
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,6.949692036260736,294.0345619340287,289.1659356692281,133.08706532134104,0.1201184704039481,6656.03873,3679.21851,0.0,853.31212
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,6.949692036260736,294.0345619340287,289.1659356692281,133.08706532134104,0.1201184704039481,7046.13632,3677.26861,0.0,855.65453
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.151177875231374,295.3532831305536,289.2751755082228,290.9038278768055,0.2424026305315981,7380.13272,3673.6415,0.00035,854.92655
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.151177875231374,295.3532831305536,289.2751755082228,290.9038278768055,0.2424026305315981,7835.53811,3687.66383,0.0,865.09425
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.151177875231374,295.3532831305536,289.2751755082228,290.9038278768055,0.2424026305315981,8129.94349,3687.41003,0.0,1019.74978
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.632462539438837,295.21154857648924,289.6495905605034,352.3244594180828,0.1169436413709378,8313.92227,3681.46589,0.0,974.00875
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.632462539438837,295.21154857648924,289.6495905605034,352.3244594180828,0.1169436413709378,8455.64967,3672.81375,0.00013,831.20754
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.632462539438837,295.21154857648924,289.6495905605034,352.3244594180828,0.1169436413709378,8463.01169,3669.92278,9e-05,778.96788
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.606108864278475,294.2603118035737,289.93847185306697,195.53534614327447,0.2170466023242211,8365.00969,3667.40484,0.01423,852.72836
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.606108864278475,294.2603118035737,289.93847185306697,195.53534614327447,0.2170466023242211,8234.65814,3668.66133,0.02057,844.23225
