UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.694028968171585,291.75669941682065,284.82818732420105,255.84501596332163,0.0666279340467881,7872.53164,3740.38621,9e-05,778.96788
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.0819036003588,290.6890538971795,284.775792886262,142.04636148380405,0.1382306431622307,7944.03583,3736.90666,0.01423,852.72836
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.0819036003588,290.6890538971795,284.775792886262,142.04636148380405,0.1382306431622307,8013.55715,3737.46762,0.02057,844.23225
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.0819036003588,290.6890538971795,284.775792886262,142.04636148380405,0.1382306431622307,7478.91648,3686.43496,0.0,956.67578
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.120117584114334,290.0500376101634,284.6380516257253,0.0,0.0697113621278233,7319.22261,3697.78518,0.0,906.76798
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.120117584114334,290.0500376101634,284.6380516257253,0.0,0.0697113621278233,7188.42804,3701.92626,0.0,842.90009
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.120117584114334,290.0500376101634,284.6380516257253,0.0,0.0697113621278233,7076.96968,3704.78749,0.01438,619.24309
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.755485860516158,289.6933079078956,284.39433474716463,0.0,0.1420432157493414,6836.83054,3705.56896,0.0,523.14364
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.755485860516158,289.6933079078956,284.39433474716463,0.0,0.1420432157493414,6596.8164,3680.69173,0.0,663.68604
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.755485860516158,289.6933079078956,284.39433474716463,0.0,0.1420432157493414,6161.18359,3686.22767,0.0,604.10553
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.534468084922297,289.5477106355024,284.2374320642956,0.0,0.1079703193011124,5854.26188,3687.85766,0.0,588.14471
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.534468084922297,289.5477106355024,284.2374320642956,0.0,0.1079703193011124,5624.34259,3682.1371,0.0,609.58105
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.534468084922297,289.5477106355024,284.2374320642956,0.0,0.1079703193011124,5400.41077,3671.1245,0.0,650.47143
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.4828832980830144,289.4608264201963,284.1213897860415,0.0,0.244868700532807,5272.26953,3679.36111,0.0,665.40583
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.4828832980830144,289.4608264201963,284.1213897860415,0.0,0.244868700532807,5392.98403,3689.17884,0.0,667.7924
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.4828832980830144,289.4608264201963,284.1213897860415,0.0,0.244868700532807,5479.39717,3720.15674,0.02719,743.00055
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.899620550445393,291.07049594805244,284.43148156147464,115.50897801379236,0.1362219773585096,5836.81831,3709.13162,0.0,820.52597
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.899620550445393,291.07049594805244,284.43148156147464,115.50897801379236,0.1362219773585096,6212.19409,3702.45016,0.0,853.31212
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.899620550445393,291.07049594805244,284.43148156147464,115.50897801379236,0.1362219773585096,6568.29356,3700.45776,0.0,855.65453
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.595639034123876,292.7530915572461,284.3343632963099,284.3682102782779,0.2357269803360928,6871.75909,3696.64649,0.00035,854.92655
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.595639034123876,292.7530915572461,284.3343632963099,284.3682102782779,0.2357269803360928,7325.16977,3710.94411,0.0,865.09425
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.595639034123876,292.7530915572461,284.3343632963099,284.3682102782779,0.2357269803360928,7617.43844,3710.67355,0.0,1019.74978
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.330549759022642,292.71429272852004,284.6674950551639,400.8591861734234,0.0528204197327442,7816.57096,3704.44161,0.0,974.00875
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.330549759022642,292.71429272852004,284.6674950551639,400.8591861734234,0.0528204197327442,8004.32541,3695.58218,0.00013,831.20754
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.330549759022642,292.71429272852004,284.6674950551639,400.8591861734234,0.0528204197327442,8081.79008,3692.59064,9e-05,778.96788
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.560102704531578,291.2420428730707,284.63546780358365,222.5430607724193,0.1104957556762383,8082.61696,3689.76341,0.01423,852.72836
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.560102704531578,291.2420428730707,284.63546780358365,222.5430607724193,0.1104957556762383,8069.42094,3690.79609,0.02057,844.23225
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.560102704531578,291.2420428730707,284.63546780358365,222.5430607724193,0.1104957556762383,7517.58743,3675.3494,0.0,956.67578
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.615143656951861,290.6734438338225,284.6828211036937,0.0,0.0795767457378561,7290.65466,3686.64178,0.0,906.76798
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.615143656951861,290.6734438338225,284.6828211036937,0.0,0.0795767457378561,7102.22051,3690.6431,0.0,842.90009
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.615143656951861,290.6734438338225,284.6828211036937,0.0,0.0795767457378561,6953.58965,3693.50503,0.01438,619.24309
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.206336768568869,290.3060840512244,284.9003644337621,0.0,0.1590501819985018,6680.47673,3694.34104,0.0,523.14364
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.206336768568869,290.3060840512244,284.9003644337621,0.0,0.1590501819985018,6435.02723,3669.55046,0.0,663.68604
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.206336768568869,290.3060840512244,284.9003644337621,0.0,0.1590501819985018,6015.63391,3675.16784,0.0,604.10553
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.970595915196769,290.2212520192842,285.22763007884305,0.0,0.0725713877523703,5737.56047,3676.90998,0.0,588.14471
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.970595915196769,290.2212520192842,285.22763007884305,0.0,0.0725713877523703,5555.19847,3671.04399,0.0,609.58105
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.970595915196769,290.2212520192842,285.22763007884305,0.0,0.0725713877523703,5375.52752,3660.15014,0.0,650.47143
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.918615911403043,290.4153802614392,285.4908183935016,0.0,0.1548492028214965,5308.95538,3668.45475,0.0,665.40583
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.918615911403043,290.4153802614392,285.4908183935016,0.0,0.1548492028214965,5488.03871,3678.29656,0.0,667.7924
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.918615911403043,290.4153802614392,285.4908183935016,0.0,0.1548492028214965,5616.53385,3709.176,0.02719,743.00055
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,6.050607658491231,292.13707948266176,286.10866286576606,131.43365739883302,0.0736623504273448,6020.36257,3698.21062,0.0,820.52597
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,6.050607658491231,292.13707948266176,286.10866286576606,131.43365739883302,0.0736623504273448,6435.81713,3691.59715,0.0,853.31212
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,6.050607658491231,292.13707948266176,286.10866286576606,131.43365739883302,0.0736623504273448,6823.70331,3689.62459,0.0,855.65453
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.665011785978447,293.51971862339235,286.34435572498285,272.1156783006853,0.1459937351797378,7152.60161,3685.8995,0.00035,854.92655
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.665011785978447,293.51971862339235,286.34435572498285,272.1156783006853,0.1459937351797378,7615.65673,3700.06844,0.0,865.09425
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.665011785978447,293.51971862339235,286.34435572498285,272.1156783006853,0.1459937351797378,7913.04346,3699.80567,0.0,1019.74978
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.445644433244477,293.5308179516594,286.7106673045075,321.2645924833218,0.0730839605009009,8104.98555,3693.70807,0.0,974.00875
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.445644433244477,293.5308179516594,286.7106673045075,321.2645924833218,0.0730839605009009,8267.98249,3684.94568,0.00013,831.20754
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.445644433244477,293.5308179516594,286.7106673045075,321.2645924833218,0.0730839605009009,8305.34655,3682.00111,9e-05,778.96788
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.603292849982877,292.38404829855733,286.8183776912133,179.12831523774628,0.1514226829981207,8251.24155,3679.31814,0.01423,852.72836
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.603292849982877,292.38404829855733,286.8183776912133,179.12831523774628,0.1514226829981207,8172.85607,3680.45564,0.02057,844.23225
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.603292849982877,292.38404829855733,286.8183776912133,179.12831523774628,0.1514226829981207,7550.68176,3665.15651,0.0,956.67578
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.779993130492458,291.8946060287684,286.9293036207455,0.0,0.093899509523737,7273.65486,3676.39577,0.0,906.76798
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.779993130492458,291.8946060287684,286.9293036207455,0.0,0.093899509523737,7042.48194,3680.26865,0.0,842.90009
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.779993130492458,291.8946060287684,286.9293036207455,0.0,0.093899509523737,6866.43912,3683.13153,0.01438,619.24309
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.679053916382452,291.6223432402136,286.921049525637,0.0,0.220661724702914,6569.18848,3684.01688,0.0,523.14364
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.679053916382452,291.6223432402136,286.921049525637,0.0,0.220661724702914,6320.18001,3659.3061,0.0,663.68604
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.679053916382452,291.6223432402136,286.921049525637,0.0,0.220661724702914,5913.76822,3664.9988,0.0,604.10553
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.797730669333955,291.486119236672,287.07752525842227,0.0,0.220661724702914,5658.08001,3666.84388,0.0,588.14471
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.797730669333955,291.486119236672,287.07752525842227,0.0,0.220661724702914,5511.67868,3660.84426,0.0,609.58105
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.797730669333955,291.486119236672,287.07752525842227,0.0,0.220661724702914,5365.32283,3650.05948,0.0,650.47143
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.866709871220539,291.31739608722773,287.34115306918835,0.0,0.2008037886112496,5344.26482,3658.42665,0.0,665.40583
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.866709871220539,291.31739608722773,287.34115306918835,0.0,0.2008037886112496,5566.05586,3668.29066,0.0,667.7924
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.866709871220539,291.31739608722773,287.34115306918835,0.0,0.2008037886112496,5724.8929,3699.07968,0.02719,743.00055
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.448726924085186,293.41841404020863,287.7365541120632,152.32218168068763,0.100630755086392,6162.06223,3688.16883,0.0,820.52597
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.448726924085186,293.41841404020863,287.7365541120632,152.32218168068763,0.100630755086392,6606.2567,3681.61817,0.0,853.31212
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.448726924085186,293.41841404020863,287.7365541120632,152.32218168068763,0.100630755086392,7016.90347,3679.66378,0.0,855.65453
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.909772174381697,294.5018670560198,287.7545997001794,307.2912539433771,0.2361498610214989,7364.30001,3676.01778,0.00035,854.92655
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.909772174381697,294.5018670560198,287.7545997001794,307.2912539433771,0.2361498610214989,7834.18094,3690.06844,0.0,865.09425
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.909772174381697,294.5018670560198,287.7545997001794,307.2912539433771,0.2361498610214989,8135.51123,3689.81299,0.0,1019.74978
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.042400793855061,294.185042663761,287.9580264617315,348.7014118067264,0.1309318474542279,8322.41144,3683.8391,0.0,974.00875
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.042400793855061,294.185042663761,287.9580264617315,348.7014118067264,0.1309318474542279,8467.22595,3675.16548,0.00013,831.20754
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.042400793855061,294.185042663761,287.9580264617315,348.7014118067264,0.1309318474542279,8475.19519,3672.26412,9e-05,778.96788
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.249487389192992,293.1385459331316,288.0569773773366,195.91862949478983,0.2161283127819662,8380.51179,3669.71431,0.01423,852.72836
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.249487389192992,293.1385459331316,288.0569773773366,195.91862949478983,0.2161283127819662,8253.79984,3670.94766,0.02057,844.23225
