UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.202773716537522,295.8558515917242,290.34855098353813,190.93225414263367,0.0954917643613119,8469.95731,2900.29152,0.01094,573.26991
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.202773716537522,295.8558515917242,290.34855098353813,190.93225414263367,0.0954917643613119,9240.01327,2898.64241,0.00903,548.35718
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.0277786059386,297.4318209225383,290.59657420420626,414.0668803057331,0.1585530917085922,9921.28196,2907.84936,0.0,590.14297
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.0277786059386,297.4318209225383,290.59657420420626,414.0668803057331,0.1585530917085922,10451.9051,2918.18887,0.02747,640.47308
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.0277786059386,297.4318209225383,290.59657420420626,414.0668803057331,0.1585530917085922,10794.95204,2931.25218,0.00049,621.60804
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.662132850304078,297.0447407117747,291.22592113572387,512.9234007142708,0.0668233011622008,11152.24671,2922.41943,0.0,671.19606
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.662132850304078,297.0447407117747,291.22592113572387,512.9234007142708,0.0668233011622008,11731.37901,2933.02785,0.0,653.92013
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.662132850304078,297.0447407117747,291.22592113572387,512.9234007142708,0.0668233011622008,11957.0367,2951.46018,0.0,608.9582
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.317731568823044,295.78926045854155,291.601402063525,305.8980003119424,0.2165222639374652,12260.85872,2955.89615,0.02009,680.86709
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.317731568823044,295.78926045854155,291.601402063525,305.8980003119424,0.2165222639374652,12531.91332,2946.86555,0.0,710.22169
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.317731568823044,295.78926045854155,291.601402063525,305.8980003119424,0.2165222639374652,12177.3219,2947.27258,0.11033,759.92264
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.716314606922262,295.1840440173868,291.8401140323684,0.0,0.414717550736477,11670.95334,2942.19419,0.0,744.63662
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.716314606922262,295.1840440173868,291.8401140323684,0.0,0.414717550736477,10821.53563,2943.70921,0.0,749.40974
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.716314606922262,295.1840440173868,291.8401140323684,0.0,0.414717550736477,9674.05371,2941.83864,0.02027,780.07179
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.877231880804305,294.8159223480948,291.7912039384447,0.0,1.043617523899408,8332.83395,2940.10311,0.0,770.91515
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.877231880804305,294.8159223480948,291.7912039384447,0.0,1.043617523899408,7050.97333,2936.09376,0.0,711.07613
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.877231880804305,294.8159223480948,291.7912039384447,0.0,1.043617523899408,6036.58912,2941.37353,0.00229,631.75163
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.638063253562244,294.4632043835429,291.72340391227686,0.0,1.043617523899408,5261.67248,2940.76394,0.13808,548.80742
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.638063253562244,294.4632043835429,291.72340391227686,0.0,1.043617523899408,5130.57504,2945.88127,0.05912,526.37552
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.638063253562244,294.4632043835429,291.72340391227686,0.0,1.043617523899408,4960.88431,2935.11704,0.0,518.83051
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.085674437597486,294.37008878097737,291.5856540298383,0.0,1.0811733155750725,5300.03131,2933.29274,0.00039,550.21326
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.085674437597486,294.37008878097737,291.5856540298383,0.0,1.0811733155750725,5879.44171,2952.52472,0.0,526.56257
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.085674437597486,294.37008878097737,291.5856540298383,0.0,1.0811733155750725,6746.40431,2955.90276,0.00035,539.74352
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.330002030471066,296.20746745935384,291.69393880640007,202.7153855993688,0.2880753885224854,7729.96626,2962.24613,0.0,559.10869
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.330002030471066,296.20746745935384,291.69393880640007,202.7153855993688,0.2880753885224854,8617.71101,2957.9164,0.01094,573.26991
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.330002030471066,296.20746745935384,291.69393880640007,202.7153855993688,0.2880753885224854,9387.00665,2955.62629,0.00903,548.35718
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.347113514672098,297.6512997169373,291.3441915671775,416.8024060014899,0.492317890130131,10063.8037,2964.10088,0.0,590.14297
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.347113514672098,297.6512997169373,291.3441915671775,416.8024060014899,0.492317890130131,10587.50784,2974.7263,0.02747,640.47308
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.347113514672098,297.6512997169373,291.3441915671775,416.8024060014899,0.492317890130131,10921.60852,2988.04247,0.00049,621.60804
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.884761858970036,297.53580346624256,291.2688028251871,567.6700937509726,0.2851562659243459,11263.60596,2978.08143,0.0,671.19606
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.884761858970036,297.53580346624256,291.2688028251871,567.6700937509726,0.2851562659243459,11822.71717,2988.63554,0.0,653.92013
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.884761858970036,297.53580346624256,291.2688028251871,567.6700937509726,0.2851562659243459,12026.57281,3008.11872,0.0,608.9582
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.21979777186028,296.0039341454986,291.73568676580874,340.85053851651486,0.6618443272815743,12304.13445,3012.63827,0.02009,680.86709
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.21979777186028,296.0039341454986,291.73568676580874,340.85053851651486,0.6618443272815743,12542.92751,3003.78215,0.0,710.22169
