UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.072375827782846,296.16187471120566,292.4132709805276,5.313945150505811,0.2504152304251508,6905.10785,2885.44121,0.00035,539.74352
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.263017331651112,298.76916362818986,291.57047550647826,395.9408966133514,0.1057899242604734,7840.76489,2891.61956,0.0,559.10869
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.263017331651112,298.76916362818986,291.57047550647826,395.9408966133514,0.1057899242604734,8737.27765,2887.49688,0.01094,573.26991
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.263017331651112,298.76916362818986,291.57047550647826,395.9408966133514,0.1057899242604734,9619.34001,2885.99013,0.00903,548.35718
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.779659711768842,300.2785903838376,290.33882438036426,623.7343402781157,0.1679791961824968,10485.28048,2895.35952,0.0,590.14297
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.779659711768842,300.2785903838376,290.33882438036426,623.7343402781157,0.1679791961824968,11228.4363,2905.63551,0.02747,640.47308
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.779659711768842,300.2785903838376,290.33882438036426,623.7343402781157,0.1679791961824968,11751.727,2918.64287,0.00049,621.60804
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.901061071700822,299.79435981345785,290.1915706222543,723.6302574507678,0.0087403402151466,12258.57039,2910.06039,0.0,671.19606
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.901061071700822,299.79435981345785,290.1915706222543,723.6302574507678,0.0087403402151466,12936.24016,2920.68107,0.0,653.92013
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.901061071700822,299.79435981345785,290.1915706222543,723.6302574507678,0.0087403402151466,13191.05453,2938.88014,0.0,608.9582
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.903358870095434,297.61378222145004,291.07272166855853,464.62112496808254,0.0366104611959152,13452.89218,2943.29746,0.02009,680.86709
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.903358870095434,297.61378222145004,291.07272166855853,464.62112496808254,0.0366104611959152,13656.73894,2934.22815,0.0,710.22169
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.903358870095434,297.61378222145004,291.07272166855853,464.62112496808254,0.0366104611959152,13458.68476,2944.48879,0.11033,759.92264
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.823028648681105,296.54762538447955,291.3558459405824,0.0,0.0778672903238463,12749.84215,2939.44252,0.0,744.63662
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.823028648681105,296.54762538447955,291.3558459405824,0.0,0.0778672903238463,11818.57243,2940.95824,0.0,749.40974
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.823028648681105,296.54762538447955,291.3558459405824,0.0,0.0778672903238463,10711.71032,2939.09192,0.02027,780.07179
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,4.654551419481447,295.93250166041327,291.22461951077594,0.0,0.1851635458017191,9445.46349,2937.3427,0.0,770.91515
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,4.654551419481447,295.93250166041327,291.22461951077594,0.0,0.1851635458017191,8203.67686,2933.39214,0.0,711.07613
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,4.654551419481447,295.93250166041327,291.22461951077594,0.0,0.1851635458017191,7214.56714,2938.68489,0.00229,631.75163
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,4.177033247536424,295.4106930098135,291.1427511915255,0.0,0.0990472854266928,6359.67931,2938.09891,0.13808,548.80742
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,4.177033247536424,295.4106930098135,291.1427511915255,0.0,0.0990472854266928,6253.44847,2943.20964,0.05912,526.37552
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,4.177033247536424,295.4106930098135,291.1427511915255,0.0,0.0990472854266928,6010.25329,2932.4879,0.0,518.83051
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.960560123414061,295.69319672074147,291.29488085103344,5.72644079829786,0.2402059188889318,6293.88781,2930.62724,0.00039,550.21326
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.960560123414061,295.69319672074147,291.29488085103344,5.72644079829786,0.2402059188889318,6832.35076,2949.78249,0.0,526.56257
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.960560123414061,295.69319672074147,291.29488085103344,5.72644079829786,0.2402059188889318,7710.66777,2953.19523,0.00035,539.74352
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.065381503610439,298.46568631251046,290.99790002552334,396.7685802726618,0.1072471045176424,8706.61218,2959.53223,0.0,559.10869
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.065381503610439,298.46568631251046,290.99790002552334,396.7685802726618,0.1072471045176424,9647.03597,2955.21029,0.01094,573.26991
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.065381503610439,298.46568631251046,290.99790002552334,396.7685802726618,0.1072471045176424,10539.98457,2952.95064,0.00903,548.35718
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.789925606233068,299.8783622717144,290.57873856523656,605.3641258186847,0.2372034042355586,11406.33774,2961.45947,0.0,590.14297
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.789925606233068,299.8783622717144,290.57873856523656,605.3641258186847,0.2372034042355586,12140.16345,2972.07165,0.02747,640.47308
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.789925606233068,299.8783622717144,290.57873856523656,605.3641258186847,0.2372034042355586,12637.68856,2985.37579,0.00049,621.60804
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.310295100796866,299.09342946160723,290.98938227406813,671.5005715466098,0.4634466098705995,13076.21914,2975.46763,0.0,671.19606
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.310295100796866,299.09342946160723,290.98938227406813,671.5005715466098,0.4634466098705995,13649.4849,2986.02434,0.0,653.92013
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.310295100796866,299.09342946160723,290.98938227406813,671.5005715466098,0.4634466098705995,13778.5843,3005.45818,0.0,608.9582
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.270976450149178,297.0425088417551,291.6978599852813,426.1527250728065,1.2955932460324917,13877.70014,3009.97395,0.02009,680.86709
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.270976450149178,297.0425088417551,291.6978599852813,426.1527250728065,1.2955932460324917,13879.81393,3001.10956,0.0,710.22169
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.270976450149178,297.0425088417551,291.6978599852813,426.1527250728065,1.2955932460324917,13635.74602,3009.42621,0.11033,759.92264
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.19291467044978,295.5873322860849,291.47129008278034,0.0,0.6272990744537928,12792.13567,3003.63364,0.0,744.63662
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.19291467044978,295.5873322860849,291.47129008278034,0.0,0.6272990744537928,11743.42125,3005.13095,0.0,749.40974
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.19291467044978,295.5873322860849,291.47129008278034,0.0,0.6272990744537928,10548.31325,3003.16736,0.02027,780.07179
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,4.68329039526871,294.44365250302667,290.69089337790297,0.0,0.8870615048830791,9227.32388,3001.73923,0.0,770.91515
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,4.68329039526871,294.44365250302667,290.69089337790297,0.0,0.8870615048830791,7970.96778,2996.41601,0.0,711.07613
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,4.68329039526871,294.44365250302667,290.69089337790297,0.0,0.8870615048830791,7032.14153,3001.40492,0.00229,631.75163
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.552483874109299,293.295983465529,290.0134088056525,0.0,0.1965291820766161,6262.88952,3000.26576,0.13808,548.80742
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.552483874109299,293.295983465529,290.0134088056525,0.0,0.1965291820766161,6271.66641,3005.53703,0.05912,526.37552
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.552483874109299,293.295983465529,290.0134088056525,0.0,0.1965291820766161,6199.43481,2993.81874,0.0,518.83051
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,6.203386040201318,292.95571760721924,289.3899979609821,4.586001141286999,0.3172537088391972,6640.37243,2992.80307,0.00039,550.21326
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,6.203386040201318,292.95571760721924,289.3899979609821,4.586001141286999,0.3172537088391972,7320.50731,3013.75216,0.0,526.56257
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,6.203386040201318,292.95571760721924,289.3899979609821,4.586001141286999,0.3172537088391972,8314.19296,3016.35651,0.00035,539.74352
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,6.519044867602451,294.4030061336673,288.73884480342804,302.5354449293088,0.0888279536027862,9394.77694,3022.84178,0.0,559.10869
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,6.519044867602451,294.4030061336673,288.73884480342804,302.5354449293088,0.0888279536027862,10402.66817,3018.33404,0.01094,573.26991
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,6.519044867602451,294.4030061336673,288.73884480342804,302.5354449293088,0.0888279536027862,11324.3674,3015.37224,0.00903,548.35718
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,6.555761416802215,296.04190517211794,288.5810415660231,498.5770461015519,0.1837089876509351,12195.64042,3023.07905,0.0,590.14297
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,6.555761416802215,296.04190517211794,288.5810415660231,498.5770461015519,0.1837089876509351,12914.43811,3034.0043,0.02747,640.47308
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,6.555761416802215,296.04190517211794,288.5810415660231,498.5770461015519,0.1837089876509351,13378.82082,3047.58561,0.00049,621.60804
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.379314067289385,295.8887299964447,288.5884061775981,594.7462408180202,0.1221202248881478,13761.22431,3036.44127,0.0,671.19606
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.379314067289385,295.8887299964447,288.5884061775981,594.7462408180202,0.1221202248881478,14263.99544,3046.93824,0.0,653.92013
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.379314067289385,295.8887299964447,288.5884061775981,594.7462408180202,0.1221202248881478,14318.25132,3067.52351,0.0,608.9582
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.217312712621746,294.2777635878292,288.5061481508086,377.3818469806665,0.3984372220769349,14318.2173,3072.13089,0.02009,680.86709
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.217312712621746,294.2777635878292,288.5061481508086,377.3818469806665,0.3984372220769349,14187.9582,3063.4575,0.0,710.22169
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.217312712621746,294.2777635878292,288.5061481508086,377.3818469806665,0.3984372220769349,13830.63469,3047.41539,0.11033,759.92264
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.61110487503803,293.43828443106634,288.39875749649616,0.0,0.2830827344955502,12977.98195,3041.18628,0.0,744.63662
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.61110487503803,293.43828443106634,288.39875749649616,0.0,0.2830827344955502,11853.98764,3042.67297,0.0,749.40974
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.61110487503803,293.43828443106634,288.39875749649616,0.0,0.2830827344955502,10524.07494,3040.65224,0.02027,780.07179
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.176325885201788,293.11696243566735,288.22330621038174,0.0,0.5026999965999773,9043.73562,3039.41227,0.0,770.91515
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.176325885201788,293.11696243566735,288.22330621038174,0.0,0.5026999965999773,7668.54879,3033.28587,0.0,711.07613
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.176325885201788,293.11696243566735,288.22330621038174,0.0,0.5026999965999773,6662.94885,3038.09699,0.00229,631.75163
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.961711378808042,293.11274784068337,288.1832483940398,0.0,0.5026999965999773,5897.812,3036.63415,0.13808,548.80742
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.961711378808042,293.11274784068337,288.1832483940398,0.0,0.5026999965999773,5921.60617,3041.99963,0.05912,526.37552
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.961711378808042,293.11274784068337,288.1832483940398,0.0,0.5026999965999773,5926.57705,3029.69819,0.0,518.83051
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.727834478573126,293.26332695161847,288.24436776579944,4.2462893366589896,0.6849359904631053,6469.67769,3029.17689,0.00039,550.21326
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.727834478573126,293.26332695161847,288.24436776579944,4.2462893366589896,0.6849359904631053,7262.53565,3051.17542,0.0,526.56257
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.727834478573126,293.26332695161847,288.24436776579944,4.2462893366589896,0.6849359904631053,8360.62901,3053.30688,0.00035,539.74352
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.08920963040245,295.0307205056585,288.225159503562,270.06518429383823,0.8285686029613184,9542.25994,3059.87879,0.0,559.10869
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.08920963040245,295.0307205056585,288.225159503562,270.06518429383823,0.8285686029613184,10631.30498,3055.26244,0.01094,573.26991
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.08920963040245,295.0307205056585,288.225159503562,270.06518429383823,0.8285686029613184,11586.08524,3051.88984,0.00903,548.35718
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.687675081938583,295.57102087989165,288.1256974652963,381.221219679044,2.286187091810245,12443.26288,3059.12754,0.0,590.14297
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.687675081938583,295.57102087989165,288.1256974652963,381.221219679044,2.286187091810245,13114.43745,3070.23576,0.02747,640.47308
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.687675081938583,295.57102087989165,288.1256974652963,381.221219679044,2.286187091810245,13520.57484,3083.97926,0.00049,621.60804
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.249640182900325,295.08454675423485,288.1992416438088,394.450718690624,1.7502891212190503,13864.57661,3072.112,0.0,671.19606
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.249640182900325,295.08454675423485,288.1992416438088,394.450718690624,1.7502891212190503,14360.79188,3082.5738,0.0,653.92013
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,8.249640182900325,295.08454675423485,288.1992416438088,394.450718690624,1.7502891212190503,14441.95309,3103.83241,0.0,608.9582
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.806022525638184,294.0723592785076,287.81728336678054,254.59567609230388,2.9264083929472022,14482.19052,3108.49361,0.02009,680.86709
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.806022525638184,294.0723592785076,287.81728336678054,254.59567609230388,2.9264083929472022,14382.35726,3099.9319,0.0,710.22169
