UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.000002214018842,294.1260986619494,291.53406125575805,0.0,0.0115338509895165,5378.00224,3766.76216,0.05912,526.37552
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.000002214018842,294.1260986619494,291.53406125575805,0.0,0.0115338509895165,5281.43914,3742.87087,0.0,518.83051
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.221031831913157,294.07103751241584,291.6366420533702,0.0,0.0383583558150729,5472.5011,3752.17486,0.00039,550.21326
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.221031831913157,294.07103751241584,291.6366420533702,0.0,0.0383583558150729,5773.52372,3795.03395,0.0,526.56257
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.221031831913157,294.07103751241584,291.6366420533702,0.0,0.0383583558150729,6256.36695,3787.76603,0.00035,539.74352
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,6.125671750981672,296.21977333557686,292.02245618962206,180.4225891198725,0.0243943727833003,6798.61963,3796.06048,0.0,559.10869
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,6.125671750981672,296.21977333557686,292.02245618962206,180.4225891198725,0.0243943727833003,7255.33856,3789.28341,0.01094,573.26991
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,6.125671750981672,296.21977333557686,292.02245618962206,180.4225891198725,0.0243943727833003,7671.91325,3777.7462,0.00903,548.35718
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.907621569488419,297.7423162131354,291.71767973121405,371.3729059210823,0.0380294395701329,8114.60928,3775.65724,0.0,590.14297
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.907621569488419,297.7423162131354,291.71767973121405,371.3729059210823,0.0380294395701329,8527.36835,3790.40721,0.02747,640.47308
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,5.907621569488419,297.7423162131354,291.71767973121405,371.3729059210823,0.0380294395701329,8854.04636,3807.37127,0.00049,621.60804
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.307912749944819,297.6662070852394,292.0119880922009,452.3628033868598,0.0050969372672835,9125.7666,3781.13179,0.0,671.19606
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.307912749944819,297.6662070852394,292.0119880922009,452.3628033868598,0.0050969372672835,9525.66618,3790.899,0.0,653.92013
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.307912749944819,297.6662070852394,292.0119880922009,452.3628033868598,0.0050969372672835,9507.72855,3825.54485,0.0,608.9582
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,5.150621853591621,296.03090205336326,292.2411848902326,257.03422643720785,0.0096538807169748,9602.59093,3831.27296,0.02009,680.86709
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,5.150621853591621,296.03090205336326,292.2411848902326,257.03422643720785,0.0096538807169748,9740.14549,3824.93147,0.0,710.22169
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,5.150621853591621,296.03090205336326,292.2411848902326,257.03422643720785,0.0096538807169748,9932.08018,3805.71578,0.11033,759.92264
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,5.466088831245084,295.5187407839115,292.5122555867335,0.0,0.0016092952323539,9533.27005,3790.77245,0.0,744.63662
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,5.466088831245084,295.5187407839115,292.5122555867335,0.0,0.0016092952323539,8856.15645,3792.04547,0.0,749.40974
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,5.466088831245084,295.5187407839115,292.5122555867335,0.0,0.0016092952323539,7940.78897,3788.88606,0.02027,780.07179
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,5.654170893522512,295.17173779661283,292.6674499536572,0.0,0.0088759482756172,6915.8114,3791.39834,0.0,770.91515
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,5.654170893522512,295.17173779661283,292.6674499536572,0.0,0.0088759482756172,5936.7063,3769.24162,0.0,711.07613
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,5.654170893522512,295.17173779661283,292.6674499536572,0.0,0.0088759482756172,5184.98143,3770.50496,0.00229,631.75163
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.5753665702568185,295.0257473970647,292.8116603624185,0.0,0.022286840958082,4657.05859,3762.58188,0.13808,548.80742
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.5753665702568185,295.0257473970647,292.8116603624185,0.0,0.022286840958082,4630.25459,3769.82501,0.05912,526.37552
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.5753665702568185,295.0257473970647,292.8116603624185,0.0,0.022286840958082,4601.32275,3745.88484,0.0,518.83051
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.708222464004121,294.99837824195794,292.69622482133497,0.0,0.0616849856369608,4950.75099,3755.22992,0.00039,550.21326
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.708222464004121,294.99837824195794,292.69622482133497,0.0,0.0616849856369608,5458.63537,3798.1773,0.0,526.56257
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.708222464004121,294.99837824195794,292.69622482133497,0.0,0.0616849856369608,6159.90518,3790.86972,0.00035,539.74352
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.671736938966822,296.6674363389421,292.855857606236,149.6274884481181,0.033448043533109,6936.39385,3799.17126,0.0,559.10869
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.671736938966822,296.6674363389421,292.855857606236,149.6274884481181,0.033448043533109,7593.48561,3792.38544,0.01094,573.26991
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.671736938966822,296.6674363389421,292.855857606236,149.6274884481181,0.033448043533109,8118.97812,3780.81353,0.00903,548.35718
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.662057937604056,298.0229364693104,292.6344736697962,328.8424534373919,0.0895309418562199,8568.03993,3778.68538,0.0,590.14297
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.662057937604056,298.0229364693104,292.6344736697962,328.8424534373919,0.0895309418562199,8909.50189,3793.4507,0.02747,640.47308
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.662057937604056,298.0229364693104,292.6344736697962,328.8424534373919,0.0895309418562199,9135.35853,3810.42822,0.00049,621.60804
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.875416649505702,297.88678862322115,292.596457322025,429.210982336505,0.1389326665868269,9366.00041,3784.12782,0.0,671.19606
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.875416649505702,297.88678862322115,292.596457322025,429.210982336505,0.1389326665868269,9808.88431,3793.8922,0.0,653.92013
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.875416649505702,297.88678862322115,292.596457322025,429.210982336505,0.1389326665868269,9912.66483,3828.59471,0.0,608.9582
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.517003452682526,296.4600565879057,292.79366572764405,243.87286663408224,0.3133504934730956,10160.59866,3834.32731,0.02009,680.86709
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.517003452682526,296.4600565879057,292.79366572764405,243.87286663408224,0.3133504934730956,10433.39281,3827.99527,0.0,710.22169
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.517003452682526,296.4600565879057,292.79366572764405,243.87286663408224,0.3133504934730956,10384.26164,3808.72504,0.11033,759.92264
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.852085881381918,295.9434287247176,292.9137733018673,0.0,0.2470641127942057,10000.11416,3793.747,0.0,744.63662
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.852085881381918,295.9434287247176,292.9137733018673,0.0,0.2470641127942057,9308.69884,3795.01931,0.0,749.40974
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.852085881381918,295.9434287247176,292.9137733018673,0.0,0.2470641127942057,8348.74283,3791.85565,0.02027,780.07179
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.064955330075369,295.5021792781156,292.77883737612547,0.0,0.7073821278006098,7248.00834,3794.38233,0.0,770.91515
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.064955330075369,295.5021792781156,292.77883737612547,0.0,0.7073821278006098,6190.78033,3772.1621,0.0,711.07613
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.064955330075369,295.5021792781156,292.77883737612547,0.0,0.7073821278006098,5358.88458,3773.41151,0.00229,631.75163
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.9972505938096266,295.1181874403364,292.68621284391094,0.0,0.7073821278006098,4755.01954,3765.4627,0.13808,548.80742
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.9972505938096266,295.1181874403364,292.68621284391094,0.0,0.7073821278006098,4675.57532,3772.71315,0.05912,526.37552
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.9972505938096266,295.1181874403364,292.68621284391094,0.0,0.7073821278006098,4579.98036,3748.72694,0.0,518.83051
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.599689365030354,294.87589619183643,292.37567909890606,0.0,1.2528528151588865,4898.03607,3758.11121,0.00039,550.21326
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.599689365030354,294.87589619183643,292.37567909890606,0.0,1.2528528151588865,5397.90721,3801.1417,0.0,526.56257
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.599689365030354,294.87589619183643,292.37567909890606,0.0,1.2528528151588865,6117.23963,3793.79681,0.00035,539.74352
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.656147718700716,296.0214741022334,292.16754318278754,163.16696808668104,0.2855845313300479,6928.80181,3802.10496,0.0,559.10869
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.656147718700716,296.0214741022334,292.16754318278754,163.16696808668104,0.2855845313300479,7627.75148,3795.31065,0.01094,573.26991
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.656147718700716,296.0214741022334,292.16754318278754,163.16696808668104,0.2855845313300479,8201.47284,3783.70639,0.00903,548.35718
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.186008825939066,297.04055162825193,290.91639068412286,343.0294146412341,0.5590587947526662,8694.84951,3781.5407,0.0,590.14297
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.186008825939066,297.04055162825193,290.91639068412286,343.0294146412341,0.5590587947526662,9071.53734,3796.32066,0.02747,640.47308
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.186008825939066,297.04055162825193,290.91639068412286,343.0294146412341,0.5590587947526662,9320.58723,3813.31093,0.00049,621.60804
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.372161775066036,296.58395098286485,289.947670428862,436.9218227378118,0.3173536544675712,9584.78422,3786.95339,0.0,671.19606
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.372161775066036,296.58395098286485,289.947670428862,436.9218227378118,0.3173536544675712,10071.35654,3796.71494,0.0,653.92013
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.372161775066036,296.58395098286485,289.947670428862,436.9218227378118,0.3173536544675712,10221.90741,3831.47081,0.0,608.9582
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.134550655010727,294.4964438405183,289.15278520445816,250.19831900337897,0.5036243426123103,10510.85748,3837.20765,0.02009,680.86709
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.134550655010727,294.4964438405183,289.15278520445816,250.19831900337897,0.5036243426123103,10819.28132,3830.88435,0.0,710.22169
