UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,8.086563871227254,298.1116195831026,291.5753068659271,263.4157901972867,0.2711340121067909,11965.54363,2909.22603,0.02057,844.23225
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,8.086563871227254,298.1116195831026,291.5753068659271,263.4157901972867,0.2711340121067909,11532.51127,2875.1291,0.0,956.67578
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,8.247425061092747,297.4385710220659,291.3598179669666,0.0,0.136998583500498,11433.99894,2882.25748,0.0,906.76798
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,8.247425061092747,297.4385710220659,291.3598179669666,0.0,0.136998583500498,11379.54706,2876.16225,0.0,842.90009
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,8.247425061092747,297.4385710220659,291.3598179669666,0.0,0.136998583500498,11186.48521,2879.09288,0.01438,619.24309
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.903722877214413,297.04527418360544,291.2300809873071,0.0,0.2656929507251148,10628.9242,2883.83695,0.0,523.14364
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.903722877214413,297.04527418360544,291.2300809873071,0.0,0.2656929507251148,9954.50202,2865.29649,0.0,663.68604
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.903722877214413,297.04527418360544,291.2300809873071,0.0,0.2656929507251148,8999.31203,2876.81811,0.0,604.10553
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.2850333976701185,296.9165609762654,291.20754537066455,0.0,0.1149571027835265,8152.67745,2886.63774,0.0,588.14471
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.2850333976701185,296.9165609762654,291.20754537066455,0.0,0.1149571027835265,7406.32211,2870.28539,0.0,609.58105
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.2850333976701185,296.9165609762654,291.20754537066455,0.0,0.1149571027835265,6739.38621,2867.96648,0.0,650.47143
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.146991256987501,296.7999233433893,291.30639563837303,0.8774241804311571,0.2266662451904262,6312.56134,2881.17806,0.0,665.40583
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.146991256987501,296.7999233433893,291.30639563837303,0.8774241804311571,0.2266662451904262,6346.73624,2892.76744,0.0,667.7924
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.146991256987501,296.7999233433893,291.30639563837303,0.8774241804311571,0.2266662451904262,6339.90599,2916.53739,0.02719,743.00055
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.902111203620745,298.5876259965527,291.26999334314644,241.26306152002783,0.0961635261065079,6735.93447,2909.8649,0.0,820.52597
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.902111203620745,298.5876259965527,291.26999334314644,241.26306152002783,0.0961635261065079,7247.71472,2908.17659,0.0,853.31212
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.902111203620745,298.5876259965527,291.26999334314644,241.26306152002783,0.0961635261065079,7780.38508,2907.63145,0.0,855.65453
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.492057372786035,299.6086437780253,291.183788157237,415.1097128241967,0.1925455983403334,8315.75057,2910.11917,0.00035,854.92655
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.492057372786035,299.6086437780253,291.183788157237,415.1097128241967,0.1925455983403334,9098.23336,2914.99971,0.0,865.09425
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.492057372786035,299.6086437780253,291.183788157237,415.1097128241967,0.1925455983403334,9773.92099,2915.30238,0.0,1019.74978
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.172282363939234,299.4321720846411,291.56942957155604,463.66343933897525,0.0976735231215772,10320.99367,2918.91391,0.0,974.00875
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.172282363939234,299.4321720846411,291.56942957155604,463.66343933897525,0.0976735231215772,10808.1059,2917.1373,0.00013,831.20754
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.172282363939234,299.4321720846411,291.56942957155604,463.66343933897525,0.0976735231215772,11234.7074,2917.58588,9e-05,778.96788
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.114151723262578,298.09306619290635,291.7978256865584,265.2762946149236,0.1989355718919157,11580.94943,2925.33496,0.01423,852.72836
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.114151723262578,298.09306619290635,291.7978256865584,265.2762946149236,0.1989355718919157,11838.08467,2934.0185,0.02057,844.23225
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.114151723262578,298.09306619290635,291.7978256865584,265.2762946149236,0.1989355718919157,11354.16532,2934.341,0.0,956.67578
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.167106847040347,297.37340363703385,291.8939350496547,0.0,0.0871978180291812,11150.33409,2941.77749,0.0,906.76798
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.167106847040347,297.37340363703385,291.8939350496547,0.0,0.0871978180291812,11003.36881,2936.42949,0.0,842.90009
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.167106847040347,297.37340363703385,291.8939350496547,0.0,0.0871978180291812,10756.95265,2939.35493,0.01438,619.24309
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.644172533196354,296.8875585937432,291.8162113860211,0.0,0.1901765549131776,10164.37064,2943.80979,0.0,523.14364
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.644172533196354,296.8875585937432,291.8162113860211,0.0,0.1901765549131776,9502.69333,2924.80705,0.0,663.68604
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.644172533196354,296.8875585937432,291.8162113860211,0.0,0.1901765549131776,8595.89268,2935.89143,0.0,604.10553
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.014187201059428,296.63715264238044,291.5802088266171,0.0,0.1213109317888792,7817.81719,2945.1135,0.0,588.14471
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.014187201059428,296.63715264238044,291.5802088266171,0.0,0.1213109317888792,7168.84924,2929.5372,0.0,609.58105
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.014187201059428,296.63715264238044,291.5802088266171,0.0,0.1213109317888792,6591.24274,2926.5839,0.0,650.47143
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.881027406843009,296.6157307899464,291.5814308855626,1.044740580499247,0.2406738676092383,6275.51235,2939.43213,0.0,665.40583
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.881027406843009,296.6157307899464,291.5814308855626,1.044740580499247,0.2406738676092383,6406.51179,2950.89237,0.0,667.7924
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.881027406843009,296.6157307899464,291.5814308855626,1.044740580499247,0.2406738676092383,6473.22927,2975.18833,0.02719,743.00055
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.4039839437822685,298.8457034795815,291.56788143410336,279.2510990452374,0.1201339132607712,6943.33947,2968.19806,0.0,820.52597
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.4039839437822685,298.8457034795815,291.56788143410336,279.2510990452374,0.1201339132607712,7513.82728,2966.14546,0.0,853.31212
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.4039839437822685,298.8457034795815,291.56788143410336,279.2510990452374,0.1201339132607712,8089.55001,2965.49478,0.0,855.65453
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.341884154422729,299.84295349933655,291.499676372777,442.1458692235498,0.2365834849776306,8653.17429,2967.5226,0.00035,854.92655
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.341884154422729,299.84295349933655,291.499676372777,442.1458692235498,0.2365834849776306,9434.33171,2973.09064,0.0,865.09425
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.341884154422729,299.84295349933655,291.499676372777,442.1458692235498,0.2365834849776306,10096.6436,2973.35128,0.0,1019.74978
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.238053262900149,299.51504254584324,291.7457709023868,455.24982196913584,0.1036294926074949,10612.70172,2976.24438,0.0,974.00875
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.238053262900149,299.51504254584324,291.7457709023868,455.24982196913584,0.1036294926074949,11044.9893,2973.95096,0.00013,831.20754
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.238053262900149,299.51504254584324,291.7457709023868,455.24982196913584,0.1036294926074949,11389.79279,2974.14834,9e-05,778.96788
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.441608977271583,298.28843052714444,292.058153436423,256.3670573973565,0.2196173921299463,11632.55679,2981.12539,0.01423,852.72836
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.441608977271583,298.28843052714444,292.058153436423,256.3670573973565,0.2196173921299463,11775.15914,2989.2508,0.02057,844.23225
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.441608977271583,298.28843052714444,292.058153436423,256.3670573973565,0.2196173921299463,11194.8346,2988.63412,0.0,956.67578
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.403068816722223,297.45572815508285,292.1783588640667,0.0,0.0976674365602986,10910.34435,2996.35321,0.0,906.76798
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.403068816722223,297.45572815508285,292.1783588640667,0.0,0.0976674365602986,10692.85633,2991.69012,0.0,842.90009
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.403068816722223,297.45572815508285,292.1783588640667,0.0,0.0976674365602986,10407.25963,2994.61108,0.01438,619.24309
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.847552328123813,296.85560742240494,292.0315549169343,0.0,0.1744057542988635,9791.82755,2998.8008,0.0,523.14364
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.847552328123813,296.85560742240494,292.0315549169343,0.0,0.1744057542988635,9144.8055,2979.37381,0.0,663.68604
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.847552328123813,296.85560742240494,292.0315549169343,0.0,0.1744057542988635,8281.50393,2990.05777,0.0,604.10553
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.390044824377655,296.54669854871986,292.036179143663,0.0,0.1744057542988635,7562.47105,2998.73162,0.0,588.14471
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.390044824377655,296.54669854871986,292.036179143663,0.0,0.1744057542988635,6993.35743,2983.86691,0.0,609.58105
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.390044824377655,296.54669854871986,292.036179143663,0.0,0.1744057542988635,6488.36527,2980.33164,0.0,650.47143
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.594076846357707,296.5830674333632,291.93268095363766,0.9644802408171902,0.1379713621915056,6258.80395,2992.84722,0.0,665.40583
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.594076846357707,296.5830674333632,291.93268095363766,0.9644802408171902,0.1379713621915056,6462.23061,3004.1887,0.0,667.7924
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.594076846357707,296.5830674333632,291.93268095363766,0.9644802408171902,0.1379713621915056,6583.12706,3028.967,0.02719,743.00055
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,6.072620229038107,299.0244683270605,291.73556175533514,264.4973203730773,0.0517447244686142,7106.13006,3021.68563,0.0,820.52597
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,6.072620229038107,299.0244683270605,291.73556175533514,264.4973203730773,0.0517447244686142,7717.26948,3019.29872,0.0,853.31212
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,6.072620229038107,299.0244683270605,291.73556175533514,264.4973203730773,0.0517447244686142,8321.89668,3018.55124,0.0,855.65453
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.837993981253288,300.16075245651695,291.26721607234595,440.53042046918085,0.0799412982916002,8903.89865,3020.15763,0.00035,854.92655
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.837993981253288,300.16075245651695,291.26721607234595,440.53042046918085,0.0799412982916002,9680.32556,3026.3558,0.0,865.09425
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.837993981253288,300.16075245651695,291.26721607234595,440.53042046918085,0.0799412982916002,10329.52279,3026.5782,0.0,1019.74978
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.697711238835181,300.015931072145,291.1484698299116,508.5773341171466,0.0119135950707565,10819.81975,3028.8126,0.0,974.00875
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.697711238835181,300.015931072145,291.1484698299116,508.5773341171466,0.0119135950707565,11208.50692,3026.0451,0.00013,831.20754
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.697711238835181,300.015931072145,291.1484698299116,508.5773341171466,0.0119135950707565,11489.32429,3026.01229,9e-05,778.96788
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.792782822792803,298.10628658817024,291.44168890821885,290.41561263415895,0.0270881396774755,11651.29097,3032.28153,0.01423,852.72836
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.792782822792803,298.10628658817024,291.44168890821885,290.41561263415895,0.0270881396774755,11705.05502,3039.89485,0.02057,844.23225
