UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,417.5783
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,428.68197
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,431.69794
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,318.64186
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,309.78147
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,307.10812
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,310.81345
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,316.63053
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,319.17298
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,320.75727
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,324.73563
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,330.5602
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,334.42023
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,329.86469
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,319.31543
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,311.84596
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,311.31398
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,315.08872
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,315.62302
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,312.03922
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,308.45448
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,308.80698
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,312.05401
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,318.86888
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,323.63383
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,326.24575
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,324.98371
