UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.077269976874346,297.96329888685057,293.74473273331614,0.0667811796186478,0.3393799145858407,9837.94779,3653.62261,0.02027,780.07179
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.945979739023993,297.43073027650496,293.614903617458,0.0333919665947951,0.5129031198920554,8475.15599,3655.45659,0.0,770.91515
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.945979739023993,297.43073027650496,293.614903617458,0.0333919665947951,0.5129031198920554,7191.77401,3636.19746,0.0,711.07613
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.945979739023993,297.43073027650496,293.614903617458,0.0333919665947951,0.5129031198920554,6219.29873,3638.10227,0.00229,631.75163
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.185562935593143,297.06693154775496,293.5484470884684,0.0,0.1827855444613718,5484.27486,3631.34714,0.13808,548.80742
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.185562935593143,297.06693154775496,293.5484470884684,0.0,0.1827855444613718,5442.81524,3638.25101,0.05912,526.37552
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.185562935593143,297.06693154775496,293.5484470884684,0.0,0.1827855444613718,5377.27595,3616.41467,0.0,518.83051
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.471249306168598,297.72568303340904,293.721722400806,17.30650565301118,0.3280408264789061,5816.04801,3623.97629,0.00039,550.21326
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.471249306168598,297.72568303340904,293.721722400806,17.30650565301118,0.3280408264789061,6487.97772,3663.13649,0.0,526.56257
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.471249306168598,297.72568303340904,293.721722400806,17.30650565301118,0.3280408264789061,7442.62114,3657.5354,0.00035,539.74352
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.878291515421995,300.21885609694505,293.2149993026024,500.88319704101775,0.0863595736383472,8492.00787,3665.52411,0.0,559.10869
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.878291515421995,300.21885609694505,293.2149993026024,500.88319704101775,0.0863595736383472,9443.85411,3659.13021,0.01094,573.26991
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.878291515421995,300.21885609694505,293.2149993026024,500.88319704101775,0.0863595736383472,10267.91672,3649.04097,0.00903,548.35718
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.017236963305424,301.4771713789331,292.7319883203799,699.7460166634665,0.2190237485801136,10999.47997,3648.60562,0.0,590.14297
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.017236963305424,301.4771713789331,292.7319883203799,699.7460166634665,0.2190237485801136,11568.65572,3662.70987,0.02747,640.47308
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.017236963305424,301.4771713789331,292.7319883203799,699.7460166634665,0.2190237485801136,11922.36109,3679.10282,0.00049,621.60804
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.705952248513091,300.5200700664375,293.05121141513257,682.3350103313586,0.1091146293780164,12249.6086,3655.41173,0.0,671.19606
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.705952248513091,300.5200700664375,293.05121141513257,682.3350103313586,0.1091146293780164,12761.79859,3665.30218,0.0,653.92013
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.705952248513091,300.5200700664375,293.05121141513257,682.3350103313586,0.1091146293780164,12892.01775,3697.57434,0.0,608.9582
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.92076679000671,298.3986859964552,293.5152745148505,454.9962883624556,1.4325633999253011,13050.54008,3703.11311,0.02009,680.86709
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.92076679000671,298.3986859964552,293.5152745148505,454.9962883624556,1.4325633999253011,13130.45136,3696.37806,0.0,710.22169
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.92076679000671,298.3986859964552,293.5152745148505,454.9962883624556,1.4325633999253011,13182.77392,3656.15614,0.11033,759.92264
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.839637903941658,297.3272547754859,293.4416486506808,0.0480356310086482,2.350428022168676,12458.18365,3642.93133,0.0,744.63662
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.839637903941658,297.3272547754859,293.4416486506808,0.0480356310086482,2.350428022168676,11436.44703,3644.24685,0.0,749.40974
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.839637903941658,297.3272547754859,293.4416486506808,0.0480356310086482,2.350428022168676,10175.57565,3641.31196,0.02027,780.07179
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.209442206347717,296.84095261462767,293.2327387849087,0.0237673962616438,3.21018121573596,8749.9981,3643.08409,0.0,770.91515
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.209442206347717,296.84095261462767,293.2327387849087,0.0237673962616438,3.21018121573596,7413.38015,3624.08891,0.0,711.07613
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.209442206347717,296.84095261462767,293.2327387849087,0.0237673962616438,3.21018121573596,6409.30823,3626.05203,0.00229,631.75163
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.512532036807063,296.6168371755572,293.2260882764074,0.0,0.3256998855946604,5646.29109,3619.40315,0.13808,548.80742
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.512532036807063,296.6168371755572,293.2260882764074,0.0,0.3256998855946604,5616.45952,3626.27585,0.05912,526.37552
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.512532036807063,296.6168371755572,293.2260882764074,0.0,0.3256998855946604,5562.59673,3604.63122,0.0,518.83051
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,6.155939923901141,297.20126290916414,293.38205569548137,16.904815187323603,0.4097933548736575,6033.72759,3612.03041,0.00039,550.21326
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,6.155939923901141,297.20126290916414,293.38205569548137,16.904815187323603,0.4097933548736575,6749.50769,3650.84615,0.0,526.56257
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,6.155939923901141,297.20126290916414,293.38205569548137,16.904815187323603,0.4097933548736575,7761.81288,3645.40017,0.00035,539.74352
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,6.035570582082812,299.41242154256213,292.86300969921456,487.37018962098455,0.3351512815918279,8868.66612,3653.36055,0.0,559.10869
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,6.035570582082812,299.41242154256213,292.86300969921456,487.37018962098455,0.3351512815918279,9880.85815,3647.00254,0.01094,573.26991
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,6.035570582082812,299.41242154256213,292.86300969921456,487.37018962098455,0.3351512815918279,10763.34505,3637.04787,0.00903,548.35718
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.497699438239193,300.2419053226344,292.6610144929941,663.6556347013761,1.0601429015012385,11549.57763,3636.76692,0.0,590.14297
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.497699438239193,300.2419053226344,292.6610144929941,663.6556347013761,1.0601429015012385,12162.17333,3650.81073,0.02747,640.47308
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.497699438239193,300.2419053226344,292.6610144929941,663.6556347013761,1.0601429015012385,12538.61561,3667.15033,0.00049,621.60804
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.50598294613653,299.19549294202625,292.9430904704497,661.8295536505057,0.7981574326411229,12878.65754,3643.69675,0.0,671.19606
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.50598294613653,299.19549294202625,292.9430904704497,661.8295536505057,0.7981574326411229,13394.96638,3653.59877,0.0,653.92013
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.50598294613653,299.19549294202625,292.9430904704497,661.8295536505057,0.7981574326411229,13518.92701,3685.64971,0.0,608.9582
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.042380240011131,297.78247218854017,293.11255222672526,436.9880825996686,1.9658525760830992,13645.44519,3691.171,0.02009,680.86709
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.042380240011131,297.78247218854017,293.11255222672526,436.9880825996686,1.9658525760830992,13669.95419,3684.39935,0.0,710.22169
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.042380240011131,297.78247218854017,293.11255222672526,436.9880825996686,1.9658525760830992,13652.44924,3666.7688,0.11033,759.92264
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,6.2197526178073606,297.0223065145225,292.8557288995728,0.0799166803197204,0.5529719658160261,12773.94585,3653.42217,0.0,744.63662
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,6.2197526178073606,297.0223065145225,292.8557288995728,0.0799166803197204,0.5529719658160261,11666.64441,3654.73462,0.0,749.40974
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,6.2197526178073606,297.0223065145225,292.8557288995728,0.0799166803197204,0.5529719658160261,10395.44519,3651.78391,0.02027,780.07179
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.938720909405333,296.57256408322525,292.78877885671784,0.0398545410989842,0.6832304580631751,9000.28683,3653.60845,0.0,770.91515
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.938720909405333,296.57256408322525,292.78877885671784,0.0398545410989842,0.6832304580631751,7699.47904,3634.38898,0.0,711.07613
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.938720909405333,296.57256408322525,292.78877885671784,0.0398545410989842,0.6832304580631751,6756.6959,3636.30229,0.00229,631.75163
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.446068267109323,296.21598653069606,292.6334943269683,0.0398545410989842,0.6832304580631751,6026.45025,3629.56322,0.13808,548.80742
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.446068267109323,296.21598653069606,292.6334943269683,0.0398545410989842,0.6832304580631751,6079.48986,3636.46212,0.05912,526.37552
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.446068267109323,296.21598653069606,292.6334943269683,0.0398545410989842,0.6832304580631751,6098.77689,3614.65459,0.0,518.83051
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.757294787505593,296.97284392309564,292.7034267091673,17.309498811974283,0.2996218132175084,6632.29891,3622.19189,0.00039,550.21326
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.757294787505593,296.97284392309564,292.7034267091673,17.309498811974283,0.2996218132175084,7401.31351,3661.30086,0.0,526.56257
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.757294787505593,296.97284392309564,292.7034267091673,17.309498811974283,0.2996218132175084,8467.46632,3655.72291,0.00035,539.74352
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.98748266197989,299.3918335409605,292.2267077447158,479.7983132775827,0.2772983280479695,9608.25186,3663.70737,0.0,559.10869
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.98748266197989,299.3918335409605,292.2267077447158,479.7983132775827,0.2772983280479695,10660.7575,3657.3189,0.01094,573.26991
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.98748266197989,299.3918335409605,292.2267077447158,479.7983132775827,0.2772983280479695,11592.61298,3647.24949,0.00903,548.35718
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.261121079069701,300.30602527263824,291.7592918393251,669.7798393348171,0.8785143079187652,12445.68138,3646.83727,0.0,590.14297
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.261121079069701,300.30602527263824,291.7592918393251,669.7798393348171,0.8785143079187652,13127.20894,3660.93256,0.02747,640.47308
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.261121079069701,300.30602527263824,291.7592918393251,669.7798393348171,0.8785143079187652,13548.41355,3677.31748,0.00049,621.60804
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.856453516180152,300.18363294528814,291.8605626433474,713.0970575255587,0.486099749993154,13890.82072,3653.66181,0.0,671.19606
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.856453516180152,300.18363294528814,291.8605626433474,713.0970575255587,0.486099749993154,14364.81829,3663.55414,0.0,653.92013
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.856453516180152,300.18363294528814,291.8605626433474,713.0970575255587,0.486099749993154,14406.19323,3695.79302,0.0,608.9582
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.518135453126431,298.5928524077282,292.6785775401737,478.7287041168314,0.9319370580336288,14397.08574,3701.32942,0.02009,680.86709
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.518135453126431,298.5928524077282,292.6785775401737,478.7287041168314,0.9319370580336288,14247.54368,3694.5887,0.0,710.22169
