UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.943552351416327,299.23309365010624,295.06972670508105,22.001283804879805,0.8599965513271614,7374.70476,3665.02548,0.0,526.56257
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.943552351416327,299.23309365010624,295.06972670508105,22.001283804879805,0.8599965513271614,8375.54387,3659.40054,0.00035,539.74352
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.46899415039347,301.6152529044091,294.58427552880187,517.387635240365,0.4280208828006749,9466.36175,3667.39374,0.0,559.10869
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.46899415039347,301.6152529044091,294.58427552880187,517.387635240365,0.4280208828006749,10487.97264,3660.99441,0.01094,573.26991
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.46899415039347,301.6152529044091,294.58427552880187,517.387635240365,0.4280208828006749,11428.13536,3650.88416,0.00903,548.35718
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.800004089325361,303.12754715217574,294.1450734803868,721.8156404109827,0.5777490619756719,12320.40574,3650.42543,0.0,590.14297
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.800004089325361,303.12754715217574,294.1450734803868,721.8156404109827,0.5777490619756719,13059.00707,3664.53866,0.02747,640.47308
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.800004089325361,303.12754715217574,294.1450734803868,721.8156404109827,0.5777490619756719,13537.40232,3680.93963,0.00049,621.60804
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.914284770086617,302.8384995415638,294.3739332832563,768.7449854841573,0.2789033188321017,13931.59067,3657.21219,0.0,671.19606
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.914284770086617,302.8384995415638,294.3739332832563,768.7449854841573,0.2789033188321017,14443.13646,3667.10098,0.0,653.92013
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.914284770086617,302.8384995415638,294.3739332832563,768.7449854841573,0.2789033188321017,14501.46461,3699.40691,0.0,608.9582
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.532204222541564,301.0260822837508,295.08185665450213,528.5011037680043,0.9863128945585372,14497.55358,3704.9485,0.02009,680.86709
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.532204222541564,301.0260822837508,295.08185665450213,528.5011037680043,0.9863128945585372,14358.05091,3698.21912,0.0,710.22169
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.532204222541564,301.0260822837508,295.08185665450213,528.5011037680043,0.9863128945585372,14182.49253,3652.01222,0.11033,759.92264
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.968266882432625,300.03753400339,295.2389131719151,1.1798181733161306,0.4973726536037718,13282.99917,3638.8351,0.0,744.63662
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.968266882432625,300.03753400339,295.2389131719151,1.1798181733161306,0.4973726536037718,12144.8444,3640.15156,0.0,749.40974
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.968266882432625,300.03753400339,295.2389131719151,1.1798181733161306,0.4973726536037718,10833.04535,3637.22305,0.02027,780.07179
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.6262434238053016,299.25813759711093,295.1791821510544,0.5897999516630253,0.6988369259334986,9377.78379,3638.97463,0.0,770.91515
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.6262434238053016,299.25813759711093,295.1791821510544,0.5897999516630253,0.6988369259334986,8014.65399,3620.06705,0.0,711.07613
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.6262434238053016,299.25813759711093,295.1791821510544,0.5897999516630253,0.6988369259334986,7011.8749,3622.04953,0.00229,631.75163
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.774827219745264,298.9024337612184,295.25837474704736,0.0,0.098576874465079,6217.01409,3615.43606,0.13808,548.80742
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.774827219745264,298.9024337612184,295.25837474704736,0.0,0.098576874465079,6238.64308,3622.29861,0.05912,526.37552
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.774827219745264,298.9024337612184,295.25837474704736,0.0,0.098576874465079,6209.15284,3600.71749,0.0,518.83051
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.5114578833810883,299.43548631165766,295.4986251646978,24.06488606071409,0.4135148563294977,6724.14518,3608.06285,0.00039,550.21326
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.5114578833810883,299.43548631165766,295.4986251646978,24.06488606071409,0.4135148563294977,7494.36312,3646.76385,0.0,526.56257
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.5114578833810883,299.43548631165766,295.4986251646978,24.06488606071409,0.4135148563294977,8586.82144,3641.36981,0.00035,539.74352
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.73190714825384,301.7862529244788,294.9378973545735,542.8069061209483,0.2022136959568028,9765.58787,3649.32051,0.0,559.10869
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.73190714825384,301.7862529244788,294.9378973545735,542.8069061209483,0.2022136959568028,10864.55545,3642.9743,0.01094,573.26991
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.73190714825384,301.7862529244788,294.9378973545735,542.8069061209483,0.2022136959568028,11852.41081,3633.06449,0.00903,548.35718
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.099322716783496,303.285735375128,294.47948007005255,742.9782528297435,0.3200839874793305,12763.16686,3632.83454,0.0,590.14297
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.099322716783496,303.285735375128,294.47948007005255,742.9782528297435,0.3200839874793305,13495.24488,3646.85876,0.02747,640.47308
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.099322716783496,303.285735375128,294.47948007005255,742.9782528297435,0.3200839874793305,13950.39289,3663.18064,0.00049,621.60804
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.820861674939825,303.22815013325504,294.5327340270567,795.4543105770838,0.1094335414258836,14326.28934,3639.80592,0.0,671.19606
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.820861674939825,303.22815013325504,294.5327340270567,795.4543105770838,0.1094335414258836,14832.22449,3649.71172,0.0,653.92013
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.820861674939825,303.22815013325504,294.5327340270567,795.4543105770838,0.1094335414258836,14898.26524,3681.689,0.0,608.9582
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.085855920889053,301.19615023411484,295.4430269349763,545.3028168119614,1.160570909102093,14895.85117,3687.20462,0.02009,680.86709
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.085855920889053,301.19615023411484,295.4430269349763,545.3028168119614,1.160570909102093,14739.416,3680.4207,0.0,710.22169
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.085855920889053,301.19615023411484,295.4430269349763,545.3028168119614,1.160570909102093,14482.7038,3634.53371,0.11033,759.92264
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.572383841409035,299.98302068758744,295.848452944106,1.2446437999888742,1.371354862463353,13542.20975,3621.55751,0.0,744.63662
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.572383841409035,299.98302068758744,295.848452944106,1.2446437999888742,1.371354862463353,12345.08042,3622.87893,0.0,749.40974
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.572383841409035,299.98302068758744,295.848452944106,1.2446437999888742,1.371354862463353,10960.87559,3619.97662,0.02027,780.07179
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.006432011312571,299.4869840869187,295.9270252401191,0.6221924624614454,1.7688143157090304,9426.44309,3621.64156,0.0,770.91515
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.006432011312571,299.4869840869187,295.9270252401191,0.6221924624614454,1.7688143157090304,8003.33582,3603.10369,0.0,711.07613
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.006432011312571,299.4869840869187,295.9270252401191,0.6221924624614454,1.7688143157090304,6970.24257,3605.16786,0.00229,631.75163
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.685730749178533,299.1174951711455,295.916647855522,0.6221924624614454,1.7688143157090304,6170.4952,3598.70337,0.13808,548.80742
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.685730749178533,299.1174951711455,295.916647855522,0.6221924624614454,1.7688143157090304,6209.80221,3605.52247,0.05912,526.37552
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.685730749178533,299.1174951711455,295.916647855522,0.6221924624614454,1.7688143157090304,6220.7025,3584.20956,0.0,518.83051
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.617673909359839,299.8474953608461,296.34962507369085,20.843099395747124,0.1948580912949475,6791.63185,3591.32756,0.00039,550.21326
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.617673909359839,299.8474953608461,296.34962507369085,20.843099395747124,0.1948580912949475,7624.85963,3629.54575,0.0,526.56257
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.617673909359839,299.8474953608461,296.34962507369085,20.843099395747124,0.1948580912949475,8781.96971,3624.36915,0.00035,539.74352
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,5.868497712556309,301.91393293072065,296.10516348077624,492.3200095575583,0.1691694871683272,10022.12256,3632.28019,0.0,559.10869
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,5.868497712556309,301.91393293072065,296.10516348077624,492.3200095575583,0.1691694871683272,11176.52052,3625.98403,0.01094,573.26991
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,5.868497712556309,301.91393293072065,296.10516348077624,492.3200095575583,0.1691694871683272,12201.75251,3616.2631,0.00903,548.35718
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,6.093670584599556,303.1500210378201,295.8069988188739,685.7047935242273,0.7712351747271003,13132.35066,3616.24917,0.0,590.14297
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,6.093670584599556,303.1500210378201,295.8069988188739,685.7047935242273,0.7712351747271003,13867.8708,3630.18887,0.02747,640.47308
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,6.093670584599556,303.1500210378201,295.8069988188739,685.7047935242273,0.7712351747271003,14312.99865,3646.43638,0.00049,621.60804
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.182614639523244,302.8027950800132,295.80610191041984,719.038582109879,0.8434378231607479,14678.92081,3623.39408,0.0,671.19606
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.182614639523244,302.8027950800132,295.80610191041984,719.038582109879,0.8434378231607479,15179.70388,3633.31617,0.0,653.92013
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.182614639523244,302.8027950800132,295.80610191041984,719.038582109879,0.8434378231607479,15245.86443,3664.98346,0.0,608.9582
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.226483353690589,300.8940221661242,296.0199631783582,492.0246278468657,3.242270839717861,15234.70972,3670.47429,0.02009,680.86709
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.226483353690589,300.8940221661242,296.0199631783582,492.0246278468657,3.242270839717861,15054.06139,3663.63914,0.0,710.22169
