UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.064632563538142,293.65976870501714,284.4877370272043,418.4561587646911,0.0003732765471692,8620.1628,3737.15031,0.02747,640.47308
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.064632563538142,293.65976870501714,284.4877370272043,418.4561587646911,0.0003732765471692,8934.14254,3753.87615,0.00049,621.60804
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.746128856102746,294.2327688744617,285.3122100245805,551.703829575692,0.001110799671262,9317.19837,3728.69932,0.0,671.19606
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.746128856102746,294.2327688744617,285.3122100245805,551.703829575692,0.001110799671262,9970.67717,3738.518,0.0,653.92013
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.746128856102746,294.2327688744617,285.3122100245805,551.703829575692,0.001110799671262,10310.93949,3772.17391,0.0,608.9582
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.820684102725129,292.4613988798198,286.005738521172,321.02847867335095,0.0061826619452159,10809.17315,3777.82317,0.02009,680.86709
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.820684102725129,292.4613988798198,286.005738521172,321.02847867335095,0.0061826619452159,11349.07758,3771.31736,0.0,710.22169
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.820684102725129,292.4613988798198,286.005738521172,321.02847867335095,0.0061826619452159,11220.22447,3753.3133,0.11033,759.92264
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.8361035979610953,291.89342254135727,286.49074063197884,0.0,0.0018612251489782,10935.54414,3738.97201,0.0,744.63662
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.8361035979610953,291.89342254135727,286.49074063197884,0.0,0.0018612251489782,10258.32849,3740.2599,0.0,749.40974
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.8361035979610953,291.89342254135727,286.49074063197884,0.0,0.0018612251489782,9220.24365,3737.17911,0.02027,780.07179
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.921298277837957,291.3768672437641,286.89905571858003,0.0,0.0022380934354968,7955.41243,3739.43192,0.0,770.91515
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.921298277837957,291.3768672437641,286.89905571858003,0.0,0.0022380934354968,6719.59292,3718.38296,0.0,711.07613
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.921298277837957,291.3768672437641,286.89905571858003,0.0,0.0022380934354968,5685.151,3719.8916,0.00229,631.75163
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.034094406666423,291.0299239805188,287.1630348251266,0.0,0.0022755898660233,4888.69709,3712.41521,0.13808,548.80742
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.034094406666423,291.0299239805188,287.1630348251266,0.0,0.0022755898660233,4648.91222,3719.52825,0.05912,526.37552
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.034094406666423,291.0299239805188,287.1630348251266,0.0,0.0022755898660233,4353.74541,3696.39246,0.0,518.83051
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.180212264234028,290.827387138866,287.1587491428264,0.0,0.0061791140102162,4555.42661,3705.05569,0.00039,550.21326
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.180212264234028,290.827387138866,287.1587491428264,0.0,0.0061791140102162,4995.82358,3746.55535,0.0,526.56257
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.180212264234028,290.827387138866,287.1587491428264,0.0,0.0061791140102162,5718.05415,3739.90033,0.00035,539.74352
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.743127308034676,293.460466550308,287.648547658114,192.67614238960783,0.0062896446908775,6581.24921,3748.08217,0.0,559.10869
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.743127308034676,293.460466550308,287.648547658114,192.67614238960783,0.0062896446908775,7348.43032,3741.44628,0.01094,573.26991
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.743127308034676,293.460466550308,287.648547658114,192.67614238960783,0.0062896446908775,8009.5766,3730.44099,0.00903,548.35718
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.062470386796887,295.4592294013962,287.67774609976675,402.5807628755274,0.0145496870185397,8581.79213,3728.95997,0.0,590.14297
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.062470386796887,295.4592294013962,287.67774609976675,402.5807628755274,0.0145496870185397,9020.65997,3743.47243,0.02747,640.47308
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.062470386796887,295.4592294013962,287.67774609976675,402.5807628755274,0.0145496870185397,9315.36415,3760.22661,0.00049,621.60804
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.230534263557814,295.7355780849234,287.7024223390411,535.1628614034906,0.0031279771436574,9663.76434,3734.92371,0.0,671.19606
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.230534263557814,295.7355780849234,287.7024223390411,535.1628614034906,0.0031279771436574,10271.50601,3744.73625,0.0,653.92013
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.230534263557814,295.7355780849234,287.7024223390411,535.1628614034906,0.0031279771436574,10561.54625,3778.50973,0.0,608.9582
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.076668157253744,293.84276347851653,288.3348330783908,311.5355839975855,0.0041246766937034,10996.1488,3784.16819,0.02009,680.86709
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.076668157253744,293.84276347851653,288.3348330783908,311.5355839975855,0.0041246766937034,11455.06287,3777.68198,0.0,710.22169
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.076668157253744,293.84276347851653,288.3348330783908,311.5355839975855,0.0041246766937034,11270.97094,3759.47441,0.11033,759.92264
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.168204946898131,293.2990508576037,288.7982409138026,0.0,0.0008669184123612,10933.19664,3745.06229,0.0,744.63662
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.168204946898131,293.2990508576037,288.7982409138026,0.0,0.0008669184123612,10223.63365,3746.34853,0.0,749.40974
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.168204946898131,293.2990508576037,288.7982409138026,0.0,0.0008669184123612,9177.29113,3743.25853,0.02027,780.07179
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.11450991565882,292.9774608136511,288.97396440134537,0.0,0.0068554663388385,7922.14429,3745.54203,0.0,770.91515
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.11450991565882,292.9774608136511,288.97396440134537,0.0,0.0068554663388385,6703.40076,3724.36275,0.0,711.07613
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.11450991565882,292.9774608136511,288.97396440134537,0.0,0.0068554663388385,5701.06137,3725.84235,0.00229,631.75163
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.061454431351777,292.7284085737865,289.08557471312326,0.0,0.0117096706443445,4935.56618,3718.31331,0.13808,548.80742
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.061454431351777,292.7284085737865,289.08557471312326,0.0,0.0117096706443445,4737.54861,3725.44194,0.05912,526.37552
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.061454431351777,292.7284085737865,289.08557471312326,0.0,0.0117096706443445,4492.64087,3702.21147,0.0,518.83051
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.281059918534121,292.7355462474689,289.3323868502644,0.0,0.031635904677484,4734.95888,3710.95497,0.00039,550.21326
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.281059918534121,292.7355462474689,289.3323868502644,0.0,0.031635904677484,5208.24051,3752.62485,0.0,526.56257
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.281059918534121,292.7355462474689,289.3323868502644,0.0,0.031635904677484,5955.56621,3745.89287,0.00035,539.74352
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.901541935822215,294.7891794658989,289.94895006111085,168.89960799829186,0.0100173001184344,6832.68876,3754.08911,0.0,559.10869
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.901541935822215,294.7891794658989,289.94895006111085,168.89960799829186,0.0100173001184344,7611.49202,3747.43527,0.01094,573.26991
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.901541935822215,294.7891794658989,289.94895006111085,168.89960799829186,0.0100173001184344,8279.36426,3736.36364,0.00903,548.35718
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.057173354910131,296.80706690620167,290.11282285359863,374.3701492439162,0.0120630340257056,8858.88855,3734.80637,0.0,590.14297
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.057173354910131,296.80706690620167,290.11282285359863,374.3701492439162,0.0120630340257056,9303.93579,3749.34881,0.02747,640.47308
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.057173354910131,296.80706690620167,290.11282285359863,374.3701492439162,0.0120630340257056,9599.1429,3766.12896,0.00049,621.60804
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.519043694694402,296.9854862765279,290.4936329435748,517.899105209002,0.0163745257330033,9934.53863,3740.70872,0.0,671.19606
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.519043694694402,296.9854862765279,290.4936329435748,517.899105209002,0.0163745257330033,10516.62121,3750.51583,0.0,653.92013
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.519043694694402,296.9854862765279,290.4936329435748,517.899105209002,0.0163745257330033,10771.8002,3784.39838,0.0,608.9582
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.042765753159755,295.3500574799597,290.94598215226614,303.267236794038,0.0334320376767105,11158.18647,3790.06558,0.02009,680.86709
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.042765753159755,295.3500574799597,290.94598215226614,303.267236794038,0.0334320376767105,11557.0861,3783.59755,0.0,710.22169
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.042765753159755,295.3500574799597,290.94598215226614,303.267236794038,0.0334320376767105,11339.57219,3765.19332,0.11033,759.92264
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.899852399129082,294.6459367399872,291.1350505994355,0.0,0.0110307055165735,10963.40208,3750.71556,0.0,744.63662
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.899852399129082,294.6459367399872,291.1350505994355,0.0,0.0110307055165735,10228.856,3752.00015,0.0,749.40974
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.899852399129082,294.6459367399872,291.1350505994355,0.0,0.0110307055165735,9173.33351,3748.90165,0.02027,780.07179
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.57617186903062,294.0080197279012,290.7954382444405,0.0,0.0306710992080067,7920.18951,3751.21325,0.0,770.91515
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.57617186903062,294.0080197279012,290.7954382444405,0.0,0.0306710992080067,6708.77177,3729.91308,0.0,711.07613
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.57617186903062,294.0080197279012,290.7954382444405,0.0,0.0306710992080067,5724.76827,3731.36601,0.00229,631.75163
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.9068719728468233,293.3342212368383,290.12422955479394,0.0,0.0306710992080067,4977.05021,3723.78833,0.13808,548.80742
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.9068719728468233,293.3342212368383,290.12422955479394,0.0,0.0306710992080067,4806.42536,3730.93112,0.05912,526.37552
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.9068719728468233,293.3342212368383,290.12422955479394,0.0,0.0306710992080067,4594.25214,3707.61282,0.0,518.83051
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.62969189497514,292.667454450486,289.05460705044504,0.0,0.059630150066106,4864.58007,3716.4307,0.00039,550.21326
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.62969189497514,292.667454450486,289.05460705044504,0.0,0.059630150066106,5361.71652,3758.25853,0.0,526.56257
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.62969189497514,292.667454450486,289.05460705044504,0.0,0.059630150066106,6128.90097,3751.45572,0.00035,539.74352
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.814893170228494,293.9876146749503,287.9045366575474,168.26923447812567,0.0211585586536323,7018.75913,3759.6647,0.0,559.10869
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.814893170228494,293.9876146749503,287.9045366575474,168.26923447812567,0.0211585586536323,7809.05066,3752.99458,0.01094,573.26991
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.814893170228494,293.9876146749503,287.9045366575474,168.26923447812567,0.0211585586536323,8485.21535,3741.86109,0.00903,548.35718
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.4332499636460927,295.28807991395104,287.14673763276124,353.9185031541005,0.0305252249359225,9073.19627,3740.23322,0.0,590.14297
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.4332499636460927,295.28807991395104,287.14673763276124,353.9185031541005,0.0305252249359225,9525.24016,3754.80306,0.02747,640.47308
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.4332499636460927,295.28807991395104,287.14673763276124,353.9185031541005,0.0305252249359225,9822.40723,3771.60776,0.00049,621.60804
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.0557424475486945,295.4699442392415,286.8734996177393,463.0568919731169,0.0135583842018599,10150.44833,3746.07891,0.0,671.19606
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.0557424475486945,295.4699442392415,286.8734996177393,463.0568919731169,0.0135583842018599,10716.47855,3755.88035,0.0,653.92013
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.0557424475486945,295.4699442392415,286.8734996177393,463.0568919731169,0.0135583842018599,10948.98867,3789.86443,0.0,608.9582
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.896571127078307,293.7815861822471,286.7932753061168,268.8987160268572,0.0396670616263235,11302.40116,3795.53966,0.02009,680.86709
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.896571127078307,293.7815861822471,286.7932753061168,268.8987160268572,0.0396670616263235,11659.20325,3789.08863,0.0,710.22169
