UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.6235690487959795,295.79034207089325,289.77050726432265,484.0827234575761,0.327096920581593,13519.90033,2962.29099,0.0,608.9582
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.371407298081824,294.6401569374696,289.7019367000921,305.85832173971073,1.0252200811528829,13689.50637,2966.74301,0.02009,680.86709
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.371407298081824,294.6401569374696,289.7019367000921,305.85832173971073,1.0252200811528829,13797.57882,2957.74594,0.0,710.22169
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.371407298081824,294.6401569374696,289.7019367000921,305.85832173971073,1.0252200811528829,13507.82703,2944.34194,0.11033,759.92264
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.926133046377647,294.0347252425346,289.42764598685886,0.0,0.9385517362266316,12865.00296,2939.29732,0.0,744.63662
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.926133046377647,294.0347252425346,289.42764598685886,0.0,0.9385517362266316,11991.53776,2940.81304,0.0,749.40974
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.926133046377647,294.0347252425346,289.42764598685886,0.0,0.9385517362266316,10927.59784,2938.94719,0.02027,780.07179
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.442045793869273,293.7360359764316,289.1853688405778,0.0,1.4892079330310295,9682.21525,2937.19703,0.0,770.91515
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.442045793869273,293.7360359764316,289.1853688405778,0.0,1.4892079330310295,8436.93102,2933.24977,0.0,711.07613
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.442045793869273,293.7360359764316,289.1853688405778,0.0,1.4892079330310295,7407.50251,2938.543,0.00229,631.75163
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,8.097019802486706,293.4664756809899,288.9071308616776,0.0,0.5272377769620156,6488.02061,2937.95843,0.13808,548.80742
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,8.097019802486706,293.4664756809899,288.9071308616776,0.0,0.5272377769620156,6310.63911,2943.06869,0.05912,526.37552
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,8.097019802486706,293.4664756809899,288.9071308616776,0.0,0.5272377769620156,5957.86009,2932.34931,0.0,518.83051
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.21503603834266,293.59781711984255,288.66012529584646,4.406441387157944,1.021673054933715,6146.53572,2930.48677,0.00039,550.21326
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.21503603834266,293.59781711984255,288.66012529584646,4.406441387157944,1.021673054933715,6603.48541,2949.63777,0.0,526.56257
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.21503603834266,293.59781711984255,288.66012529584646,4.406441387157944,1.021673054933715,7422.07346,2953.05239,0.00035,539.74352
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.71875810460387,295.263201826353,288.50598039049214,304.02091649804464,0.5695042869306435,8378.21902,2959.38916,0.0,559.10869
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.71875810460387,295.263201826353,288.50598039049214,304.02091649804464,0.5695042869306435,9291.6051,2955.06769,0.01094,573.26991
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.71875810460387,295.263201826353,288.50598039049214,304.02091649804464,0.5695042869306435,10183.67949,2952.80945,0.00903,548.35718
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,8.220320126380292,296.0812329041421,288.546048326894,484.4576049773066,1.200960623058308,11065.06808,2961.32017,0.0,590.14297
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,8.220320126380292,296.0812329041421,288.546048326894,484.4576049773066,1.200960623058308,11824.40643,2971.93141,0.02747,640.47308
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,8.220320126380292,296.0812329041421,288.546048326894,484.4576049773066,1.200960623058308,12352.84478,2985.23508,0.00049,621.60804
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.247743807091044,295.8704496755649,288.4739432501958,569.9304032125838,0.6841535744606813,12833.21329,2975.32975,0.0,671.19606
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.247743807091044,295.8704496755649,288.4739432501958,569.9304032125838,0.6841535744606813,13453.6377,2985.88646,0.0,653.92013
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,8.247743807091044,295.8704496755649,288.4739432501958,569.9304032125838,0.6841535744606813,13628.12809,3005.3177,0.0,608.9582
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.639607897860767,294.54580343238626,288.2494919356118,369.9629775649929,1.2516073815550266,13779.52952,3009.83324,0.02009,680.86709
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.639607897860767,294.54580343238626,288.2494919356118,369.9629775649929,1.2516073815550266,13848.19733,3000.96862,0.0,710.22169
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,8.639607897860767,294.54580343238626,288.2494919356118,369.9629775649929,1.2516073815550266,13568.19944,2986.21062,0.11033,759.92264
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.734380391873511,293.7757600682701,288.04513882488254,0.0,0.3601832074316276,12866.16858,2980.68484,0.0,744.63662
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.734380391873511,293.7757600682701,288.04513882488254,0.0,0.3601832074316276,11895.97497,2982.18875,0.0,749.40974
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.734380391873511,293.7757600682701,288.04513882488254,0.0,0.3601832074316276,10707.80817,2980.25987,0.02027,780.07179
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.24239696545049,293.1931332480358,287.6940030621494,0.0,0.5995686055349787,9340.87088,2978.71699,0.0,770.91515
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.24239696545049,293.1931332480358,287.6940030621494,0.0,0.5995686055349787,8021.64768,2973.88462,0.0,711.07613
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.24239696545049,293.1931332480358,287.6940030621494,0.0,0.5995686055349787,6983.69745,2978.98213,0.00229,631.75163
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,7.956957521824577,292.7480849832904,287.30685530242886,0.0,0.2564814607394342,6123.94969,2978.04058,0.13808,548.80742
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,7.956957521824577,292.7480849832904,287.30685530242886,0.0,0.2564814607394342,6017.12717,2983.25472,0.05912,526.37552
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,7.956957521824577,292.7480849832904,287.30685530242886,0.0,0.2564814607394342,5809.66744,2971.89269,0.0,518.83051
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.282916555011788,292.9921574406616,287.02719630007755,5.806363683515087,0.5099069074809217,6146.75576,2970.57482,0.00039,550.21326
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.282916555011788,292.9921574406616,287.02719630007755,5.806363683515087,0.5099069074809217,6747.04555,2990.88268,0.0,526.56257
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.282916555011788,292.9921574406616,287.02719630007755,5.806363683515087,0.5099069074809217,7683.94291,2993.77601,0.00035,539.74352
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,8.92314287908544,295.465938583488,286.70963904864664,370.4003827402245,0.2561471530517902,8739.03643,3000.20839,0.0,559.10869
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,8.92314287908544,295.465938583488,286.70963904864664,370.4003827402245,0.2561471530517902,9726.8977,2995.76699,0.01094,573.26991
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,8.92314287908544,295.465938583488,286.70963904864664,370.4003827402245,0.2561471530517902,10638.80161,2993.05616,0.00903,548.35718
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.010100293839528,296.60678178578314,286.4386954975081,545.5720696582948,0.5258647738772555,11494.87872,3001.04983,0.0,590.14297
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.010100293839528,296.60678178578314,286.4386954975081,545.5720696582948,0.5258647738772555,12197.9968,3011.86294,0.02747,640.47308
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.010100293839528,296.60678178578314,286.4386954975081,545.5720696582948,0.5258647738772555,12659.55422,3025.34508,0.00049,621.60804
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.948013106396699,296.3784140057479,286.65286994568106,570.3297383475365,0.2233524518875809,13077.52232,3014.64294,0.0,671.19606
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.948013106396699,296.3784140057479,286.65286994568106,570.3297383475365,0.2233524518875809,13652.82644,3025.16117,0.0,653.92013
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.948013106396699,296.3784140057479,286.65286994568106,570.3297383475365,0.2233524518875809,13806.73956,3045.33469,0.0,608.9582
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.023342209427579,295.02682787485406,287.04133016547297,359.5971407385997,0.3785603787108688,13942.0043,3049.90925,0.02009,680.86709
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.023342209427579,295.02682787485406,287.04133016547297,359.5971407385997,0.3785603787108688,13976.93137,3041.16763,0.0,710.22169
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.023342209427579,295.02682787485406,287.04133016547297,359.5971407385997,0.3785603787108688,13682.93572,3025.13166,0.11033,759.92264
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,7.78111664307539,293.9269704787945,287.08149161865293,0.0,0.1090834813393456,12932.94153,3019.15848,0.0,744.63662
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,7.78111664307539,293.9269704787945,287.08149161865293,0.0,0.1090834813393456,11890.88354,3020.65154,0.0,749.40974
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,7.78111664307539,293.9269704787945,287.08149161865293,0.0,0.1090834813393456,10614.00268,3018.66433,0.02027,780.07179
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,7.189908118007015,293.4040054072089,287.05409786232167,0.0,0.1823713238348918,9159.58353,3017.31387,0.0,770.91515
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,7.189908118007015,293.4040054072089,287.05409786232167,0.0,0.1823713238348918,7785.03941,3011.65872,0.0,711.07613
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,7.189908118007015,293.4040054072089,287.05409786232167,0.0,0.1823713238348918,6737.19254,3016.57419,0.00229,631.75163
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.839736997498462,293.1754351126136,287.0122064459663,0.0,0.1823713238348918,5912.15588,3015.30117,0.13808,548.80742
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.839736997498462,293.1754351126136,287.0122064459663,0.0,0.1823713238348918,5852.75863,3020.6114,0.05912,526.37552
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.839736997498462,293.1754351126136,287.0122064459663,0.0,0.1823713238348918,5741.06397,3008.65206,0.0,518.83051
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.889139538995417,293.61902612885206,286.9438664475782,5.769402052116015,0.2756906758186159,6178.83831,3007.84084,0.00039,550.21326
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.889139538995417,293.61902612885206,286.9438664475782,5.769402052116015,0.2756906758186159,6878.15075,3029.22387,0.0,526.56257
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.889139538995417,293.61902612885206,286.9438664475782,5.769402052116015,0.2756906758186159,7899.84522,3031.6325,0.00035,539.74352
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.854274827386809,296.1436525469844,286.4837498440164,331.51659408128626,0.199963279614432,9027.15295,3038.15366,0.0,559.10869
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.854274827386809,296.1436525469844,286.4837498440164,331.51659408128626,0.199963279614432,10071.82249,3033.60106,0.01094,573.26991
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.854274827386809,296.1436525469844,286.4837498440164,331.51659408128626,0.199963279614432,11004.93381,3030.46927,0.00903,548.35718
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,7.081451404580945,297.53017185059133,286.2201422940674,521.9618640752157,0.4999649093437326,11852.52175,3037.98225,0.0,590.14297
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,7.081451404580945,297.53017185059133,286.2201422940674,521.9618640752157,0.4999649093437326,12525.56456,3048.98305,0.02747,640.47308
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,7.081451404580945,297.53017185059133,286.2201422940674,521.9618640752157,0.4999649093437326,12947.17447,3062.63141,0.00049,621.60804
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.447475894948556,297.55376236288964,286.3200713206796,618.5514376804861,0.4411702266823962,13326.60772,3051.18817,0.0,671.19606
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.447475894948556,297.55376236288964,286.3200713206796,618.5514376804861,0.4411702266823962,13873.24477,3061.67074,0.0,653.92013
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.447475894948556,297.55376236288964,286.3200713206796,618.5514376804861,0.4411702266823962,14012.82288,3082.53437,0.0,608.9582
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.436542932449973,295.7632536635087,286.957120592478,390.98371958940606,0.896967978731981,14132.87396,3087.16394,0.02009,680.86709
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.436542932449973,295.7632536635087,286.957120592478,390.98371958940606,0.896967978731981,14137.81156,3078.53683,0.0,710.22169
