UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.599041149209503,300.86768075847056,296.718419951648,15.075592586561257,0.5733982460652176,8331.13212,3646.11624,0.0,667.7924
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.599041149209503,300.86768075847056,296.718419951648,15.075592586561257,0.5733982460652176,8672.50311,3676.70434,0.02719,743.00055
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.572893855770133,302.84776032635136,296.2976936053577,454.5859084764624,0.4337010674310528,9526.89836,3665.91485,0.0,820.52597
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.572893855770133,302.84776032635136,296.2976936053577,454.5859084764624,0.4337010674310528,10490.56422,3659.50324,0.0,853.31212
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.572893855770133,302.84776032635136,296.2976936053577,454.5859084764624,0.4337010674310528,11418.97388,3657.58899,0.0,855.65453
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.927188035750564,303.6732919286567,295.81359856732246,617.8994843102741,1.0232515140507048,12338.96981,3654.11841,0.00035,854.92655
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.927188035750564,303.6732919286567,295.81359856732246,617.8994843102741,1.0232515140507048,13394.91608,3667.90701,0.0,865.09425
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.927188035750564,303.6732919286567,295.81359856732246,617.8994843102741,1.0232515140507048,14353.33519,3667.66737,0.0,1019.74978
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.531474611834383,303.3027365552092,295.78677140311385,637.6134639791271,0.513426773913616,15039.15393,3661.96759,0.0,974.00875
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.531474611834383,303.3027365552092,295.78677140311385,637.6134639791271,0.513426773913616,15442.92163,3653.49111,0.00013,831.20754
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.531474611834383,303.3027365552092,295.78677140311385,637.6134639791271,0.513426773913616,15659.94814,3650.6856,9e-05,778.96788
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.871802633709356,301.6450650703117,295.8486518385324,428.4256779955014,1.6476390182918204,15625.44412,3648.4302,0.01423,852.72836
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.871802633709356,301.6450650703117,295.8486518385324,428.4256779955014,1.6476390182918204,15341.1935,3649.87675,0.02057,844.23225
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.871802633709356,301.6450650703117,295.8486518385324,428.4256779955014,1.6476390182918204,14343.50585,3623.58697,0.0,956.67578
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.772482248973425,300.48775497465965,295.2780882438718,0.7434969755547748,1.243577588666922,13570.14312,3634.60996,0.0,906.76798
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.772482248973425,300.48775497465965,295.2780882438718,0.7434969755547748,1.243577588666922,12971.54443,3637.95825,0.0,842.90009
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.772482248973425,300.48775497465965,295.2780882438718,0.7434969755547748,1.243577588666922,12382.50217,3640.82467,0.01438,619.24309
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.305867279656642,300.1611911896477,295.00691861611625,0.372072588502736,1.5352013847275174,11377.39111,3641.9133,0.0,523.14364
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.305867279656642,300.1611911896477,295.00691861611625,0.372072588502736,1.5352013847275174,10495.2962,3617.52715,0.0,663.68604
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.305867279656642,300.1611911896477,295.00691861611625,0.372072588502736,1.5352013847275174,9562.96516,3623.52629,0.0,604.10553
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.653940542488832,299.85955068895095,294.9323404037761,0.0,0.2673444706335166,8862.7271,3625.79091,0.0,588.14471
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.653940542488832,299.85955068895095,294.9323404037761,0.0,0.2673444706335166,8428.80795,3619.24686,0.0,609.58105
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.653940542488832,299.85955068895095,294.9323404037761,0.0,0.2673444706335166,8053.25467,3608.90759,0.0,650.47143
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.283616031195902,300.4295692882563,295.1650045957575,13.761631362315129,0.5638042725638485,8089.03968,3617.52951,0.0,665.40583
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.283616031195902,300.4295692882563,295.1650045957575,13.761631362315129,0.5638042725638485,8605.51419,3627.48441,0.0,667.7924
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.283616031195902,300.4295692882563,295.1650045957575,13.761631362315129,0.5638042725638485,8881.09591,3657.90394,0.02719,743.00055
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.236378307412499,302.6392349311197,294.9861142088615,447.5849465178561,0.0776042970440648,9642.23964,3647.2162,0.0,820.52597
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.236378307412499,302.6392349311197,294.9861142088615,447.5849465178561,0.0776042970440648,10512.14735,3640.92123,0.0,853.31212
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.236378307412499,302.6392349311197,294.9861142088615,447.5849465178561,0.0776042970440648,11357.57785,3639.04121,0.0,855.65453
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.303790228187794,304.02507558421973,294.5173574692072,646.9800345397799,0.1384032242375978,12218.53635,3635.71772,0.00035,854.92655
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.303790228187794,304.02507558421973,294.5173574692072,646.9800345397799,0.1384032242375978,13217.61076,3649.28604,0.0,865.09425
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.303790228187794,304.02507558421973,294.5173574692072,646.9800345397799,0.1384032242375978,14143.46657,3649.05986,0.0,1019.74978
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.8395105642804737,303.7517365406005,294.6289399225101,727.8422180600367,0.0737467226242161,14815.89255,3643.59027,0.0,974.00875
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.8395105642804737,303.7517365406005,294.6289399225101,727.8422180600367,0.0737467226242161,15215.40457,3635.27976,0.00013,831.20754
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.8395105642804737,303.7517365406005,294.6289399225101,727.8422180600367,0.0737467226242161,15442.18794,3632.55453,9e-05,778.96788
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.029348418414509,302.2649028751397,295.53393752028774,486.3920687198464,0.2701806998805025,15416.36096,3630.54655,0.01423,852.72836
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.029348418414509,302.2649028751397,295.53393752028774,486.3920687198464,0.2701806998805025,15146.49121,3632.17206,0.02057,844.23225
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.029348418414509,302.2649028751397,295.53393752028774,486.3920687198464,0.2701806998805025,14202.85088,3606.00481,0.0,956.67578
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.710070451045583,301.3542280765228,295.6015110807631,0.8320695857154216,0.4808899313722762,13458.18331,3616.93644,0.0,906.76798
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.710070451045583,301.3542280765228,295.6015110807631,0.8320695857154216,0.4808899313722762,12889.67172,3620.0628,0.0,842.90009
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.710070451045583,301.3542280765228,295.6015110807631,0.8320695857154216,0.4808899313722762,12333.98709,3622.93087,0.01438,619.24309
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.330606041770266,300.8381686052741,295.585610099732,0.4157922823329016,0.7043443673642373,11380.9316,3624.1052,0.0,523.14364
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.330606041770266,300.8381686052741,295.585610099732,0.4157922823329016,0.7043443673642373,10547.45161,3599.85622,0.0,663.68604
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.330606041770266,300.8381686052741,295.585610099732,0.4157922823329016,0.7043443673642373,9672.37629,3605.98546,0.0,604.10553
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.928943044382998,300.4730335405718,295.43274601300084,0.0,0.0835155104813701,9024.93192,3608.42738,0.0,588.14471
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.928943044382998,300.4730335405718,295.43274601300084,0.0,0.0835155104813701,8620.57771,3601.65289,0.0,609.58105
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.928943044382998,300.4730335405718,295.43274601300084,0.0,0.0835155104813701,8264.73045,3591.50203,0.0,650.47143
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.813152055684931,300.9157465802348,295.58326516060777,13.730799106798404,0.1929949624308119,8278.05442,3600.23184,0.0,665.40583
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.813152055684931,300.9157465802348,295.58326516060777,13.730799106798404,0.1929949624308119,8744.90445,3610.22523,0.0,667.7924
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.813152055684931,300.9157465802348,295.58326516060777,13.730799106798404,0.1929949624308119,8971.18784,3640.48823,0.02719,743.00055
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.0637148179469578,303.264334046278,295.30007784291547,475.4915674155821,0.2016021315806102,9664.41297,3629.89493,0.0,820.52597
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.0637148179469578,303.264334046278,295.30007784291547,475.4915674155821,0.2016021315806102,10466.92277,3623.70832,0.0,853.31212
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.0637148179469578,303.264334046278,295.30007784291547,475.4915674155821,0.2016021315806102,11253.19455,3621.85947,0.0,855.65453
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.585566195631679,304.53395552678245,294.7976497549902,684.707689226467,0.3336748328886084,12070.72349,3618.67267,0.00035,854.92655
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.585566195631679,304.53395552678245,294.7976497549902,684.707689226467,0.3336748328886084,13030.71277,3632.03678,0.0,865.09425
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.585566195631679,304.53395552678245,294.7976497549902,684.707689226467,0.3336748328886084,13933.02106,3631.82311,0.0,1019.74978
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.370951579938068,304.0727688756633,295.0939003077542,743.9926162787656,0.1442396003136754,14596.68126,3626.56695,0.0,974.00875
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.370951579938068,304.0727688756633,295.0939003077542,743.9926162787656,0.1442396003136754,14997.38404,3618.40967,0.00013,831.20754
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.370951579938068,304.0727688756633,295.0939003077542,743.9926162787656,0.1442396003136754,15237.1371,3615.75927,9e-05,778.96788
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.851881263478708,302.078271024174,295.9852733690882,493.71689017133366,0.8647326249043847,15227.07553,3613.98031,0.01423,852.72836
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.851881263478708,302.078271024174,295.9852733690882,493.71689017133366,0.8647326249043847,14979.30811,3615.77155,0.02057,844.23225
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.851881263478708,302.078271024174,295.9852733690882,493.71689017133366,0.8647326249043847,14085.4742,3589.70607,0.0,956.67578
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.907918866807577,301.1037368825398,296.2479712695674,0.7548856534369957,1.2805926179711782,13369.65564,3600.5527,0.0,906.76798
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.907918866807577,301.1037368825398,296.2479712695674,0.7548856534369957,1.2805926179711782,12829.03009,3603.47342,0.0,842.90009
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.907918866807577,301.1037368825398,296.2479712695674,0.7548856534369957,1.2805926179711782,12300.57103,3606.3429,0.01438,619.24309
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.135984631841375,300.66013897224195,296.24448029332063,0.3776183841859812,1.788797191579348,11386.7619,3607.59703,0.0,523.14364
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.135984631841375,300.66013897224195,296.24448029332063,0.3776183841859812,1.788797191579348,10586.3045,3583.47531,0.0,663.68604
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.135984631841375,300.66013897224195,296.24448029332063,0.3776183841859812,1.788797191579348,9746.15181,3589.72472,0.0,604.10553
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.6635190854252615,300.3715907983563,296.1950393752983,0.3776183841859812,1.788797191579348,9128.82931,3592.33119,0.0,588.14471
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.6635190854252615,300.3715907983563,296.1950393752983,0.3776183841859812,1.788797191579348,8737.12529,3585.34305,0.0,609.58105
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.6635190854252615,300.3715907983563,296.1950393752983,0.3776183841859812,1.788797191579348,8388.10605,3575.3669,0.0,650.47143
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.643607886261378,300.7742363972059,296.52424743668166,12.277897742222954,0.906549579926106,8378.8536,3584.19658,0.0,665.40583
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.643607886261378,300.7742363972059,296.52424743668166,12.277897742222954,0.906549579926106,8805.97726,3594.22561,0.0,667.7924
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.643607886261378,300.7742363972059,296.52424743668166,12.277897742222954,0.906549579926106,8995.66652,3624.34389,0.02719,743.00055
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.25302269294802,302.8657792010822,296.2800583429961,429.7394298241532,0.7921305281233717,9639.46982,3613.83794,0.0,820.52597
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.25302269294802,302.8657792010822,296.2800583429961,429.7394298241532,0.7921305281233717,10393.3743,3607.75167,0.0,853.31212
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.25302269294802,302.8657792010822,296.2800583429961,429.7394298241532,0.7921305281233717,11137.22387,3605.93186,0.0,855.65453
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.156684517317883,303.9982037753342,295.76011285988415,608.8985614259057,1.933097927875961,11922.58815,3602.87161,0.00035,854.92655
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.156684517317883,303.9982037753342,295.76011285988415,608.8985614259057,1.933097927875961,12855.218,3616.0466,0.0,865.09425
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.156684517317883,303.9982037753342,295.76011285988415,608.8985614259057,1.933097927875961,13739.99175,3615.84427,0.0,1019.74978
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.261696757422554,303.0504688259197,295.82943357068416,606.0756740901014,1.7826737289769534,14397.43779,3610.78595,0.0,974.00875
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.261696757422554,303.0504688259197,295.82943357068416,606.0756740901014,1.7826737289769534,14801.35341,3602.77104,0.00013,831.20754
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.261696757422554,303.0504688259197,295.82943357068416,606.0756740901014,1.7826737289769534,15053.82767,3600.18958,9e-05,778.96788
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.849191233364413,301.4623044277513,296.295371640898,399.2313195595243,4.23957651986309,15060.83321,3598.62334,0.01423,852.72836
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.849191233364413,301.4623044277513,296.295371640898,399.2313195595243,4.23957651986309,14836.2509,3600.56828,0.02057,844.23225
