UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.928411498649199,295.2358010847204,290.4074531071992,1.9075638374886537,0.0491638814890317,5882.3735,2894.78015,0.0,665.40583
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.928411498649199,295.2358010847204,290.4074531071992,1.9075638374886537,0.0491638814890317,6204.97925,2906.33954,0.0,667.7924
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.928411498649199,295.2358010847204,290.4074531071992,1.9075638374886537,0.0491638814890317,6437.72679,2930.23226,0.02719,743.00055
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.550654156464734,297.8085741676007,289.180174149912,373.7516059515393,0.0056800960953684,7101.61404,2923.48563,0.0,820.52597
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.550654156464734,297.8085741676007,289.180174149912,373.7516059515393,0.0056800960953684,7845.15518,2921.7121,0.0,853.31212
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.550654156464734,297.8085741676007,289.180174149912,373.7516059515393,0.0056800960953684,8561.73702,2921.1424,0.0,855.65453
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.767874753654951,299.1340541728441,287.7954508793364,577.5851447069033,0.007552771173772,9221.81901,2923.5227,0.00035,854.92655
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.767874753654951,299.1340541728441,287.7954508793364,577.5851447069033,0.007552771173772,10056.86473,2928.56378,0.0,865.09425
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.767874753654951,299.1340541728441,287.7954508793364,577.5851447069033,0.007552771173772,10731.99323,2928.85677,0.0,1019.74978
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.359942838329876,299.1695105917743,287.70511450265883,618.3052941658517,0.0005013903878495,11217.92948,2932.30044,0.0,974.00875
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.359942838329876,299.1695105917743,287.70511450265883,618.3052941658517,0.0005013903878495,11579.04199,2930.40319,0.00013,831.20754
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.359942838329876,299.1695105917743,287.70511450265883,618.3052941658517,0.0005013903878495,11801.91359,2930.79298,9e-05,778.96788
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.7037804796653893,297.0091573289423,288.0672299905517,356.8071084091985,0.0009951756323838,11894.63259,2938.36192,0.01423,852.72836
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.7037804796653893,297.0091573289423,288.0672299905517,356.8071084091985,0.0009951756323838,11866.93737,2946.91513,0.02057,844.23225
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.7037804796653893,297.0091573289423,288.0672299905517,356.8071084091985,0.0009951756323838,11102.82931,2913.03989,0.0,956.67578
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.412862964769164,296.3805066298,287.9540939222977,0.0,0.0008630080400928,10686.95429,2920.36542,0.0,906.76798
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.412862964769164,296.3805066298,287.9540939222977,0.0,0.0008630080400928,10355.31871,2914.74874,0.0,842.90009
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.412862964769164,296.3805066298,287.9540939222977,0.0,0.0008630080400928,10000.60451,2917.67607,0.01438,619.24309
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.324868964443782,295.8363644228202,287.76539276797223,0.0,0.0041994121690634,9332.60137,2922.23504,0.0,523.14364
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.324868964443782,295.8363644228202,287.76539276797223,0.0,0.0041994121690634,8690.10643,2903.39852,0.0,663.68604
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.324868964443782,295.8363644228202,287.76539276797223,0.0,0.0041994121690634,7874.98934,2914.64014,0.0,604.10553
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.6011586866737937,295.435845060829,287.6454487741456,0.0,0.0092977597195697,7229.07521,2924.07705,0.0,588.14471
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.6011586866737937,295.435845060829,287.6454487741456,0.0,0.0092977597195697,6769.20409,2908.22169,0.0,609.58105
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.6011586866737937,295.435845060829,287.6454487741456,0.0,0.0092977597195697,6364.91645,2905.49669,0.0,650.47143
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.910710349322376,295.2398611548818,287.6845890698465,1.650378980594088,0.018727362172261,6265.91524,2918.47548,0.0,665.40583
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.910710349322376,295.2398611548818,287.6845890698465,1.650378980594088,0.018727362172261,6586.99445,2929.98223,0.0,667.7924
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.910710349322376,295.2398611548818,287.6845890698465,1.650378980594088,0.018727362172261,6795.23372,2954.08885,0.02719,743.00055
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.0788702814858104,297.7903158434047,287.8991276990448,311.39941152229414,0.0039673341299789,7409.56305,2947.21308,0.0,820.52597
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.0788702814858104,297.7903158434047,287.8991276990448,311.39941152229414,0.0039673341299789,8095.83664,2945.29151,0.0,853.31212
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.0788702814858104,297.7903158434047,287.8991276990448,311.39941152229414,0.0039673341299789,8757.56647,2944.67885,0.0,855.65453
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.7114978855781966,299.43393549266364,287.37104924886575,493.15366339391664,0.0075741713665072,9380.96409,2946.87216,0.00035,854.92655
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.7114978855781966,299.43393549266364,287.37104924886575,493.15366339391664,0.0075741713665072,10164.53336,2952.19278,0.0,865.09425
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.7114978855781966,299.43393549266364,287.37104924886575,493.15366339391664,0.0075741713665072,10808.65912,2952.46853,0.0,1019.74978
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.594305291709252,299.4195493911656,287.8687958355563,506.8664679833773,0.0019918843997785,11271.0412,2955.62015,0.0,974.00875
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.594305291709252,299.4195493911656,287.8687958355563,506.8664679833773,0.0019918843997785,11600.0926,2953.51254,0.00013,831.20754
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.594305291709252,299.4195493911656,287.8687958355563,506.8664679833773,0.0019918843997785,11789.27449,2953.80034,9e-05,778.96788
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.614675516603944,297.55426002136574,288.1195979170397,287.58603293233443,0.0024903890191667,11831.68414,2961.05504,0.01423,852.72836
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.614675516603944,297.55426002136574,288.1195979170397,287.58603293233443,0.0024903890191667,11749.36027,2969.38113,0.02057,844.23225
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.614675516603944,297.55426002136574,288.1195979170397,287.58603293233443,0.0024903890191667,10966.89597,2935.00773,0.0,956.67578
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.7046162170610244,296.97892853624273,288.02773349705865,0.0,0.0,10528.84465,2942.44776,0.0,906.76798
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.7046162170610244,296.97892853624273,288.02773349705865,0.0,0.0,10184.02563,2937.10802,0.0,842.90009
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.7046162170610244,296.97892853624273,288.02773349705865,0.0,0.0,9836.32436,2940.03346,0.01438,619.24309
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.104381713344793,296.51698847335274,287.967410846781,0.0,0.0002501753961313,9199.65011,2944.48525,0.0,523.14364
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.104381713344793,296.51698847335274,287.967410846781,0.0,0.0002501753961313,8606.85805,2925.47709,0.0,663.68604
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.104381713344793,296.51698847335274,287.967410846781,0.0,0.0002501753961313,7868.11398,2936.55674,0.0,604.10553
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.704038732532214,296.1220967595077,288.0644720514375,0.0,0.0001262413374481,7303.75601,2945.77196,0.0,588.14471
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.704038732532214,296.1220967595077,288.0644720514375,0.0,0.0001262413374481,6915.03186,2930.2044,0.0,609.58105
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.704038732532214,296.1220967595077,288.0644720514375,0.0,0.0001262413374481,6568.40672,2927.24401,0.0,650.47143
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.231640837263704,295.9320232507275,288.5748813314235,1.4181713776050937,0.0021409118956982,6494.70811,2940.088,0.0,665.40583
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.231640837263704,295.9320232507275,288.5748813314235,1.4181713776050937,0.0021409118956982,6808.52293,2951.54682,0.0,667.7924
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.231640837263704,295.9320232507275,288.5748813314235,1.4181713776050937,0.0021409118956982,6997.06506,2975.84869,0.02719,743.00055
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.878179451686451,298.577881977555,289.0728567155453,308.80493533676054,0.0016403281076513,7574.55027,2968.85511,0.0,820.52597
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.878179451686451,298.577881977555,289.0728567155453,308.80493533676054,0.0016403281076513,8219.20707,2966.79826,0.0,853.31212
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.878179451686451,298.577881977555,289.0728567155453,308.80493533676054,0.0016403281076513,8841.53226,2966.1464,0.0,855.65453
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.726823574888557,299.85913452054945,288.8753937483575,504.97892602034176,0.0027769874325081,9437.28051,2968.16902,0.00035,854.92655
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.726823574888557,299.85913452054945,288.8753937483575,504.97892602034176,0.0027769874325081,10185.11062,2973.74462,0.0,865.09425
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.726823574888557,299.85913452054945,288.8753937483575,504.97892602034176,0.0027769874325081,10806.48764,2974.00503,0.0,1019.74978
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.985746621386848,299.4951094442197,289.4716947334415,536.9550731120117,0.0002435538019718,11252.50154,2976.8901,0.0,974.00875
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.985746621386848,299.4951094442197,289.4716947334415,536.9550731120117,0.0002435538019718,11562.27442,2974.59054,0.00013,831.20754
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.985746621386848,299.4951094442197,289.4716947334415,536.9550731120117,0.0002435538019718,11732.62524,2974.78532,9e-05,778.96788
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.962099848963224,297.66599648867214,290.0446218506225,305.6244227561364,0.0039322715640437,11747.56747,2981.75363,0.01423,852.72836
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.962099848963224,297.66599648867214,290.0446218506225,305.6244227561364,0.0039322715640437,11636.81247,2989.87267,0.02057,844.23225
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.962099848963224,297.66599648867214,290.0446218506225,305.6244227561364,0.0039322715640437,10850.01335,2955.03063,0.0,956.67578
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.7484113303787066,296.9159861588962,290.3287669453091,0.0,0.0045919555786498,10403.99058,2962.57454,0.0,906.76798
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.7484113303787066,296.9159861588962,290.3287669453091,0.0,0.0045919555786498,10055.79526,2957.48766,0.0,842.90009
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.7484113303787066,296.9159861588962,290.3287669453091,0.0,0.0045919555786498,9716.49886,2960.41144,0.01438,619.24309
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.521864363531781,296.20806209772434,290.12591414935986,0.0,0.0168870363791401,9104.63907,2964.76525,0.0,523.14364
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.521864363531781,296.20806209772434,290.12591414935986,0.0,0.0168870363791401,8546.36065,2945.6008,0.0,663.68604
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.521864363531781,296.20806209772434,290.12591414935986,0.0,0.0168870363791401,7857.31206,2956.53266,0.0,604.10553
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.247086074965427,295.8508865110224,289.904949648821,0.0,0.0168870363791401,7344.8425,2965.54578,0.0,588.14471
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.247086074965427,295.8508865110224,289.904949648821,0.0,0.0168870363791401,6999.62261,2950.24051,0.0,609.58105
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.247086074965427,295.8508865110224,289.904949648821,0.0,0.0168870363791401,6687.89496,2947.06552,0.0,650.47143
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.373909774628549,295.7687283389372,289.8808018323957,1.313922006263196,0.0712794796633425,6626.32291,2959.78698,0.0,665.40583
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.373909774628549,295.7687283389372,289.8808018323957,1.313922006263196,0.0712794796633425,6930.79134,2971.20212,0.0,667.7924
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.373909774628549,295.7687283389372,289.8808018323957,1.313922006263196,0.0712794796633425,7103.8151,2995.68176,0.02719,743.00055
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.264030892103044,298.32956214119,290.1286334952808,306.33835468911946,0.0505455569798369,7653.77297,2988.58076,0.0,820.52597
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.264030892103044,298.32956214119,290.1286334952808,306.33835468911946,0.0505455569798369,8267.83013,2986.40067,0.0,853.31212
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.264030892103044,298.32956214119,290.1286334952808,306.33835468911946,0.0505455569798369,8861.4217,2985.71293,0.0,855.65453
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.066957189120369,299.26218011362937,290.05407273176854,488.367385966652,0.1136885668683615,9435.95218,2987.5802,0.00035,854.92655
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.066957189120369,299.26218011362937,290.05407273176854,488.367385966652,0.1136885668683615,10158.31328,2993.38835,0.0,865.09425
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.066957189120369,299.26218011362937,290.05407273176854,488.367385966652,0.1136885668683615,10762.34363,2993.63459,0.0,1019.74978
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.474521726728664,298.8450574173312,290.3808946091945,507.4014910869864,0.0845177970210453,11196.37667,2996.27672,0.0,974.00875
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.474521726728664,298.8450574173312,290.3808946091945,507.4014910869864,0.0845177970210453,11494.33955,2993.80245,0.00013,831.20754
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.474521726728664,298.8450574173312,290.3808946091945,507.4014910869864,0.0845177970210453,11654.23607,2993.91224,9e-05,778.96788
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,8.555808538913954,297.3602146573349,290.4878929494102,289.3077990046806,0.1955948588028527,11654.75601,3000.61967,0.01423,852.72836
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,8.555808538913954,297.3602146573349,290.4878929494102,289.3077990046806,0.1955948588028527,11530.467,3008.54959,0.02057,844.23225
