datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.1490468817721324,295.96834382663366,293.38893714974745,4.7898326934959945,4.2791759273829655
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.02806043156527,295.23790466356866,293.31897952025804,2.3948980034876257,4.4976409752391415
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.02806043156527,295.23790466356866,293.31897952025804,2.3948980034876257,4.4976409752391415
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.02806043156527,295.23790466356866,293.31897952025804,2.3948980034876257,4.4976409752391415
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,1.935984645629668,296.0035625815057,294.0183854959603,0.0,4.874630062540783
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,1.935984645629668,296.0035625815057,294.0183854959603,0.0,4.874630062540783
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,1.935984645629668,296.0035625815057,294.0183854959603,0.0,4.874630062540783
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,3.007097265394671,302.421587387504,294.7384129573092,6.958864259383473,5.092268432351213
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,3.007097265394671,302.421587387504,294.7384129573092,6.958864259383473,5.092268432351213
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,3.007097265394671,302.421587387504,294.7384129573092,6.958864259383473,5.092268432351213
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.286971379716907,307.226761656044,293.691170641953,358.61762282528395,5.256006035670231
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.286971379716907,307.226761656044,293.691170641953,358.61762282528395,5.256006035670231
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.286971379716907,307.226761656044,293.691170641953,358.61762282528395,5.256006035670231
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,3.2817767861361755,308.20327877140073,292.87391911193845,564.440052948986,5.287089309916485
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,3.2817767861361755,308.20327877140073,292.87391911193845,564.440052948986,5.287089309916485
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,3.2817767861361755,308.20327877140073,292.87391911193845,564.440052948986,5.287089309916485
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,2.5395528028927954,302.52873722883714,294.69709620393337,747.6192360765742,5.376993660649892
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,2.5395528028927954,302.52873722883714,294.69709620393337,747.6192360765742,5.376993660649892
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,2.5395528028927954,302.52873722883714,294.69709620393337,747.6192360765742,5.376993660649892
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,2.472931182506644,298.1596342209052,293.7095187261372,520.127727298189,6.313562439813113
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,2.472931182506644,298.1596342209052,293.7095187261372,520.127727298189,6.313562439813113
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,2.472931182506644,298.1596342209052,293.7095187261372,520.127727298189,6.313562439813113
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.332383974398554,296.81547052146794,293.6949667534458,3.960358387390704,7.530188104621328
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.332383974398554,296.81547052146794,293.6949667534458,3.960358387390704,7.530188104621328
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.332383974398554,296.81547052146794,293.6949667534458,3.960358387390704,7.530188104621328
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.049694703872868,296.0255864349939,293.6162727035297,1.980126571303888,8.132063446938528
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.049694703872868,296.0255864349939,293.6162727035297,1.980126571303888,8.132063446938528
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.049694703872868,296.0255864349939,293.6162727035297,1.980126571303888,8.132063446938528
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.8752123568008945,296.4906057782512,294.18188531967587,0.0,8.49006937532032
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.8752123568008945,296.4906057782512,294.18188531967587,0.0,8.49006937532032
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.8752123568008945,296.4906057782512,294.18188531967587,0.0,8.49006937532032
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,2.7955356509958,302.82716895059843,294.5581504212085,6.831444998890556,8.76143934435834
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,2.7955356509958,302.82716895059843,294.5581504212085,6.831444998890556,8.76143934435834
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,2.7955356509958,302.82716895059843,294.5581504212085,6.831444998890556,8.76143934435834
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.929742756581028,307.0131198840728,293.97329143682,372.5397550333228,9.196476925958098
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.929742756581028,307.0131198840728,293.97329143682,372.5397550333228,9.196476925958098
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.929742756581028,307.0131198840728,293.97329143682,372.5397550333228,9.196476925958098
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,2.534724527981131,307.8347779257455,293.79544120398623,564.4133764737811,9.358868825113904
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,2.534724527981131,307.8347779257455,293.79544120398623,564.4133764737811,9.358868825113904
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,2.534724527981131,307.8347779257455,293.79544120398623,564.4133764737811,9.358868825113904
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,2.0607965113520645,302.8854781258714,295.5246643687277,698.9055453718863,9.49083826828993
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,2.0607965113520645,302.8854781258714,295.5246643687277,698.9055453718863,9.49083826828993
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,2.0607965113520645,302.8854781258714,295.5246643687277,698.9055453718863,9.49083826828993
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.36666222001317,299.59039408700374,294.6737040624843,482.4619125814564,9.871287997893774
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.36666222001317,299.59039408700374,294.6737040624843,482.4619125814564,9.871287997893774
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.36666222001317,299.59039408700374,294.6737040624843,482.4619125814564,9.871287997893774
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.627931484411617,298.4621236332886,294.58633200674467,3.693484855798532,10.20506601093874
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.627931484411617,298.4621236332886,294.58633200674467,3.693484855798532,10.20506601093874
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.627931484411617,298.4621236332886,294.58633200674467,3.693484855798532,10.20506601093874
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.807371990895444,297.74808758153245,294.38717003683155,1.8468354781487053,10.496826688017844
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.807371990895444,297.74808758153245,294.38717003683155,1.8468354781487053,10.496826688017844
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.807371990895444,297.74808758153245,294.38717003683155,1.8468354781487053,10.496826688017844
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,2.498021867889461,297.6397001491366,294.6015362321212,0.0,10.91725545377284
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,2.498021867889461,297.6397001491366,294.6015362321212,0.0,10.91725545377284
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,2.498021867889461,297.6397001491366,294.6015362321212,0.0,10.91725545377284
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,3.791585646711381,302.9676898291116,294.6020668873341,5.919634083038957,12.181072189992902
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,3.791585646711381,302.9676898291116,294.6020668873341,5.919634083038957,12.181072189992902
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,3.791585646711381,302.9676898291116,294.6020668873341,5.919634083038957,12.181072189992902
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,4.469510384609754,307.17183097897816,293.38458888390727,335.99577779293776,13.392029821553196
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,4.469510384609754,307.17183097897816,293.38458888390727,335.99577779293776,13.392029821553196
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,4.469510384609754,307.17183097897816,293.38458888390727,335.99577779293776,13.392029821553196
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.537582043935028,307.1708183420972,292.7226653353315,541.204090473754,13.657278372614666
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.537582043935028,307.1708183420972,292.7226653353315,541.204090473754,13.657278372614666
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.537582043935028,307.1708183420972,292.7226653353315,541.204090473754,13.657278372614666
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,3.599417901486404,301.6457344817572,293.82487425411705,697.4141235339453,13.8999407193714
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,3.599417901486404,301.6457344817572,293.82487425411705,697.4141235339453,13.8999407193714
