datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,2.9572652502267647,302.5091442967202,286.7329322591208,533.4735833172931,3.376726109927016
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,2.9572652502267647,302.5091442967202,286.7329322591208,533.4735833172931,3.376726109927016
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,2.294610611587952,297.15731448891654,287.81480600237694,619.7899839108666,3.498238093597337
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,2.294610611587952,297.15731448891654,287.81480600237694,619.7899839108666,3.498238093597337
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,2.294610611587952,297.15731448891654,287.81480600237694,619.7899839108666,3.498238093597337
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.2715771337412693,294.0272102816972,287.5310971502894,411.7544723259942,3.657580105257165
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.2715771337412693,294.0272102816972,287.5310971502894,411.7544723259942,3.657580105257165
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.2715771337412693,294.0272102816972,287.5310971502894,411.7544723259942,3.657580105257165
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,1.9419987680520392,292.3351976242764,287.6548107182647,0.1304355892469172,3.818687171744611
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,1.9419987680520392,292.3351976242764,287.6548107182647,0.1304355892469172,3.818687171744611
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,1.9419987680520392,292.3351976242764,287.6548107182647,0.1304355892469172,3.818687171744611
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,1.8921809873740087,291.2021235544229,287.7210506136473,0.0650833904347523,3.946708219319032
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,1.8921809873740087,291.2021235544229,287.7210506136473,0.0650833904347523,3.946708219319032
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,1.8921809873740087,291.2021235544229,287.7210506136473,0.0650833904347523,3.946708219319032
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.923668509290761,291.0925666960176,288.12267261127454,0.0,4.0572215538139424
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.923668509290761,291.0925666960176,288.12267261127454,0.0,4.0572215538139424
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.923668509290761,291.0925666960176,288.12267261127454,0.0,4.0572215538139424
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.729899155476155,298.7506767375565,289.0602674602718,2.7435518418266343,4.160094802518968
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.729899155476155,298.7506767375565,289.0602674602718,2.7435518418266343,4.160094802518968
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.729899155476155,298.7506767375565,289.0602674602718,2.7435518418266343,4.160094802518968
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.8482095425812,302.9579900562252,287.83414653633105,349.7084618330895,4.244682948750956
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.8482095425812,302.9579900562252,287.83414653633105,349.7084618330895,4.244682948750956
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.8482095425812,302.9579900562252,287.83414653633105,349.7084618330895,4.244682948750956
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.073477240009413,302.1311194022431,287.6003719560356,564.7437681847225,4.503580721303512
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.073477240009413,302.1311194022431,287.6003719560356,564.7437681847225,4.503580721303512
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.073477240009413,302.1311194022431,287.6003719560356,564.7437681847225,4.503580721303512
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,2.508074918060526,296.5767920135768,288.56557396079666,609.0945142829274,4.847020011480318
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,2.508074918060526,296.5767920135768,288.56557396079666,609.0945142829274,4.847020011480318
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,2.508074918060526,296.5767920135768,288.56557396079666,609.0945142829274,4.847020011480318
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.357412168632836,293.80832642340727,288.2700999832896,396.36844516954966,5.671772741259778
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.357412168632836,293.80832642340727,288.2700999832896,396.36844516954966,5.671772741259778
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.357412168632836,293.80832642340727,288.2700999832896,396.36844516954966,5.671772741259778
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.10655677812812,292.2266104797517,288.220777322303,0.0957031244283837,6.453060388251388
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.10655677812812,292.2266104797517,288.220777322303,0.0957031244283837,6.453060388251388
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.10655677812812,292.2266104797517,288.220777322303,0.0957031244283837,6.453060388251388
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,1.915176074725907,291.2207147873194,288.14896946001045,0.0478628287137655,6.76418462777495
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,1.915176074725907,291.2207147873194,288.14896946001045,0.0478628287137655,6.76418462777495
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,1.915176074725907,291.2207147873194,288.14896946001045,0.0478628287137655,6.76418462777495
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.7763425354009594,291.2071225443242,288.469638550563,0.0,6.86430195230526
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.7763425354009594,291.2071225443242,288.469638550563,0.0,6.86430195230526
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.7763425354009594,291.2071225443242,288.469638550563,0.0,6.86430195230526
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.20129968482177,298.47655791054774,289.5041818631971,2.578454902786211,6.956524815521499
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.20129968482177,298.47655791054774,289.5041818631971,2.578454902786211,6.956524815521499
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.20129968482177,298.47655791054774,289.5041818631971,2.578454902786211,6.956524815521499
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.281153845325675,303.0356307956323,288.59673942574386,331.01855686488784,7.018544668062086
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.281153845325675,303.0356307956323,288.59673942574386,331.01855686488784,7.018544668062086
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.281153845325675,303.0356307956323,288.59673942574386,331.01855686488784,7.018544668062086
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.2826609342167155,302.4093039604883,288.16590736474456,545.7633556075155,7.366779087646026
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.2826609342167155,302.4093039604883,288.16590736474456,545.7633556075155,7.366779087646026
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.2826609342167155,302.4093039604883,288.16590736474456,545.7633556075155,7.366779087646026
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,2.00374156077652,297.28381988456493,288.74443890403825,602.9037669888723,7.837415524209589
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,2.00374156077652,297.28381988456493,288.74443890403825,602.9037669888723,7.837415524209589
