datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.456192683553545,298.0195361699323,290.2588706125239,730.297408243966,2.6261750084704523
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.456192683553545,298.0195361699323,290.2588706125239,730.297408243966,2.6261750084704523
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.456192683553545,298.0195361699323,290.2588706125239,730.297408243966,2.6261750084704523
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.568839682005249,293.73440454716655,289.32003944259463,515.9130202196258,2.7949702767978915
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.568839682005249,293.73440454716655,289.32003944259463,515.9130202196258,2.7949702767978915
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.568839682005249,293.73440454716655,289.32003944259463,515.9130202196258,2.7949702767978915
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,1.9701767444651228,291.7331180370512,288.95607775695,3.791742534920524,3.1823008566141766
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,1.9701767444651228,291.7331180370512,288.95607775695,3.791742534920524,3.1823008566141766
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,1.9701767444651228,291.7331180370512,288.95607775695,3.791742534920524,3.1823008566141766
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,1.803505845817075,290.48186631279225,288.4269250339347,1.8961491060020732,3.251325155672985
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,1.803505845817075,290.48186631279225,288.4269250339347,1.8961491060020732,3.251325155672985
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,1.803505845817075,290.48186631279225,288.4269250339347,1.8961491060020732,3.251325155672985
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,1.5864882029631555,290.93201578628293,288.59483233118544,0.0,3.303033337047032
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,1.5864882029631555,290.93201578628293,288.59483233118544,0.0,3.303033337047032
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,1.5864882029631555,290.93201578628293,288.59483233118544,0.0,3.303033337047032
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,1.9339160038421288,298.0232507128512,288.91430301708715,6.679511748917623,3.406693112922146
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,1.9339160038421288,298.0232507128512,288.91430301708715,6.679511748917623,3.406693112922146
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,1.9339160038421288,298.0232507128512,288.91430301708715,6.679511748917623,3.406693112922146
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.169023604107748,302.15744743119285,287.92195925227617,409.5771902353363,3.4370391901950548
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.169023604107748,302.15744743119285,287.92195925227617,409.5771902353363,3.4370391901950548
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.169023604107748,302.15744743119285,287.92195925227617,409.5771902353363,3.4370391901950548
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.395327460859031,302.8542825730247,287.4172839271212,627.0340919706871,3.4448864134750194
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.395327460859031,302.8542825730247,287.4172839271212,627.0340919706871,3.4448864134750194
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.395327460859031,302.8542825730247,287.4172839271212,627.0340919706871,3.4448864134750194
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,2.000770067671775,298.0991779976885,289.5699055342445,781.7390578453446,3.4480944437251004
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,2.000770067671775,298.0991779976885,289.5699055342445,781.7390578453446,3.4480944437251004
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,2.000770067671775,298.0991779976885,289.5699055342445,781.7390578453446,3.4480944437251004
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,1.7573892598407466,294.08919404241686,288.21353545899046,544.7204371890637,3.4730859123749047
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,1.7573892598407466,294.08919404241686,288.21353545899046,544.7204371890637,3.4730859123749047
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,1.7573892598407466,294.08919404241686,288.21353545899046,544.7204371890637,3.4730859123749047
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,1.622760866319232,292.495501668453,288.1345030882601,3.6486422013441695,3.594910757271095
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,1.622760866319232,292.495501668453,288.1345030882601,3.6486422013441695,3.594910757271095
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,1.622760866319232,292.495501668453,288.1345030882601,3.6486422013441695,3.594910757271095
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,1.407560692096666,291.4376145902846,287.971516956197,1.824359897337907,3.663184458220903
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,1.407560692096666,291.4376145902846,287.971516956197,1.824359897337907,3.663184458220903
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,1.407560692096666,291.4376145902846,287.971516956197,1.824359897337907,3.663184458220903
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,1.3675817638429382,292.1605044728012,288.54923187806554,0.0,3.700266007708172
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,1.3675817638429382,292.1605044728012,288.54923187806554,0.0,3.700266007708172
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,1.3675817638429382,292.1605044728012,288.54923187806554,0.0,3.700266007708172
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,2.476108285328759,300.2466645081578,289.01023522899493,6.8652204247575845,3.715628532680853
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,2.476108285328759,300.2466645081578,289.01023522899493,6.8652204247575845,3.715628532680853
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,2.476108285328759,300.2466645081578,289.01023522899493,6.8652204247575845,3.715628532680853
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,3.5931701187010487,304.51878886941483,287.0249256370466,419.3083540593958,3.715810481656197
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,3.5931701187010487,304.51878886941483,287.0249256370466,419.3083540593958,3.715810481656197
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,3.5931701187010487,304.51878886941483,287.0249256370466,419.3083540593958,3.715810481656197
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,3.690303209348581,305.5926120786032,286.61881976767427,643.483811966858,3.7167696233721017
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,3.690303209348581,305.5926120786032,286.61881976767427,643.483811966858,3.7167696233721017
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,3.690303209348581,305.5926120786032,286.61881976767427,643.483811966858,3.7167696233721017
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,2.1783031375698707,299.86673262650913,289.5368721780642,826.9450382802187,3.717216521910807
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,2.1783031375698707,299.86673262650913,289.5368721780642,826.9450382802187,3.717216521910807
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,2.1783031375698707,299.86673262650913,289.5368721780642,826.9450382802187,3.717216521910807
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,2.06982193545452,295.927450790678,287.8944249116963,582.0652364886078,3.717600003668024
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,2.06982193545452,295.927450790678,287.8944249116963,582.0652364886078,3.717600003668024
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,2.06982193545452,295.927450790678,287.8944249116963,582.0652364886078,3.717600003668024
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,1.9549576117144136,294.29509550318744,287.55687024146056,3.459670269090462,3.717600003668024
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,1.9549576117144136,294.29509550318744,287.55687024146056,3.459670269090462,3.717600003668024
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,1.9549576117144136,294.29509550318744,287.55687024146056,3.459670269090462,3.717600003668024
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,1.784688983143417,292.9498273205768,287.2204761016209,1.7299809840524971,3.717787103707882
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,1.784688983143417,292.9498273205768,287.2204761016209,1.7299809840524971,3.717787103707882
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,1.784688983143417,292.9498273205768,287.2204761016209,1.7299809840524971,3.717787103707882
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,1.6062881613887114,293.0780147156761,287.9696291413542,0.0,3.718033243296333
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,1.6062881613887114,293.0780147156761,287.9696291413542,0.0,3.718033243296333
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,1.6062881613887114,293.0780147156761,287.9696291413542,0.0,3.718033243296333
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,2.504315724576676,300.99240130965904,288.537993835905,6.566170586738595,3.718392762372008
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,2.504315724576676,300.99240130965904,288.537993835905,6.566170586738595,3.718392762372008
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,2.504315724576676,300.99240130965904,288.537993835905,6.566170586738595,3.718392762372008
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,2.933786871666551,305.3717915832689,287.539924096898,415.190177010234,3.7194118851214015
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,2.933786871666551,305.3717915832689,287.539924096898,415.190177010234,3.7194118851214015
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,2.933786871666551,305.3717915832689,287.539924096898,415.190177010234,3.7194118851214015
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,3.1500419531079915,306.1127645780253,286.9807171730175,638.9593397466043,3.724792852120931
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,3.1500419531079915,306.1127645780253,286.9807171730175,638.9593397466043,3.724792852120931
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,3.1500419531079915,306.1127645780253,286.9807171730175,638.9593397466043,3.724792852120931
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,2.460023578966039,300.09266846426493,289.336343352589,826.5009569927204,3.72533873744724
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,2.460023578966039,300.09266846426493,289.336343352589,826.5009569927204,3.72533873744724
