UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.6696805145103224,286.4834818609512,282.9453674122676,20.69845255974785,0.5194371415126704,724.54669,1309.41353,443.19389,9.00058
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.6696805145103224,286.4834818609512,282.9453674122676,20.69845255974785,0.5194371415126704,757.78527,1174.49351,614.32405,9.25939
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.6696805145103224,286.4834818609512,282.9453674122676,20.69845255974785,0.5194371415126704,764.39618,1109.24285,811.93719,9.87612
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1271284621000675,287.77402408594986,283.78929464856253,368.8541479745546,1.4175274757638423,736.71547,1024.16047,947.08721,10.45692
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1271284621000675,287.77402408594986,283.78929464856253,368.8541479745546,1.4175274757638423,749.29552,879.50085,943.01158,10.71882
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1271284621000675,287.77402408594986,283.78929464856253,368.8541479745546,1.4175274757638423,712.83777,656.88846,942.48803,10.52893
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.9981479805394324,287.36944352304056,284.3805746300796,372.7323580160924,1.7939641625720553,748.5236,487.65112,831.50757,10.27355
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.9981479805394324,287.36944352304056,284.3805746300796,372.7323580160924,1.7939641625720553,747.37702,680.67554,719.99197,10.49572
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.9981479805394324,287.36944352304056,284.3805746300796,372.7323580160924,1.7939641625720553,746.56993,1008.74771,500.34929,10.8777
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.4580052180554968,285.67621611450795,284.3403246394946,274.9469776790639,3.8014588320455793,771.28833,1448.08392,336.95334,11.17065
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.4580052180554968,285.67621611450795,284.3403246394946,274.9469776790639,3.8014588320455793,768.74282,1787.65162,237.33643,11.64118
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.4580052180554968,285.67621611450795,284.3403246394946,274.9469776790639,3.8014588320455793,764.39289,1978.93196,79.11395,12.30213
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.2401591140592638,283.74436594101564,282.80945437458365,9.777942525240006,0.9264284776226102,771.01558,1790.0316,0.0,12.37137
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.2401591140592638,283.74436594101564,282.80945437458365,9.777942525240006,0.9264284776226102,772.65025,1498.85612,0.0,12.81911
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.2401591140592638,283.74436594101564,282.80945437458365,9.777942525240006,0.9264284776226102,773.17046,1234.28052,0.0,12.03237
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.181314097186999,282.9288137710936,282.084669873419,4.889605484611547,1.0870843459019568,767.80315,1023.55479,0.0,11.35955
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.181314097186999,282.9288137710936,282.084669873419,4.889605484611547,1.0870843459019568,775.82576,910.67195,0.0,11.912
