UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.5701455755433336,277.20659724221093,276.15396499098097,153.26077053126392,2.984448594850108,3005.07533,1616.11737,0.0,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.2081027694664903,276.49769899659543,275.72572857082383,0.0,2.201593892034653,3024.28395,1366.34273,0.0,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.2081027694664903,276.49769899659543,275.72572857082383,0.0,2.201593892034653,3032.54535,1038.53263,0.0,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.2081027694664903,276.49769899659543,275.72572857082383,0.0,2.201593892034653,3016.95714,777.5226,0.0,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.3122014356559308,275.9326434539688,275.16357871014657,0.0,3.695570291151836,3009.25801,596.29696,0.0,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.3122014356559308,275.9326434539688,275.16357871014657,0.0,3.695570291151836,3002.69458,530.79075,0.0,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.3122014356559308,275.9326434539688,275.16357871014657,0.0,3.695570291151836,3018.27321,277.41922,9.42958,1.19235
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.367912222848402,275.3262401549337,274.5258092386756,0.0,0.5707124418107208,3003.43462,175.24942,20.76263,1.34097
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.367912222848402,275.3262401549337,274.5258092386756,0.0,0.5707124418107208,2992.90621,152.7246,0.44109,1.69913
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.367912222848402,275.3262401549337,274.5258092386756,0.0,0.5707124418107208,2988.92406,377.23426,0.0,2.93004
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.3464140005123917,274.69180954158867,273.6430513181898,0.6328250369797854,0.7959881321782764,2994.86755,699.53088,0.0,4.09095
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.3464140005123917,274.69180954158867,273.6430513181898,0.6328250369797854,0.7959881321782764,3004.80916,1012.89435,0.0,5.02752
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.3464140005123917,274.69180954158867,273.6430513181898,0.6328250369797854,0.7959881321782764,3018.34105,1150.31608,28.89241,5.46519
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.192270633137221,277.82195001476805,274.61653879762923,187.2080333451449,0.0603240546749477,3025.29056,1042.8826,39.51354,5.48224
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.192270633137221,277.82195001476805,274.61653879762923,187.2080333451449,0.0603240546749477,3057.12283,831.7875,61.36844,5.75967
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.192270633137221,277.82195001476805,274.61653879762923,187.2080333451449,0.0603240546749477,3064.54821,744.12358,115.99782,6.40689
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.414166877241772,279.82123052881354,274.81032463915017,325.1053110486275,0.1376374108809877,3014.60312,680.01656,160.83685,7.21119
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.414166877241772,279.82123052881354,274.81032463915017,325.1053110486275,0.1376374108809877,3038.94357,597.00644,169.40044,7.69728
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.414166877241772,279.82123052881354,274.81032463915017,325.1053110486275,0.1376374108809877,2947.27648,428.37994,218.68,7.70938
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.3212856691226855,280.16537832897484,274.7825610645508,363.54776415227616,0.0668023543048212,3020.16353,289.95287,228.70744,7.56603
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.3212856691226855,280.16537832897484,274.7825610645508,363.54776415227616,0.0668023543048212,3008.91702,442.28715,225.6671,7.9385
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.3212856691226855,280.16537832897484,274.7825610645508,363.54776415227616,0.0668023543048212,3007.91579,759.74293,184.3503,8.249
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.0696065949177838,276.7404967599615,274.2163118427992,232.49655046937283,0.0912940256114195,3038.18556,1166.51139,129.96567,8.51716
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.0696065949177838,276.7404967599615,274.2163118427992,232.49655046937283,0.0912940256114195,3030.70352,1465.2201,102.76772,9.10053
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.0696065949177838,276.7404967599615,274.2163118427992,232.49655046937283,0.0912940256114195,3023.61813,1593.58054,33.58768,9.77102
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.3843551320410648,275.04220882663293,273.0418085316827,0.0,0.0003706072514933,3042.9307,1372.5325,2.48339,9.88969
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.3843551320410648,275.04220882663293,273.0418085316827,0.0,0.0003706072514933,3051.24677,1074.61373,0.0,10.37618
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.3843551320410648,275.04220882663293,273.0418085316827,0.0,0.0003706072514933,3035.52528,826.49301,0.0,9.68658
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.4730905529431766,274.3241564988837,272.1899230673456,0.0,0.0003706072514933,3027.80699,657.52586,0.0,8.97039
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.4730905529431766,274.3241564988837,272.1899230673456,0.0,0.0003706072514933,3021.12245,603.34509,7.76431,9.60188
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.4730905529431766,274.3241564988837,272.1899230673456,0.0,0.0003706072514933,3036.99459,296.56598,13.45866,9.27418
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.5469862486620427,273.6749226136301,271.31259868018265,0.0,0.0,3022.09694,190.28652,17.40906,8.88418
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.5469862486620427,273.6749226136301,271.31259868018265,0.0,0.0,3011.55875,157.27563,0.0,9.07512
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.5469862486620427,273.6749226136301,271.31259868018265,0.0,0.0,3007.58917,365.43613,0.0,9.99094
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.4916140445224917,273.85239516127064,270.9544829484786,1.3082052890978777,0.0,3013.50413,667.89322,0.0,10.86194
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.4916140445224917,273.85239516127064,270.9544829484786,1.3082052890978777,0.0,3023.47088,965.46155,18.67005,11.62358
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.4916140445224917,273.85239516127064,270.9544829484786,1.3082052890978777,0.0,3037.06702,1094.32214,92.11317,11.92423
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.0589353685233744,279.9825798620683,274.4613647472812,267.2813330713551,0.0,3044.09933,993.09055,132.89036,11.79343
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.0589353685233744,279.9825798620683,274.4613647472812,267.2813330713551,0.0,3075.92022,792.65404,191.05682,12.03745
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.0589353685233744,279.9825798620683,274.4613647472812,267.2813330713551,0.0,3083.35219,708.05408,282.28898,12.62999
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.8502704864601176,282.6287131486038,275.2700037502672,434.5634212812524,0.0036720330599456,3033.22494,640.57366,351.11669,13.03336
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.8502704864601176,282.6287131486038,275.2700037502672,434.5634212812524,0.0036720330599456,3057.66155,558.11761,358.92322,13.1173
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.8502704864601176,282.6287131486038,275.2700037502672,434.5634212812524,0.0036720330599456,2965.54314,391.38802,399.30013,12.76708
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.0793782831049343,282.42336866647884,275.7297273507136,487.7869798059146,0.001854718167582,3038.73426,257.76272,381.24261,12.42276
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.0793782831049343,282.42336866647884,275.7297273507136,487.7869798059146,0.001854718167582,3027.40554,410.5958,353.00608,12.52562
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.0793782831049343,282.42336866647884,275.7297273507136,487.7869798059146,0.001854718167582,3026.40252,721.22567,268.41583,12.96435
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.3905514556352108,278.3606124408806,275.5375838907886,299.2405040146309,0.0029682218321772,3056.71759,1121.91231,186.26706,13.27698
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.3905514556352108,278.3606124408806,275.5375838907886,299.2405040146309,0.0029682218321772,3049.19524,1419.33845,139.8206,13.65794
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.3905514556352108,278.3606124408806,275.5375838907886,299.2405040146309,0.0029682218321772,3042.08751,1557.00496,46.16179,14.3113
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.487867823019767,277.5780827570634,274.9460330093881,0.0,0.0,3061.50383,1354.29833,1.8601,14.34132
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.487867823019767,277.5780827570634,274.9460330093881,0.0,0.0,3069.87457,1076.67739,0.0,14.75829
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.487867823019767,277.5780827570634,274.9460330093881,0.0,0.0,3054.02039,838.93606,0.0,13.89445
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.655113218049384,276.4348006701832,274.0736322024825,0.0,0.0,3046.28275,677.12514,0.0,13.25605
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.655113218049384,276.4348006701832,274.0736322024825,0.0,0.0,3039.4781,628.08583,4.08758,13.74575
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.655113218049384,276.4348006701832,274.0736322024825,0.0,0.0,3039.84802,213.99664,14.33964,13.49477
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.761359712746521,275.5900258224975,273.220417997707,0.0,0.0,3024.94139,152.06596,8.95037,12.82349
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.761359712746521,275.5900258224975,273.220417997707,0.0,0.0,3014.4018,134.20767,0.0,12.92711
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.761359712746521,275.5900258224975,273.220417997707,0.0,0.0,3010.43402,293.0434,0.0,13.67837
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.7760788879189846,275.5650797665926,272.7635566301499,1.5302140320655722,0.0,3016.34459,525.99629,0.0,14.39798
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.7760788879189846,275.5650797665926,272.7635566301499,1.5302140320655722,0.0,3026.31533,764.78447,56.11671,15.06827
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.7760788879189846,275.5650797665926,272.7635566301499,1.5302140320655722,0.0,3039.92105,869.50742,161.29512,15.29736
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.087977667793983,281.64955012610926,275.3217108821759,1.5302140320655722,0.0,3046.96613,805.76824,231.67236,15.08934
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.087977667793983,281.64955012610926,275.3217108821759,1.5302140320655722,0.0,3078.78523,668.64,321.41346,15.31591
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.087977667793983,281.64955012610926,275.3217108821759,1.5302140320655722,0.0,3086.21819,610.51233,437.82634,15.87989
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.958561856117637,284.1240329415788,275.6958586622092,463.5660138869768,0.0029376293237122,3036.0632,546.15651,520.14118,16.07389
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.958561856117637,284.1240329415788,275.6958586622092,463.5660138869768,0.0029376293237122,3060.51438,485.42952,518.83268,15.94781
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.958561856117637,284.1240329415788,275.6958586622092,463.5660138869768,0.0029376293237122,2968.32733,364.80118,539.74734,15.40838
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.7029553040268905,284.0044561897113,276.53879747944904,532.6086822822678,0.0025652309612323,3041.56475,271.64993,492.34045,14.95911
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.7029553040268905,284.0044561897113,276.53879747944904,532.6086822822678,0.0025652309612323,3030.22326,380.62605,437.84968,14.92117
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.7029553040268905,284.0044561897113,276.53879747944904,532.6086822822678,0.0025652309612323,3029.22024,607.47688,315.2489,15.42686
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.673755751398033,279.6748480398611,276.3565949550268,331.05893116304003,0.0149233113763081,3059.54209,884.50757,213.50777,15.76272
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.673755751398033,279.6748480398611,276.3565949550268,331.05893116304003,0.0149233113763081,3052.01355,1099.13261,156.2806,16.03797
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.673755751398033,279.6748480398611,276.3565949550268,331.05893116304003,0.0149233113763081,3044.90243,1201.56025,51.62294,16.68239
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.0315722577169577,279.1858140303156,276.4051583860395,0.0,0.0218933878456662,3064.33452,1062.27258,0.60486,16.66611
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.0315722577169577,279.1858140303156,276.4051583860395,0.0,0.0218933878456662,3072.71363,868.21815,0.0,17.04678
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.0315722577169577,279.1858140303156,276.4051583860395,0.0,0.0218933878456662,3056.8393,686.74365,0.0,16.09194
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.5136930809495057,279.4239550211425,276.38933856926496,0.0,0.0491257233717609,3049.09867,556.55285,0.0,15.49416
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.5136930809495057,279.4239550211425,276.38933856926496,0.0,0.0491257233717609,3042.27586,526.09072,5.04173,15.90982
