UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.373058910360613,273.86637618416887,273.74471032015435,21.83430321777384,4.34372257779309,3019.45621,2510.1993,26.0,0.0
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.373058910360613,273.86637618416887,273.74471032015435,21.83430321777384,4.34372257779309,3022.43634,2888.19385,11.0,0.0
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.373058910360613,273.86637618416887,273.74471032015435,21.83430321777384,4.34372257779309,3016.76619,3328.47068,2.0,0.0
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,1.3556752796444167,273.2304724539829,273.08412863970574,11.113808548285622,9.87655953865868,2994.2556,3736.20896,1.0,0.0
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,1.3556752796444167,273.2304724539829,273.08412863970574,11.113808548285622,9.87655953865868,2995.71873,3733.04637,0.0,0.0
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,1.3556752796444167,273.2304724539829,273.08412863970574,11.113808548285622,9.87655953865868,3004.79599,3403.74691,0.0,0.0
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.3666618062251197,272.7860742230855,272.60644751786083,0.0,5.340124581098744,3012.70203,2844.4444,0.0,0.0
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.3666618062251197,272.7860742230855,272.60644751786083,0.0,5.340124581098744,3010.19598,2416.41372,0.0,0.0
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.3666618062251197,272.7860742230855,272.60644751786083,0.0,5.340124581098744,3038.12012,1940.00802,0.0,0.0
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.69270093471696,272.2767411619494,272.01186667069965,0.0,10.33482240255012,3053.48765,1571.49642,0.0,0.0
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.69270093471696,272.2767411619494,272.01186667069965,0.0,10.33482240255012,3032.88654,1083.67649,0.0,0.0
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.69270093471696,272.2767411619494,272.01186667069965,0.0,10.33482240255012,3014.65101,703.85465,6.15312,2.75723
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.0543186513551213,271.53612762249384,271.1613492497339,0.0,4.554281067781371,2983.08551,662.0201,0.0,4.4071
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.0543186513551213,271.53612762249384,271.1613492497339,0.0,4.554281067781371,3008.29749,856.81462,39.04546,5.38333
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.0543186513551213,271.53612762249384,271.1613492497339,0.0,4.554281067781371,3003.47174,1373.53127,51.75422,5.43408
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.4903053932546007,270.5462500330154,270.0353758445,0.0,8.992870440839546,3010.47651,1999.61612,82.67689,4.97193
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.4903053932546007,270.5462500330154,270.0353758445,0.0,8.992870440839546,2991.19367,2641.75779,102.82141,5.53173
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.4903053932546007,270.5462500330154,270.0353758445,0.0,8.992870440839546,2992.13783,3040.54286,111.87359,6.10664
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.880978713592773,270.1171618932681,269.27434634188506,22.450791156771825,3.325781048644901,2990.19723,3058.00627,96.98969,6.63569
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.880978713592773,270.1171618932681,269.27434634188506,22.450791156771825,3.325781048644901,2992.76574,3145.63244,80.90353,6.98961
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.880978713592773,270.1171618932681,269.27434634188506,22.450791156771825,3.325781048644901,2991.6464,3001.56307,66.55404,6.85147
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.1890953208099977,270.1137873080803,268.7840516011058,72.40595980619089,5.321438991618408,2996.22354,2648.56682,41.79035,7.15027
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.1890953208099977,270.1137873080803,268.7840516011058,72.40595980619089,5.321438991618408,3040.68783,2564.14609,22.75596,7.59005
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.1890953208099977,270.1137873080803,268.7840516011058,72.40595980619089,5.321438991618408,3019.51347,2407.75075,6.85635,8.16126
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.8341296762334,268.9400351563629,267.62331287382926,102.09076650339344,1.1944265751007284,3020.73577,2398.83885,0.0,7.93714
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.8341296762334,268.9400351563629,267.62331287382926,102.09076650339344,1.1944265751007284,3023.7145,2752.65253,0.0,8.01196
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.8341296762334,268.9400351563629,267.62331287382926,102.09076650339344,1.1944265751007284,3018.04017,3164.43919,0.0,8.27044
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.4739301601661765,265.9554983285,264.5049409453188,52.49183051553872,1.6814478284730403,2995.5208,3539.53206,5.37053,8.24707
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.4739301601661765,265.9554983285,264.5049409453188,52.49183051553872,1.6814478284730403,2996.98313,3532.65086,15.03604,8.12525
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.4739301601661765,265.9554983285,264.5049409453188,52.49183051553872,1.6814478284730403,3006.06379,3217.81773,41.21762,7.82183
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.3647758348229355,263.37262915761505,261.6863677065928,0.0,0.1879332304543178,3013.97621,2697.25808,48.26051,7.8128
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.3647758348229355,263.37262915761505,261.6863677065928,0.0,0.1879332304543178,3011.47175,2306.98755,29.20316,8.50882
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.3647758348229355,263.37262915761505,261.6863677065928,0.0,0.1879332304543178,3039.40268,1871.48497,30.62008,8.79376
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.433567724195226,261.4365723081672,259.4789864231629,0.0,0.2546050474285476,3054.775,1534.89572,25.022,8.44479
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.433567724195226,261.4365723081672,259.4789864231629,0.0,0.2546050474285476,3034.17169,1085.52215,9.74802,8.81329
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.433567724195226,261.4365723081672,259.4789864231629,0.0,0.2546050474285476,3015.90962,642.25124,5.80995,8.12517
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.4761355920392107,260.28274999258093,257.9535869623263,0.0,0.0149942199874646,2984.32657,610.33064,0.0,9.84297
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.4761355920392107,260.28274999258093,257.9535869623263,0.0,0.0149942199874646,3009.54652,801.00241,26.6861,10.71541
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.4761355920392107,260.28274999258093,257.9535869623263,0.0,0.0149942199874646,3004.71858,1294.82618,35.85485,10.35412
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.430905978900185,259.8213285453776,256.99988059420883,0.0,0.0248508742903632,3011.72036,1888.52296,59.43021,9.64284
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.430905978900185,259.8213285453776,256.99988059420883,0.0,0.0248508742903632,2992.43014,2493.48548,86.11176,10.12878
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.430905978900185,259.8213285453776,256.99988059420883,0.0,0.0248508742903632,2993.36991,2870.01197,114.20156,10.54538
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.5011588458552816,265.0785728538435,261.5281068625429,69.86709805803218,0.00362243193979,2991.42871,2891.84181,128.56815,10.86126
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.5011588458552816,265.0785728538435,261.5281068625429,69.86709805803218,0.00362243193979,2993.99542,2980.77281,142.2599,11.22488
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.5011588458552816,265.0785728538435,261.5281068625429,69.86709805803218,0.00362243193979,2992.87867,2848.3696,157.51974,11.01616
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.3139033073570403,268.7557232739881,264.3822568229207,195.5086688356986,0.005449969938164,2997.45781,2513.291,157.70938,11.13594
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.3139033073570403,268.7557232739881,264.3822568229207,195.5086688356986,0.005449969938164,3041.93906,2428.51423,155.0805,11.26639
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.3139033073570403,268.7557232739881,264.3822568229207,195.5086688356986,0.005449969938164,3020.75293,2282.1887,127.67949,11.6198
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.289439770177291,265.9786949109386,263.72751021873535,220.1695130239428,0.0007445783232169,3021.97563,2276.2351,84.3647,11.20705
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.289439770177291,265.9786949109386,263.72751021873535,220.1695130239428,0.0007445783232169,3024.95316,2614.9739,47.18135,11.39078
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.289439770177291,265.9786949109386,263.72751021873535,220.1695130239428,0.0007445783232169,3019.27444,3015.0615,28.75169,11.59901
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.178499703926636,262.1026349314269,258.40371232094856,112.14754371491664,0.0007445783232169,2996.74689,3376.22312,34.02563,11.42365
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.178499703926636,262.1026349314269,258.40371232094856,112.14754371491664,0.0007445783232169,2998.20823,3372.89219,28.7134,11.27612
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.178499703926636,262.1026349314269,258.40371232094856,112.14754371491664,0.0007445783232169,3007.29207,3070.85433,46.86772,11.09136
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.224049230825804,262.1692919239525,257.54812882678056,0.0,0.0,3015.21088,2574.76579,46.13456,11.03497
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.224049230825804,262.1692919239525,257.54812882678056,0.0,0.0,3012.70802,2197.98642,24.04903,11.5389
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.224049230825804,262.1692919239525,257.54812882678056,0.0,0.0,3040.64533,1777.6828,30.56532,11.8156
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.205062269443374,262.8307319437712,257.98165839593617,0.0,0.0017983947499673,3056.02204,1450.01642,27.71302,11.21832
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.205062269443374,262.8307319437712,257.98165839593617,0.0,0.0017983947499673,3035.41693,1020.17878,11.56107,11.68063
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.205062269443374,262.8307319437712,257.98165839593617,0.0,0.0017983947499673,3101.44346,743.5049,9.2113,10.5822
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.237546316254564,263.42450031703845,258.85870938268187,0.0,0.0,3068.69198,701.49003,9.60146,12.3311
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.237546316254564,263.42450031703845,258.85870938268187,0.0,0.0,3094.45125,759.98714,42.15729,13.15603
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.237546316254564,263.42450031703845,258.85870938268187,0.0,0.0,3089.47426,1116.98229,51.83195,12.60614
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.233849238563761,264.13346505291827,259.9061466093664,0.0,0.0014397537345783,3096.26734,1570.20664,74.10881,11.78083
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.233849238563761,264.13346505291827,259.9061466093664,0.0,0.0014397537345783,3076.48369,2168.28987,88.40801,12.23295
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.233849238563761,264.13346505291827,259.9061466093664,0.0,0.0014397537345783,3077.13155,2652.62566,112.79384,12.5771
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.817138979985828,268.4549730571609,264.4516454481099,0.0,0.0014397537345783,3075.13569,2851.89538,122.82708,12.79541
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.817138979985828,268.4549730571609,264.4516454481099,0.0,0.0014397537345783,3077.58428,3175.31981,142.29873,13.16346
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.817138979985828,268.4549730571609,264.4516454481099,0.0,0.0014397537345783,3076.6451,3212.24136,172.17647,12.92243
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.0111433931710936,270.9466174709289,267.54879388900866,119.66280650366916,0.0204346680998523,3081.35992,2903.14835,203.53858,12.96027
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.0111433931710936,270.9466174709289,267.54879388900866,119.66280650366916,0.0204346680998523,3126.99663,2785.46321,241.29494,12.94914
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.0111433931710936,270.9466174709289,267.54879388900866,119.66280650366916,0.0204346680998523,3105.00421,2595.24413,246.02502,13.20286
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.0296604056014345,269.94205467244024,268.1426250047393,103.89183929648893,0.1197660571024525,3106.26163,2500.65642,222.86117,12.70376
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.0296604056014345,269.94205467244024,268.1426250047393,103.89183929648893,0.1197660571024525,3109.14798,2743.88448,195.63044,12.93735
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.0296604056014345,269.94205467244024,268.1426250047393,103.89183929648893,0.1197660571024525,3103.18313,3074.00876,169.9103,13.12258
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.214045935781952,268.4524971464449,266.7524674877426,53.05791083786909,0.4014166272119842,3080.08814,3445.43251,149.29801,12.87765
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.214045935781952,268.4524971464449,266.7524674877426,53.05791083786909,0.4014166272119842,3081.49141,3579.1028,117.03034,12.71835
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.214045935781952,268.4524971464449,266.7524674877426,53.05791083786909,0.4014166272119842,3090.78555,3445.86558,102.35936,12.5879
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.375130341885991,269.07671777403937,267.5543849038995,0.0,0.3141189232871932,3099.14073,3079.27373,68.57931,12.50983
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.375130341885991,269.07671777403937,267.5543849038995,0.0,0.3141189232871932,3096.74102,2719.58195,19.58708,12.92583
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.375130341885991,269.07671777403937,267.5543849038995,0.0,0.3141189232871932,3125.12507,2185.28871,8.16691,13.19877
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.557377739724304,268.8741929443267,267.5479543929212,0.0,0.5860247334327939,3140.80287,1732.81662,8.92837,12.48783
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.557377739724304,268.8741929443267,267.5479543929212,0.0,0.5860247334327939,3120.06468,1160.43091,0.0,12.99307
