UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.076414809865578,294.79759858913,283.1209592950082,553.9081851382607,0.0155281692324564,2642.62259,1476.62191,63.38899,7.59005
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.076414809865578,294.79759858913,283.1209592950082,553.9081851382607,0.0155281692324564,2625.22068,1396.44455,38.28523,8.16126
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.96535587202117,294.0238468725797,284.2468005233811,532.8587359420103,0.1142577478124062,2626.28196,1436.74141,1.36474,7.93714
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.96535587202117,294.0238468725797,284.2468005233811,532.8587359420103,0.1142577478124062,2629.68648,1734.50938,0.0,8.01196
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.96535587202117,294.0238468725797,284.2468005233811,532.8587359420103,0.1142577478124062,2625.35137,2090.745,0.0,8.27044
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.2277507881700602,288.44462981565323,284.95361310372715,354.3633683262871,0.2978154138204132,2605.4879,2511.77372,0.34073,8.24707
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.2277507881700602,288.44462981565323,284.95361310372715,354.3633683262871,0.2978154138204132,2607.22199,2569.58398,7.8688,8.12525
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.2277507881700602,288.44462981565323,284.95361310372715,354.3633683262871,0.2978154138204132,2615.31778,2388.0197,35.53578,7.82183
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.5748028663097782,286.4624713861899,283.7635222250111,0.0438603457365936,0.0099025966236242,2621.18905,2057.54638,44.19637,7.8128
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.5748028663097782,286.4624713861899,283.7635222250111,0.0438603457365936,0.0099025966236242,2618.19974,1903.25595,27.77849,8.50882
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.5748028663097782,286.4624713861899,283.7635222250111,0.0438603457365936,0.0099025966236242,2644.04182,1652.34673,33.80456,8.79376
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.5932612956820291,285.59325970861295,283.02747728890944,0.0217356674593812,0.0099025966236242,2658.00449,1410.55458,28.7884,8.44479
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.5932612956820291,285.59325970861295,283.02747728890944,0.0217356674593812,0.0099025966236242,2638.0239,1089.01076,12.72409,8.81329
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.5932612956820291,285.59325970861295,283.02747728890944,0.0217356674593812,0.0099025966236242,2625.31166,667.54361,6.15312,4.06102
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.5016036086637763,284.9411920087656,282.4152583788313,0.0,0.0,2599.06494,615.85279,0.0,5.72739
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.5016036086637763,284.9411920087656,282.4152583788313,0.0,0.0,2621.82154,842.7642,39.04546,6.67842
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.5016036086637763,284.9411920087656,282.4152583788313,0.0,0.0,2617.67478,1320.05147,51.75422,6.62908
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.2686161591979994,286.5082023822937,283.3864840103312,8.581269838356683,0.0,2625.62971,1933.84453,82.67689,6.10643
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.2686161591979994,286.5082023822937,283.3864840103312,8.581269838356683,0.0,2608.59333,2510.47629,102.82141,6.64829
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.2686161591979994,286.5082023822937,283.3864840103312,8.581269838356683,0.0,2610.86594,2722.13192,111.87359,7.18475
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.4816999301503126,292.2539468483052,283.9819973296318,324.1486586963961,0.0,2609.17435,2543.78967,96.98969,7.66202
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.4816999301503126,292.2539468483052,283.9819973296318,324.1486586963961,0.0,2612.28018,2259.95818,80.90353,8.0183
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.4816999301503126,292.2539468483052,283.9819973296318,324.1486586963961,0.0,2610.35236,1832.36668,66.55404,7.86301
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.2698888979399583,295.10571427135574,283.397291546945,471.8816259122361,0.003945051169279,2614.31176,1428.7885,41.79035,8.11833
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.2698888979399583,295.10571427135574,283.397291546945,471.8816259122361,0.003945051169279,2653.51733,1272.09462,22.75596,8.48298
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.2698888979399583,295.10571427135574,283.397291546945,471.8816259122361,0.003945051169279,2636.01227,1196.77829,6.85635,9.00129
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.3985283614410475,294.55183045202386,284.5139194609374,479.6364897339968,0.00358641015389,2637.07774,1239.20729,0.0,8.73135
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.3985283614410475,294.55183045202386,284.5139194609374,479.6364897339968,0.00358641015389,2640.47049,1522.23461,0.0,8.83263
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.3985283614410475,294.55183045202386,284.5139194609374,479.6364897339968,0.00358641015389,2636.09887,1869.37725,0.0,9.0789
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.8698848510396684,288.82225120747887,285.4231346741444,311.5857453603792,0.0152526026686496,2616.16277,2293.73652,5.37053,9.01862
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.8698848510396684,288.82225120747887,285.4231346741444,311.5857453603792,0.0152526026686496,2617.88947,2379.48502,15.03604,8.89055
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.8698848510396684,288.82225120747887,285.4231346741444,311.5857453603792,0.0152526026686496,2626.012,2240.113,41.21762,8.61596
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.002193777903904,286.7808108919673,283.94986779080955,0.020510508170502,0.0003706072514933,2631.93934,1956.25052,48.26051,8.59542
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.002193777903904,286.7808108919673,283.94986779080955,0.020510508170502,0.0003706072514933,2628.9634,1828.17344,29.20316,9.24478
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.002193777903904,286.7808108919673,283.94986779080955,0.020510508170502,0.0003706072514933,2654.86234,1581.53257,30.62008,9.52772
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.8346182378986748,285.9795227234539,282.72047744985184,0.0102552674298028,0.0003706072514933,2668.86352,1335.5074,25.022,9.11844
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.8346182378986748,285.9795227234539,282.72047744985184,0.0102552674298028,0.0003706072514933,2648.86617,1027.16206,9.74802,9.50972
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.8346182378986748,285.9795227234539,282.72047744985184,0.0102552674298028,0.0003706072514933,2720.31703,572.42814,6.15312,4.43173
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.6789413566555655,285.2699310895223,281.90447085224866,0.0,0.0,2692.77239,528.03769,0.0,6.10279
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.6789413566555655,285.2699310895223,281.90447085224866,0.0,0.0,2716.12817,750.33617,39.04546,7.04664
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.6789413566555655,285.2699310895223,281.90447085224866,0.0,0.0,2711.8158,1207.47597,51.75422,6.96885
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.6137259199656118,286.5292623074037,282.7654644138862,8.420189586031917,0.0,2719.53887,1764.07011,82.67689,6.42899
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.6137259199656118,286.5292623074037,282.7654644138862,8.420189586031917,0.0,2701.9542,2206.88901,102.82141,6.96575
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.6137259199656118,286.5292623074037,282.7654644138862,8.420189586031917,0.0,2703.90258,2365.51909,111.87359,7.49128
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.6074866278887725,292.871165605057,283.557196911996,8.420189586031917,0.0,2702.15033,2207.39732,96.98969,7.95384
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.6074866278887725,292.871165605057,283.557196911996,8.420189586031917,0.0,2705.12508,2033.69223,80.90353,8.31078
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.6074866278887725,292.871165605057,283.557196911996,8.420189586031917,0.0,2703.39458,1771.31042,66.55404,8.15062
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.973695308055289,296.2362342260085,283.7544515202844,519.2618034120273,0.0,2707.50463,1511.01912,41.79035,8.39357
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.973695308055289,296.2362342260085,283.7544515202844,519.2618034120273,0.0,2747.99335,1497.58726,22.75596,8.73686
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.973695308055289,296.2362342260085,283.7544515202844,519.2618034120273,0.0,2729.59302,1480.07182,6.85635,9.24013
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.9809419037268583,296.12379861091046,285.03462544878,599.0457640346581,0.0003706072514933,2730.6968,1582.44781,0.0,8.95717
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.9809419037268583,296.12379861091046,285.03462544878,599.0457640346581,0.0003706072514933,2733.98859,1918.33861,0.0,9.06596
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.9809419037268583,296.12379861091046,285.03462544878,599.0457640346581,0.0003706072514933,2729.29891,2284.20715,0.0,9.30877
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.2440853281531417,289.5152025631116,286.34851025276754,387.2794677655224,0.0025976145806838,2708.73252,2559.77941,5.37053,9.23799
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.2440853281531417,289.5152025631116,286.34851025276754,387.2794677655224,0.0025976145806838,2710.39477,2451.45225,15.03604,9.10815
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.2440853281531417,289.5152025631116,286.34851025276754,387.2794677655224,0.0025976145806838,2718.75114,2083.35676,41.21762,8.84174
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.49618125811992,287.83925446790954,285.381579633696,0.0089698069011172,0.0,2725.16273,1630.95073,48.26051,8.81794
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.49618125811992,287.83925446790954,285.381579633696,0.0089698069011172,0.0,2722.30192,1395.52663,29.20316,9.45403
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.49618125811992,287.83925446790954,285.381579633696,0.0089698069011172,0.0,2748.69669,1218.76925,30.62008,9.73641
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.5030705855634192,287.1190923586464,284.6082833254882,0.0045703665572307,0.0003689183863482,2763.03247,1097.842,25.022,9.30998
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.5030705855634192,287.1190923586464,284.6082833254882,0.0045703665572307,0.0003689183863482,2742.88707,913.02146,9.74802,9.70774
