UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.412310932808512,286.6288012046914,277.3190922097276,528.2372229981072,0.0240401282171651,3023.93099,1476.33421,95.0,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.412310932808512,286.6288012046914,277.3190922097276,528.2372229981072,0.0240401282171651,2932.62604,1273.98389,91.0,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.432818084540534,285.5848924917647,278.5313271391806,539.3002277288498,0.2250466042789655,3005.26887,1093.42361,81.0,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.432818084540534,285.5848924917647,278.5313271391806,539.3002277288498,0.2250466042789655,2994.089,1228.35116,63.0,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.432818084540534,285.5848924917647,278.5313271391806,539.3002277288498,0.2250466042789655,2993.08897,1497.81438,44.0,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.6284452673266765,281.33072276248464,279.0231448296661,354.8969046275421,0.6495135940267429,3023.32223,1810.36201,26.0,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.6284452673266765,281.33072276248464,279.0231448296661,354.8969046275421,0.6495135940267429,3015.87251,2042.41603,10.0,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.6284452673266765,281.33072276248464,279.0231448296661,354.8969046275421,0.6495135940267429,3008.80488,2091.48323,3.0,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.5148988992533128,279.7214840830354,278.4210538402396,0.6743903066900312,0.568164632599144,3028.03445,1802.15889,2.0,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.5148988992533128,279.7214840830354,278.4210538402396,0.6743903066900312,0.568164632599144,3036.30682,1403.01587,2.0,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.5148988992533128,279.7214840830354,278.4210538402396,0.6743903066900312,0.568164632599144,3020.69187,1093.50165,2.0,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.4177114069256564,279.34366566021123,278.3174931483327,0.3378970665911089,1.133919358889731,3012.98875,815.07948,0.0,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.4177114069256564,279.34366566021123,278.3174931483327,0.3378970665911089,1.133919358889731,3006.40099,623.86022,0.0,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.4177114069256564,279.34366566021123,278.3174931483327,0.3378970665911089,1.133919358889731,3003.09842,471.29235,8.64485,1.19235
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.145027690811249,278.8535387741151,277.9792886374971,0.0,0.4896360776417282,2988.30792,335.96694,19.97737,1.34097
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.145027690811249,278.8535387741151,277.9792886374971,0.0,0.4896360776417282,2977.78728,282.72923,0.27735,1.69913
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.145027690811249,278.8535387741151,277.9792886374971,0.0,0.4896360776417282,2973.79496,487.95788,0.0,2.93004
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.083212990326629,279.5179886447739,278.49556865280834,7.854110426483945,0.8893364339729108,2979.7618,788.79076,0.0,4.09095
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.083212990326629,279.5179886447739,278.49556865280834,7.854110426483945,0.8893364339729108,2989.68266,1101.03527,0.0,5.02752
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.083212990326629,279.5179886447739,278.49556865280834,7.854110426483945,0.8893364339729108,3003.16267,1325.73688,26.88642,5.46519
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.73823157627927,282.2956746559892,279.23106652790307,239.66960888082872,0.3689959642912813,3010.04494,1354.97829,35.91773,5.48224
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.73823157627927,282.2956746559892,279.23106652790307,239.66960888082872,0.3689959642912813,3041.88658,1287.30021,55.10096,5.75967
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.73823157627927,282.2956746559892,279.23106652790307,239.66960888082872,0.3689959642912813,3049.30658,1254.09739,105.79959,6.40689
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.8215914153551003,284.47521539644447,279.29199075951,378.2412429732189,1.237300871725033,2999.50894,1183.86781,147.50097,7.21119
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.8215914153551003,284.47521539644447,279.29199075951,378.2412429732189,1.237300871725033,3023.77137,1050.11749,154.54567,7.69728
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.8215914153551003,284.47521539644447,279.29199075951,378.2412429732189,1.237300871725033,2932.47041,871.16459,202.29788,7.70938
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.057208788672144,283.3337928642933,279.9325140532672,431.2169352299701,1.6780459266475054,3005.11045,729.94296,213.4741,7.56603
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.057208788672144,283.3337928642933,279.9325140532672,431.2169352299701,1.6780459266475054,2993.93137,866.69481,211.47859,7.9385
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.057208788672144,283.3337928642933,279.9325140532672,431.2169352299701,1.6780459266475054,2992.93135,1104.70834,173.27453,8.249
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.5677334305076376,280.44961509398223,279.2247911768347,274.6752121473621,3.852205493563015,3023.16421,1396.66555,121.77983,8.51716
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.5677334305076376,280.44961509398223,279.2247911768347,274.6752121473621,3.852205493563015,3015.71488,1629.71948,97.10723,9.10053
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.5677334305076376,280.44961509398223,279.2247911768347,274.6752121473621,3.852205493563015,3008.64765,1741.21077,31.64355,9.77102
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.359647975603928,279.2589876028446,278.4368049549582,0.5331470635328104,2.4184995480095672,3027.87603,1567.91325,2.39644,9.88969
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.359647975603928,279.2589876028446,278.4368049549582,0.5331470635328104,2.4184995480095672,3036.148,1305.27601,0.0,10.37618
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.359647975603928,279.2589876028446,278.4368049549582,0.5331470635328104,2.4184995480095672,3020.53405,1069.59508,0.0,9.68658
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.612640430494129,278.4025078815694,277.7635661108701,0.2670567140029942,5.739732030807168,3012.83133,858.36844,0.0,8.97039
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.612640430494129,278.4025078815694,277.7635661108701,0.2670567140029942,5.739732030807168,3006.24456,729.84311,8.80776,9.60188
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.612640430494129,278.4025078815694,277.7635661108701,0.2670567140029942,5.739732030807168,3018.60223,586.624,14.50833,6.2131
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.0097894653530304,277.5404687554826,276.98096372651656,0.0,3.731185858583124,3003.76265,403.1308,17.4545,6.02711
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.0097894653530304,277.5404687554826,276.98096372651656,0.0,3.731185858583124,2993.23403,299.37904,0.0,6.28138
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.0097894653530304,277.5404687554826,276.98096372651656,0.0,3.731185858583124,2989.25208,481.59844,0.0,7.31654
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.1060454855652666,276.8436680774638,276.11085129551213,5.807037399962554,7.569837515984178,2995.19518,762.18387,0.0,8.29735
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.1060454855652666,276.8436680774638,276.11085129551213,5.807037399962554,7.569837515984178,3005.13718,1058.56947,23.4121,9.12525
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.1060454855652666,276.8436680774638,276.11085129551213,5.807037399962554,7.569837515984178,3018.67027,1254.02751,101.99749,9.4778
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.763285709850045,278.3681313702824,275.64602044604646,228.8040975661696,2.019558062802444,3025.62118,1255.46623,147.89394,9.40299
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.763285709850045,278.3681313702824,275.64602044604646,228.8040975661696,2.019558062802444,3057.45324,1155.77679,212.70848,9.65967
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.763285709850045,278.3681313702824,275.64602044604646,228.8040975661696,2.019558062802444,3064.87863,1104.37653,311.43288,10.27292
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.82521799179421,280.4212120894671,274.43826293176585,381.272438095181,2.420831412448037,3014.93035,1018.73565,385.52964,10.82815
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.82521799179421,280.4212120894671,274.43826293176585,381.272438095181,2.420831412448037,3039.27239,877.49782,394.20374,11.06441
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.82521799179421,280.4212120894671,274.43826293176585,381.272438095181,2.420831412448037,2947.59772,669.82681,434.34516,10.85142
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.654425532146405,280.6437216940851,274.1577806747406,544.3279851136767,0.2753842384064145,3020.48995,515.22234,411.73206,10.58322
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.654425532146405,280.6437216940851,274.1577806747406,544.3279851136767,0.2753842384064145,3009.24224,692.85027,379.39942,10.7882
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.654425532146405,280.6437216940851,274.1577806747406,544.3279851136767,0.2753842384064145,3008.24082,985.14312,286.9319,11.17836
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.396161830147438,277.4515018277822,274.4732803403783,383.4270423646648,0.5862965321290775,3038.51119,1373.17535,199.15864,11.47415
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.396161830147438,277.4515018277822,274.4732803403783,383.4270423646648,0.5862965321290775,3031.02835,1680.16918,148.47935,11.93177
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.396161830147438,277.4515018277822,274.4732803403783,383.4270423646648,0.5862965321290775,3023.94256,1861.68627,49.11502,12.59162
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,1.992791386920715,275.353134266006,273.522498128876,1.373096095842794,0.1644634557937582,3043.25713,1703.27311,1.83085,12.65522
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,1.992791386920715,275.353134266006,273.522498128876,1.373096095842794,0.1644634557937582,3051.5742,1448.87839,0.0,13.09852
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,1.992791386920715,275.353134266006,273.522498128876,1.373096095842794,0.1644634557937582,3035.85051,1207.11686,0.0,12.30068
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,1.792125515627301,275.0242584350955,273.3582563284965,0.6861608610592003,0.3270008814252177,3028.13162,1005.88237,0.0,11.63281
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,1.792125515627301,275.0242584350955,273.3582563284965,0.6861608610592003,0.3270008814252177,3021.44529,895.09794,2.92054,12.17622
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,1.792125515627301,275.0242584350955,273.3582563284965,0.6861608610592003,0.3270008814252177,3033.95979,596.09079,18.17801,8.41061
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,1.6925539707250348,274.26945156375643,272.72464626099423,0.0,0.2294564246366253,3019.07172,404.11203,4.29202,8.07817
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,1.6925539707250348,274.26945156375643,272.72464626099423,0.0,0.2294564246366253,3008.53512,299.49709,0.0,8.28698
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,1.6925539707250348,274.26945156375643,272.72464626099423,0.0,0.2294564246366253,3004.56355,496.24554,0.0,9.23646
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,1.4656741578620855,275.43997127833086,273.34572710314137,16.018958893798064,0.6543458868985925,3010.4829,796.6261,0.0,10.13844
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,1.4656741578620855,275.43997127833086,273.34572710314137,16.018958893798064,0.6543458868985925,3020.44566,1109.01114,92.45951,10.91878
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,1.4656741578620855,275.43997127833086,273.34572710314137,16.018958893798064,0.6543458868985925,3034.03142,1308.28852,232.01059,11.23407
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.316305138163437,277.81507983812253,274.0494788701393,16.018958893798064,0.6543458868985925,3041.05037,1295.35795,335.47482,11.11906
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.316305138163437,277.81507983812253,274.0494788701393,16.018958893798064,0.6543458868985925,3072.87306,1174.42592,464.28615,11.36665
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.316305138163437,277.81507983812253,274.0494788701393,16.018958893798064,0.6543458868985925,3080.30402,1114.54371,618.82337,11.96503
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.472562095605172,278.26464310975314,274.285648883713,412.8809124265066,2.2480995574990192,3030.2063,1028.89882,725.55271,12.41124
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.472562095605172,278.26464310975314,274.285648883713,412.8809124265066,2.2480995574990192,3054.62735,884.32266,721.82769,12.53815
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.472562095605172,278.26464310975314,274.285648883713,412.8809124265066,2.2480995574990192,2962.58216,666.06497,730.94285,12.22665
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.4911113204917954,278.4386966568997,273.9255697595538,477.6885766828657,1.4527348464521923,3035.72381,501.4776,652.38371,11.90381
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.4911113204917954,278.4386966568997,273.9255697595538,477.6885766828657,1.4527348464521923,3024.40826,689.71847,569.95948,12.03547
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.4911113204917954,278.4386966568997,273.9255697595538,477.6885766828657,1.4527348464521923,3023.40584,1005.18283,400.72525,12.4605
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,1.9494452980363424,276.06042838343,273.76604336348623,329.8777021919955,2.1499583034330585,3053.71352,1426.73255,269.9726,12.76838
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,1.9494452980363424,276.06042838343,273.76604336348623,329.8777021919955,2.1499583034330585,3046.19755,1755.36072,193.16302,13.17097
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,1.9494452980363424,276.06042838343,273.76604336348623,329.8777021919955,2.1499583034330585,3039.09341,1944.22372,64.1156,13.82616
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.7509767886756664,273.883040686733,272.1107198905686,1.3315453321148418,0.1310933415549623,3058.49298,1766.73001,0.0,13.86565
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.7509767886756664,273.883040686733,272.1107198905686,1.3315453321148418,0.1310933415549623,3066.85494,1488.73683,0.0,14.29005
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.7509767886756664,273.883040686733,272.1107198905686,1.3315453321148418,0.1310933415549623,3051.02211,1231.9731,0.0,13.44483
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.5452718562013752,272.5447073707457,270.6960750373843,0.6660397164224081,0.191610548830509,3043.28766,1023.82807,0.0,12.79812
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.5452718562013752,272.5447073707457,270.6960750373843,0.6660397164224081,0.191610548830509,3036.50276,910.57108,1.87209,13.30297
