UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.341558542912416,273.7425914148951,269.20376534798515,0.0,0.0323605222377838,3011.50707,555.69041,58.20229,10.03012
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.341558542912416,273.7425914148951,269.20376534798515,0.0,0.0323605222377838,2992.21824,689.51303,83.02571,10.50994
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.341558542912416,273.7425914148951,269.20376534798515,0.0,0.0323605222377838,2993.15881,782.55368,114.34114,10.91341
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.347311334391495,275.99780023224844,271.35510279218954,36.35019395971237,0.0021929486544905,2991.21761,846.15532,134.02617,11.21162
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.347311334391495,275.99780023224844,271.35510279218954,36.35019395971237,0.0021929486544905,2993.78472,939.68293,155.85267,11.57604
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.347311334391495,275.99780023224844,271.35510279218954,36.35019395971237,0.0021929486544905,2992.66737,958.94736,181.56907,11.36146
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.9377467519125986,278.5856632977068,273.65652230332944,133.4154484287629,0.0102237399467709,2997.24611,874.0562,195.60347,11.4664
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.9377467519125986,278.5856632977068,273.65652230332944,133.4154484287629,0.0102237399467709,3041.72457,831.09058,207.38633,11.57121
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.9377467519125986,278.5856632977068,273.65652230332944,133.4154484287629,0.0102237399467709,3020.54023,846.6125,186.01603,11.90656
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.654410329868152,276.9357107191815,273.58899729578576,169.56437670233964,0.0113852531741747,3021.76313,884.96876,144.65474,11.47817
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.654410329868152,276.9357107191815,273.58899729578576,169.56437670233964,0.0113852531741747,3024.74087,1013.80359,104.68683,11.67094
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.654410329868152,276.9357107191815,273.58899729578576,169.56437670233964,0.0113852531741747,3019.06294,1224.26962,77.88197,11.875
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.4756617336289644,274.9126752601817,272.2548865133612,86.99612477298703,0.0427799309321854,2996.53679,1391.53474,71.13873,11.68704
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.4756617336289644,274.9126752601817,272.2548865133612,86.99612477298703,0.0427799309321854,2997.99832,1435.45112,55.31565,11.53737
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.4756617336289644,274.9126752601817,272.2548865133612,86.99612477298703,0.0427799309321854,3007.08137,1318.26014,62.93091,11.36245
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.8734998366288416,274.5535352637884,271.7592896424755,0.0,0.05394844299146,3014.99938,1169.13679,51.65513,11.30213
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.8734998366288416,274.5535352637884,271.7592896424755,0.0,0.05394844299146,3012.49612,1036.23502,21.71704,11.79013
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.8734998366288416,274.5535352637884,271.7592896424755,0.0,0.05394844299146,3040.43243,856.99736,24.57437,12.06615
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.176065455582333,274.1417014564938,271.3177830137506,0.0,0.0821837845156378,3055.80815,681.40447,23.29453,11.44829
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.176065455582333,274.1417014564938,271.3177830137506,0.0,0.0821837845156378,3035.20344,509.2252,7.76654,11.91837
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.176065455582333,274.1417014564938,271.3177830137506,0.0,0.0821837845156378,3016.62872,163.13336,6.61965,11.58312
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.340758577982405,274.00837792593313,271.25755449645874,0.0,0.1006249237253774,2985.03588,196.39102,0.0,13.34469
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.340758577982405,274.00837792593313,271.25755449645874,0.0,0.1006249237253774,3010.26023,256.22594,17.41927,14.15027
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.340758577982405,274.00837792593313,271.25755449645874,0.0,0.1006249237253774,3005.43109,407.17554,22.52438,13.52355
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.2332509842139565,273.9480847540223,271.4026646855113,0.0,0.2782629715189492,3012.43108,575.06014,36.82246,12.65178
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.2332509842139565,273.9480847540223,271.4026646855113,0.0,0.2782629715189492,2993.13686,744.21374,66.89759,13.09013
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.2332509842139565,273.9480847540223,271.4026646855113,0.0,0.2782629715189492,2994.07424,872.35503,116.48788,13.40476
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.4926258141345228,275.7149052261665,272.5440668774255,0.0,0.2782629715189492,2992.13244,959.70779,164.37655,13.58332
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.4926258141345228,275.7149052261665,272.5440668774255,0.0,0.2782629715189492,2994.69835,1078.10311,215.85395,13.95318
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.4926258141345228,275.7149052261665,272.5440668774255,0.0,0.2782629715189492,2993.583,1099.82749,271.87047,13.69899
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.314341673762377,278.1773999328694,273.6642741753105,130.69383896080237,0.1002741981645678,2998.16313,991.93314,313.17696,13.70345
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.314341673762377,278.1773999328694,273.6642741753105,130.69383896080237,0.1002741981645678,3042.65416,924.51381,344.72202,13.63465
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.314341673762377,278.1773999328694,273.6642741753105,130.69383896080237,0.1002741981645678,3021.46125,916.6193,315.06466,13.84775
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.6081940774002257,276.2725590568616,273.4487346911483,181.870967947126,0.0129473704989973,3022.68435,933.69452,260.42839,13.31348
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.6081940774002257,276.2725590568616,273.4487346911483,181.870967947126,0.0129473704989973,3025.66108,1056.12025,197.34157,13.56738
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.6081940774002257,276.2725590568616,273.4487346911483,181.870967947126,0.0129473704989973,3019.97996,1269.11654,141.46565,13.74324
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.948286792263211,273.6568752690402,270.48216773685806,93.68050000308148,0.0136646525297754,2997.44763,1461.64152,109.77722,13.46997
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.948286792263211,273.6568752690402,270.48216773685806,93.68050000308148,0.0136646525297754,2998.90856,1537.87851,76.82514,13.30587
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.948286792263211,273.6568752690402,270.48216773685806,93.68050000308148,0.0136646525297754,3007.99401,1450.91457,73.56731,13.19755
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.1973300039523886,273.218722649111,269.17075824246456,0.0,0.0,3015.91661,1312.18119,51.64368,13.11065
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.1973300039523886,273.218722649111,269.17075824246456,0.0,0.0,3013.41434,1169.09847,16.26605,13.49083
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.1973300039523886,273.218722649111,269.17075824246456,0.0,0.0,3041.35564,950.92099,22.45766,13.76223
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.4343406416057647,272.74339863685805,268.9928556509516,0.0,0.0,3056.73475,734.94025,24.19567,13.00499
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.4343406416057647,272.74339863685805,268.9928556509516,0.0,0.0,3036.12865,518.17539,8.09154,13.52772
