UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.34919829073064,287.22206081745225,283.53273776965966,363.7604685053972,0.1520194798872638,2616.6582,2668.51542,7.43866,8.12525
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.34919829073064,287.22206081745225,283.53273776965966,363.7604685053972,0.1520194798872638,2624.77773,2412.16946,35.19479,7.82183
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.652309735667492,285.2259146057023,282.2552816471356,0.0704083038907601,0.0179694162546887,2630.69848,2010.73087,43.95246,7.8128
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.652309735667492,285.2259146057023,282.2552816471356,0.0704083038907601,0.0179694162546887,2627.72115,1820.53857,27.69299,8.50882
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.652309735667492,285.2259146057023,282.2552816471356,0.0704083038907601,0.0179694162546887,2653.61351,1576.49448,33.99568,8.79376
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.7361467925017804,284.5143706535404,281.7704204717156,0.0353903972125476,0.0227702976848821,2667.61009,1371.53653,29.01444,8.44479
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.7361467925017804,284.5143706535404,281.7704204717156,0.0353903972125476,0.0227702976848821,2647.61474,1095.15296,12.90269,8.81329
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.7361467925017804,284.5143706535404,281.7704204717156,0.0353903972125476,0.0227702976848821,2634.73171,696.9262,6.15312,4.01839
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.706126261083032,283.6772219198985,281.2838936379494,0.0,0.0,2608.3563,664.01209,0.0,5.68422
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.706126261083032,283.6772219198985,281.2838936379494,0.0,0.0,2631.17216,922.81002,39.04546,6.63607
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.706126261083032,283.6772219198985,281.2838936379494,0.0,0.0,2627.00904,1428.85659,51.75422,6.59
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.4182434435586044,285.2308742314754,282.1508419330985,10.168412942012598,0.0,2634.94101,2047.69961,82.67689,6.06933
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.4182434435586044,285.2308742314754,282.1508419330985,10.168412942012598,0.0,2617.85037,2588.43154,102.82141,6.61178
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.4182434435586044,285.2308742314754,282.1508419330985,10.168412942012598,0.0,2620.09065,2761.77714,111.87359,7.14949
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.2510407250377005,291.7382684626588,283.194688490974,386.2102140704542,0.0003722891616084,2618.39308,2547.55648,96.98969,7.62846
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.2510407250377005,291.7382684626588,283.194688490974,386.2102140704542,0.0003722891616084,2621.48594,2246.84946,80.90353,7.98466
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.2510407250377005,291.7382684626588,283.194688490974,386.2102140704542,0.0003722891616084,2619.57767,1811.96206,66.55404,7.82993
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.9220898087548488,294.68003549586984,283.1765567309849,551.828948761214,0.0117865341138728,2623.55204,1415.71893,41.79035,8.08667
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.9220898087548488,294.68003549586984,283.1765567309849,551.828948761214,0.0117865341138728,2662.88471,1283.74803,22.75596,8.45378
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.9220898087548488,294.68003549586984,283.1765567309849,551.828948761214,0.0117865341138728,2645.29105,1220.39518,6.85635,8.97382
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.112939453618922,294.25674196505673,284.15486487781345,555.4991030988825,0.0891676731790002,2646.36032,1296.32101,0.0,8.70538
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.112939453618922,294.25674196505673,284.15486487781345,555.4991030988825,0.0891676731790002,2649.74309,1627.20075,0.0,8.80579
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.112939453618922,294.25674196505673,284.15486487781345,555.4991030988825,0.0891676731790002,2645.33994,2006.38,0.0,9.05247
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.2612079107544991,288.39630929876466,285.0249958863443,366.23930664921386,0.2546182398009111,2625.34119,2411.87131,5.37053,8.99339
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.2612079107544991,288.39630929876466,285.0249958863443,366.23930664921386,0.2546182398009111,2627.06151,2443.18919,15.03604,8.86553
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.2612079107544991,288.39630929876466,285.0249958863443,366.23930664921386,0.2546182398009111,2635.20738,2233.22351,41.21762,8.58999
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.6726588221142669,286.54048847660084,283.8586098150396,0.0418731232478815,0.0091803449357453,2641.1826,1885.87773,48.26051,8.56983
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.6726588221142669,286.54048847660084,283.8586098150396,0.0418731232478815,0.0091803449357453,2638.21784,1724.64603,29.20316,9.22071
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.6726588221142669,286.54048847660084,283.8586098150396,0.0418731232478815,0.0091803449357453,2664.16627,1488.90975,30.62008,9.50372
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.5677796250333964,285.60302173461537,283.178410377594,0.0213705616341778,0.0091803449357453,2678.20056,1279.1606,25.022,9.09641
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.5677796250333964,285.60302173461537,283.178410377594,0.0213705616341778,0.0091803449357453,2658.18845,1014.69046,9.74802,9.48695
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.5677796250333964,285.60302173461537,283.178410377594,0.0213705616341778,0.0091803449357453,2645.15737,655.71244,6.15312,4.71342
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.6010403125455264,284.912739446956,282.544446665416,0.0,0.0,2618.6395,629.45655,0.0,6.38805
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.6010403125455264,284.912739446956,282.544446665416,0.0,0.0,2641.5214,879.84931,39.04546,7.32645
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.6010403125455264,284.912739446956,282.544446665416,0.0,0.0,2637.33992,1360.18638,51.75422,7.22704
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.50316236779616,286.55367420739515,283.3596625790963,9.478141464724342,0.0,2645.24636,1951.43954,82.67689,6.67411
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.50316236779616,286.55367420739515,283.3596625790963,9.478141464724342,0.0,2628.09566,2476.02972,102.82141,7.20699
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.50316236779616,286.55367420739515,283.3596625790963,9.478141464724342,0.0,2630.30043,2636.18677,111.87359,7.72421
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.762753667773099,292.85150931509645,284.1986507150252,9.478141464724342,0.0,2628.59607,2425.1379,96.98969,8.17558
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.762753667773099,292.85150931509645,284.1986507150252,9.478141464724342,0.0,2631.67456,2108.09032,80.90353,8.53303
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.762753667773099,292.85150931509645,284.1986507150252,9.478141464724342,0.0,2629.78804,1658.44786,66.55404,8.36917
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.3590275730129666,295.94109887426464,283.2844555276384,512.2876694301453,0.0,2633.77897,1257.50152,41.79035,8.60273
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.3590275730129666,295.94109887426464,283.2844555276384,512.2876694301453,0.0,2673.25251,1100.50222,22.75596,8.92979
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.3590275730129666,295.94109887426464,283.2844555276384,512.2876694301453,0.0,2655.56029,1038.60806,6.85635,9.42162
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.53421720827962,295.3586563663272,284.75997756806885,528.7551792791511,0.0003706072514933,2656.63394,1105.72369,0.0,9.12876
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.53421720827962,295.3586563663272,284.75997756806885,528.7551792791511,0.0003706072514933,2660.00554,1407.65532,0.0,9.24328
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.53421720827962,295.3586563663272,284.75997756806885,528.7551792791511,0.0003706072514933,2655.56747,1767.56198,0.0,9.48344
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.714377698250885,289.6775075049151,285.8928221059531,335.48531317166555,0.0081634370834848,2635.49969,2183.96833,5.37053,9.40468
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.714377698250885,289.6775075049151,285.8928221059531,335.48531317166555,0.0081634370834848,2637.21302,2256.18678,15.03604,9.2735
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.714377698250885,289.6775075049151,285.8928221059531,335.48531317166555,0.0081634370834848,2645.38443,2104.91089,41.21762,9.01332
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.987094366331709,287.77829482500283,284.7649561494801,0.0197081852375352,0.0018513473923217,2651.41273,1818.57763,48.26051,8.98703
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.987094366331709,287.77829482500283,284.7649561494801,0.0197081852375352,0.0018513473923217,2648.46073,1694.99067,29.20316,9.61304
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.987094366331709,287.77829482500283,284.7649561494801,0.0197081852375352,0.0018513473923217,2674.46343,1464.40752,30.62008,9.89499
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.8613364451494028,286.91276148549565,283.88963347494763,0.0097012878030066,0.0018513473923217,2688.53444,1241.82587,25.022,9.45553
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.8613364451494028,286.91276148549565,283.88963347494763,0.0097012878030066,0.0018513473923217,2668.50617,975.08331,9.74802,9.85821
