UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.715559450859749,293.87402022153447,281.3360295502135,640.0662918533785,0.1667649141190349,2230.97278,1724.50626,78.0,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.715559450859749,293.87402022153447,281.3360295502135,640.0662918533785,0.1667649141190349,2251.26742,1464.15553,76.0,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.715559450859749,293.87402022153447,281.3360295502135,640.0662918533785,0.1667649141190349,2178.59327,1120.85928,70.0,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.878397612448735,293.6266394579072,281.1629675693253,688.0262995614169,0.2288202435809219,2238.68229,866.78669,56.0,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.878397612448735,293.6266394579072,281.1629675693253,688.0262995614169,0.2288202435809219,2230.91073,1152.59544,46.0,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.878397612448735,293.6266394579072,281.1629675693253,688.0262995614169,0.2288202435809219,2229.97614,1562.86317,36.0,0.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.2113982886791645,290.08368606391707,283.1678749222649,501.1158453518599,0.6164223265623825,2258.33605,2143.47483,25.0,0.0
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.2113982886791645,290.08368606391707,283.1678749222649,501.1158453518599,0.6164223265623825,2252.55217,2603.48678,12.0,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.2113982886791645,290.08368606391707,283.1678749222649,501.1158453518599,0.6164223265623825,2246.40795,2901.57037,4.0,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.9380862624273885,284.9492619837772,280.72701691185574,22.437873523600835,0.239899326515452,2261.35489,2690.7189,0.0,0.0
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.9380862624273885,284.9492619837772,280.72701691185574,22.437873523600835,0.239899326515452,2267.37261,2319.67212,0.0,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.9380862624273885,284.9492619837772,280.72701691185574,22.437873523600835,0.239899326515452,2257.23865,1973.25204,0.0,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.8306482674755984,283.4774055028264,279.8913742596269,11.21902243373524,0.3348128798042303,2250.32885,1660.5399,0.0,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.8306482674755984,283.4774055028264,279.8913742596269,11.21902243373524,0.3348128798042303,2248.70411,1429.77859,0.0,0.0
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.8306482674755984,283.4774055028264,279.8913742596269,11.21902243373524,0.3348128798042303,2221.13532,921.39788,8.01522,1.19235
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.6375141614884017,282.6025028060006,279.233935876558,0.0,0.0093038652199815,2208.81635,635.03331,18.36416,1.34097
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.6375141614884017,282.6025028060006,279.233935876558,0.0,0.0093038652199815,2198.69896,468.47349,0.0,1.69913
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.6375141614884017,282.6025028060006,279.233935876558,0.0,0.0093038652199815,2194.18328,689.82068,0.0,2.93004
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.383541504718058,286.52716381397715,280.4615974481366,46.28039841057301,0.0119082074411257,2201.35087,1034.15447,0.0,4.09095
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.383541504718058,286.52716381397715,280.4615974481366,46.28039841057301,0.0119082074411257,2210.20506,1402.46879,0.0,5.02752
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.383541504718058,286.52716381397715,280.4615974481366,46.28039841057301,0.0119082074411257,2221.00463,1713.85047,32.32209,5.46519
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.2188682847428653,291.27886220614187,280.7603982952912,517.6809550002681,0.010364602152491,2224.4321,1802.68417,43.00569,5.48224
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.2188682847428653,291.27886220614187,280.7603982952912,517.6809550002681,0.010364602152491,2256.754,1762.85685,63.05323,5.75967
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.2188682847428653,291.27886220614187,280.7603982952912,517.6809550002681,0.010364602152491,2263.89586,1729.69547,112.78413,6.40689
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.815993480688101,293.8941513630415,281.57599542422884,670.304855811283,0.0579079859288011,2221.70058,1630.22664,153.01695,7.21119
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.815993480688101,293.8941513630415,281.57599542422884,670.304855811283,0.0579079859288011,2241.94734,1406.19696,157.70402,7.69728
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.815993480688101,293.8941513630415,281.57599542422884,670.304855811283,0.0579079859288011,2169.49805,1121.41401,202.00168,7.70938
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.864651922995593,293.6322041468806,282.72409140584125,665.6484565636645,0.1302305324085808,2229.43583,908.23682,211.14599,7.56603
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.864651922995593,293.6322041468806,282.72409140584125,665.6484565636645,0.1302305324085808,2221.70497,1135.73847,207.3487,7.9385
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.864651922995593,293.6322041468806,282.72409140584125,665.6484565636645,0.1302305324085808,2220.77139,1466.34742,168.0089,8.249
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.141680580427175,290.655212109648,284.72187631897924,483.8034320958276,0.2862583656308453,2249.10875,1916.98023,117.11208,8.51716
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.141680580427175,290.655212109648,284.72187631897924,483.8034320958276,0.2862583656308453,2243.34502,2279.68871,93.6293,9.10053
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.141680580427175,290.655212109648,284.72187631897924,483.8034320958276,0.2862583656308453,2237.21178,2504.90807,30.4288,9.77102
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.5554746303706812,286.1420510955539,283.0823043342129,20.705554568229097,0.1676718890783915,2252.10723,2316.87297,2.18427,9.88969
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.5554746303706812,286.1420510955539,283.0823043342129,20.705554568229097,0.1676718890783915,2258.09762,1992.16667,0.0,10.37618
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.5554746303706812,286.1420510955539,283.0823043342129,20.705554568229097,0.1676718890783915,2248.02971,1688.72681,0.0,9.68658
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.4077705248680954,284.7259794960113,282.2217154892163,10.352536972563897,0.2620280596325416,2241.12968,1404.48252,0.0,8.97039
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.4077705248680954,284.7259794960113,282.2217154892163,10.352536972563897,0.2620280596325416,2239.56459,1195.96557,9.86871,9.60188
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.4077705248680954,284.7259794960113,282.2217154892163,10.352536972563897,0.2620280596325416,2211.68255,735.67485,10.37263,5.69779
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.2088169729322118,283.9355318883098,281.59798542292845,0.0,0.0527321135439803,2199.39351,513.64098,12.42596,5.54614
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.2088169729322118,283.9355318883098,281.59798542292845,0.0,0.0527321135439803,2189.28091,402.18852,0.0,5.81108
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.2088169729322118,283.9355318883098,281.59798542292845,0.0,0.0527321135439803,2184.75904,630.86283,0.0,6.86633
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,0.7877910767094645,287.844547442406,282.92491929000687,43.97554036116064,0.0779871929940628,2191.9412,974.10565,0.0,7.86562
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,0.7877910767094645,287.844547442406,282.92491929000687,43.97554036116064,0.0779871929940628,2200.78222,1334.57723,23.82937,8.70468
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,0.7877910767094645,287.844547442406,282.92491929000687,43.97554036116064,0.0779871929940628,2211.54947,1629.73313,97.8037,9.06596
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.6277742374878494,292.7259215701244,283.63923820630293,506.0111903633328,0.0378523552255974,2214.93523,1705.50172,137.97216,9.00058
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.6277742374878494,292.7259215701244,283.63923820630293,506.0111903633328,0.0378523552255974,2247.26293,1662.52443,191.42971,9.25939
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.6277742374878494,292.7259215701244,283.63923820630293,506.0111903633328,0.0378523552255974,2254.40139,1633.69262,271.41745,9.87612
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.2257611493166487,295.2516414063391,283.9824753042859,645.8512177002485,0.2053568472274388,2212.29809,1549.38093,329.92789,10.45692
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.2257611493166487,295.2516414063391,283.9824753042859,645.8512177002485,0.2053568472274388,2232.49617,1356.42824,329.56597,10.71882
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.2257611493166487,295.2516414063391,283.9824753042859,645.8512177002485,0.2053568472274388,2160.27474,1113.567,359.63993,10.52893
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.220329357519592,294.35256015384704,284.8666827412841,578.6641786980176,0.7110651702324452,2220.05888,925.84847,340.40713,10.27355
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.220329357519592,294.35256015384704,284.8666827412841,578.6641786980176,0.7110651702324452,2212.36992,1111.83605,311.19081,10.49572
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.220329357519592,294.35256015384704,284.8666827412841,578.6641786980176,0.7110651702324452,2211.43714,1398.89799,231.83873,10.8777
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.468282154847531,290.5881933313615,286.64142976768244,384.8905439056482,2.632618739157995,2239.75155,1772.04802,157.73801,11.17065
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.468282154847531,290.5881933313615,286.64142976768244,384.8905439056482,2.632618739157995,2234.00818,2071.52061,119.6106,11.64118
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.468282154847531,290.5881933313615,286.64142976768244,384.8905439056482,2.632618739157995,2227.8863,2236.11474,39.18156,12.30213
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.4190287316956267,287.4247516060048,285.4239835925015,11.229270639790402,1.140426649488011,2242.72928,2042.03014,1.2437,12.37137
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.4190287316956267,287.4247516060048,285.4239835925015,11.229270639790402,1.140426649488011,2248.69213,1727.79651,0.0,12.81911
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.4190287316956267,287.4247516060048,285.4239835925015,11.229270639790402,1.140426649488011,2238.69126,1444.35894,0.0,12.03237
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.56142583106703,286.30408265520623,285.0063421554564,5.614542556155548,2.1145698212971737,2231.80082,1178.15256,0.0,11.35955
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.56142583106703,286.30408265520623,285.0063421554564,5.614542556155548,2.1145698212971737,2230.29658,988.31445,8.62229,11.912
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.56142583106703,286.30408265520623,285.0063421554564,5.614542556155548,2.1145698212971737,2202.10029,634.02402,11.75815,5.69779
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.5879826695173374,285.786127216295,284.8689420412276,0.0,1.328698242062283,2189.84158,444.3787,0.15973,5.54614
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.5879826695173374,285.786127216295,284.8689420412276,0.0,1.328698242062283,2179.73396,360.95936,0.0,5.81108
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.5879826695173374,285.786127216295,284.8689420412276,0.0,1.328698242062283,2175.20571,594.81842,0.0,6.86633
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.4902358682905334,286.82631238006013,285.6412615791459,17.24002866471311,3.0463425614508486,2182.40263,939.59915,0.0,7.86562
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.4902358682905334,286.82631238006013,285.6412615791459,17.24002866471311,3.0463425614508486,2191.23048,1296.77627,78.63823,8.70468
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.4902358682905334,286.82631238006013,285.6412615791459,17.24002866471311,3.0463425614508486,2201.96501,1577.43369,199.17701,9.06596
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.8813460947164715,287.47497683565865,286.01003729696265,17.24002866471311,3.0463425614508486,2205.30828,1635.90249,282.80994,9.00058
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.8813460947164715,287.47497683565865,286.01003729696265,17.24002866471311,3.0463425614508486,2237.64176,1579.57393,382.75311,9.25939
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.8813460947164715,287.47497683565865,286.01003729696265,17.24002866471311,3.0463425614508486,2244.77682,1548.22964,500.03731,9.87612
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.150679783810929,288.160077587673,285.9194446511279,247.50085582555988,5.510409623518917,2202.76671,1471.44481,578.65285,10.45692
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.150679783810929,288.160077587673,285.9194446511279,247.50085582555988,5.510409623518917,2222.9157,1296.94741,565.15679,10.71882
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.150679783810929,288.160077587673,285.9194446511279,247.50085582555988,5.510409623518917,2150.92532,1074.2033,566.97313,10.52893
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.521313605590417,287.9103272967509,285.2326157248434,325.389565762638,3.56070756055704,2210.55383,898.36524,504.69709,10.27355
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.521313605590417,287.9103272967509,285.2326157248434,325.389565762638,3.56070756055704,2202.90718,1066.51168,436.97474,10.49572
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.521313605590417,287.9103272967509,285.2326157248434,325.389565762638,3.56070756055704,2201.97499,1340.1327,301.6748,10.8777
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.250311682448588,286.3905668775752,284.1393082830682,224.5913518099181,8.472584752541874,2230.26626,1687.10713,198.57577,11.17065
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.250311682448588,286.3905668775752,284.1393082830682,224.5913518099181,8.472584752541874,2224.54344,1962.86724,144.37551,11.64118
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.250311682448588,286.3905668775752,284.1393082830682,224.5913518099181,8.472584752541874,2218.43313,2100.80295,47.40637,12.30213
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.11068748808787,284.5600967288502,282.85118825068884,7.918657407516629,1.9180121710148408,2233.22284,1899.76141,0.0,12.37137
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.11068748808787,284.5600967288502,282.85118825068884,7.918657407516629,1.9180121710148408,2239.15776,1587.1699,0.0,12.81911
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.11068748808787,284.5600967288502,282.85118825068884,7.918657407516629,1.9180121710148408,2229.22493,1311.77362,0.0,12.03237
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.075797528341796,283.37893028020346,282.00880197763854,3.959321075299412,2.4628641237359856,2222.34445,1057.23143,0.0,11.35955
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.075797528341796,283.37893028020346,282.00880197763854,3.959321075299412,2.4628641237359856,2220.90168,882.00976,9.88696,11.912
