UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.9788737962560008,270.8763229463301,264.51505946835107,377.4661996978232,0.0296214125217787,3040.24707,827.34386,182.82215,14.25971
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.9788737962560008,270.8763229463301,264.51505946835107,377.4661996978232,0.0296214125217787,3039.24325,1098.71726,148.58082,14.74691
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.055518045978637,265.5615888415459,262.2746177242652,212.2992214120456,0.0643755873265568,3069.58965,1427.21651,102.64596,15.07636
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.055518045978637,265.5615888415459,262.2746177242652,212.2992214120456,0.0643755873265568,3062.03936,1672.95131,83.59143,15.38079
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.055518045978637,265.5615888415459,262.2746177242652,212.2992214120456,0.0643755873265568,3054.91587,1756.96855,26.97844,16.02768
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.086903854437372,264.4268921775846,261.2176666736177,0.0,0.0251471176382953,3074.40442,1522.79648,2.00814,16.02419
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.086903854437372,264.4268921775846,261.2176666736177,0.0,0.0251471176382953,3082.81307,1199.99808,0.0,16.41488
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.086903854437372,264.4268921775846,261.2176666736177,0.0,0.0251471176382953,3066.86671,937.11421,0.0,15.48517
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.087103728445564,263.94089187001134,260.6448508334529,0.0,0.0910151281276803,3059.1157,721.73723,0.0,14.87617
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.087103728445564,263.94089187001134,260.6448508334529,0.0,0.0910151281276803,3052.22744,603.14756,11.77714,15.31228
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.087103728445564,263.94089187001134,260.6448508334529,0.0,0.0910151281276803,3052.96051,305.39831,7.76007,17.37754
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.202447591616558,263.49898167239354,260.1704154389744,0.0,0.1095840426561736,3038.01258,211.88575,18.61366,16.44748
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.202447591616558,263.49898167239354,260.1704154389744,0.0,0.1095840426561736,3027.4662,190.49459,0.0,16.47077
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.202447591616558,263.49898167239354,260.1704154389744,0.0,0.1095840426561736,3023.50719,396.70562,0.0,17.07065
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.242701046931118,263.23859614377733,259.81841682832345,0.0,0.1454819400006621,3029.39762,693.42445,0.0,17.65098
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.242701046931118,263.23859614377733,259.81841682832345,0.0,0.1454819400006621,3039.38632,991.15378,0.0,18.23722
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.242701046931118,263.23859614377733,259.81841682832345,0.0,0.1454819400006621,3053.03712,1157.53114,28.05248,18.40049
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.8024126233659068,267.8297076214756,261.5079073256801,0.0,0.1454819400006621,3060.13987,1115.3012,36.71583,18.12144
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.8024126233659068,267.8297076214756,261.5079073256801,0.0,0.1454819400006621,3091.95099,980.26098,54.35029,18.33195
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.8024126233659068,267.8297076214756,261.5079073256801,0.0,0.1454819400006621,3099.38854,923.13495,101.6807,18.86966
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.007056866989984,271.7077278310023,262.8520072732562,265.41563739841735,0.0150829625763603,3049.10625,860.10411,140.35481,18.87104
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.007056866989984,271.7077278310023,262.8520072732562,265.41563739841735,0.0150829625763603,3073.62487,766.32725,145.13282,18.55175
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.007056866989984,271.7077278310023,262.8520072732562,265.41563739841735,0.0150829625763603,2981.12137,612.20031,190.07844,17.83825
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.7096897456113451,271.6964928450489,264.76669366047616,368.99653214057895,0.0196883216104807,3054.57188,486.96864,201.11282,17.29244
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.7096897456113451,271.6964928450489,264.76669366047616,368.99653214057895,0.0196883216104807,3043.17253,614.19654,199.01081,17.12497
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.7096897456113451,271.6964928450489,264.76669366047616,368.99653214057895,0.0196883216104807,3042.16851,869.28629,162.54858,17.69225
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.9300053034740667,266.0793165446857,262.7163410029266,207.9454886942057,0.0441331673676739,3072.52209,1182.44527,113.47496,18.04949
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.9300053034740667,266.0793165446857,262.7163410029266,207.9454886942057,0.0441331673676739,3064.96542,1421.07864,91.2427,18.22749
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.9300053034740667,266.0793165446857,262.7163410029266,207.9454886942057,0.0441331673676739,3057.83853,1521.98518,29.6195,18.86368
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.057884454920516,265.354133317732,262.12184323279024,0.0,0.0011067344274675,3077.34345,1335.06336,2.22912,18.80481
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.057884454920516,265.354133317732,262.12184323279024,0.0,0.0011067344274675,3085.76067,1073.81001,0.0,19.15209
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.057884454920516,265.354133317732,262.12184323279024,0.0,0.0011067344274675,3069.79316,848.04683,0.0,18.11354
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.140872826787299,264.9468688824496,261.13758145742656,0.0,0.0011067344274675,3062.03916,671.68706,0.0,17.55312
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.140872826787299,264.9468688824496,261.13758145742656,0.0,0.0011067344274675,3055.13215,593.34529,10.09309,17.90067
