UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.515349551068637,292.30165971566913,282.9621424616478,559.1236346848518,1.8893198605706192,2840.40408,1380.38824,102.0,0.0
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.515349551068637,292.30165971566913,282.9621424616478,559.1236346848518,1.8893198605706192,2821.12782,1346.75286,95.0,0.0
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.684549275527319,292.5750720438258,282.7224725540585,671.1069055859091,0.9967345699127934,2822.26911,1459.52398,81.0,0.0
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.684549275527319,292.5750720438258,282.7224725540585,671.1069055859091,0.9967345699127934,2825.46193,1830.28064,62.0,0.0
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.684549275527319,292.5750720438258,282.7224725540585,671.1069055859091,0.9967345699127934,2820.4616,2200.96653,44.0,0.0
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,1.7962279132584666,289.9215678442001,284.21129517630425,498.50142776041474,1.502208597291547,2799.27846,2653.55352,27.0,0.0
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,1.7962279132584666,289.9215678442001,284.21129517630425,498.50142776041474,1.502208597291547,2800.87767,2748.0285,11.0,0.0
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,1.7962279132584666,289.9215678442001,284.21129517630425,498.50142776041474,1.502208597291547,2809.4627,2631.00623,3.0,0.0
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.8225346111371936,285.28264766280336,281.221664643758,19.403464220775795,0.1511263692667735,2816.34816,2355.08175,0.0,0.0
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.8225346111371936,285.28264766280336,281.221664643758,19.403464220775795,0.1511263692667735,2813.59968,2317.84444,0.0,0.0
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.8225346111371936,285.28264766280336,281.221664643758,19.403464220775795,0.1511263692667735,2840.4795,2089.97564,0.0,0.0
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.6185515906093757,284.0280163842551,280.20723240042935,9.702927764518854,0.2028627477628776,2855.1427,1902.23308,0.0,0.0
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.6185515906093757,284.0280163842551,280.20723240042935,9.702927764518854,0.2028627477628776,2834.85265,1639.98658,0.0,0.0
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.6185515906093757,284.0280163842551,280.20723240042935,9.702927764518854,0.2028627477628776,2818.02358,1043.83266,6.15312,2.75723
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.6716119360967403,283.3611772068241,279.6515513336459,0.0,0.0093072290402116,2789.14411,976.28554,0.0,4.4071
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.6716119360967403,283.3611772068241,279.6515513336459,0.0,0.0093072290402116,2813.11603,1207.12719,39.04546,5.38333
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.6716119360967403,283.3611772068241,279.6515513336459,0.0,0.0093072290402116,2808.63326,1709.49858,51.75422,5.43408
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.2632804943521792,287.43088241425664,281.86933724415,41.44409966277074,0.0100518073634286,2816.1179,2354.31176,82.67689,4.97193
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.2632804943521792,287.43088241425664,281.86933724415,41.44409966277074,0.0100518073634286,2797.96957,2967.04024,102.82141,5.53173
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.2632804943521792,287.43088241425664,281.86933724415,41.44409966277074,0.0100518073634286,2799.58454,3152.43203,111.87359,6.10664
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.76182884978137,292.8702222370699,282.72310213569085,502.7336783734229,0.0452542489958316,2797.76984,2887.18769,96.98969,6.63569
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.76182884978137,292.8702222370699,282.72310213569085,502.7336783734229,0.0452542489958316,2800.6097,2493.35872,80.90353,6.98961
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.76182884978137,292.8702222370699,282.72310213569085,502.7336783734229,0.0452542489958316,2799.08193,1937.92313,66.55404,6.85147
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.30095147178065,295.9236641012204,282.85248570635,653.7011083157518,0.1518750879302652,2803.34701,1455.28648,41.79035,7.15027
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.30095147178065,295.9236641012204,282.85248570635,653.7011083157518,0.1518750879302652,2845.1556,1272.2377,22.75596,7.59005
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.30095147178065,295.9236641012204,282.85248570635,653.7011083157518,0.1518750879302652,2825.83425,1197.11877,6.85635,8.16126
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.756817530188441,296.57484383852204,283.07357111782164,742.8172235262225,0.1205378403389164,2826.97753,1260.58875,0.0,7.93714
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.756817530188441,296.57484383852204,283.07357111782164,742.8172235262225,0.1205378403389164,2830.16537,1584.40977,0.0,8.01196
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.756817530188441,296.57484383852204,283.07357111782164,742.8172235262225,0.1205378403389164,2825.14887,1950.35878,0.0,8.27044
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.6223787632909563,293.0880314890047,286.52232884247576,547.4079241205319,0.2209148043118162,2803.93421,2440.24594,5.37053,8.24707
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.6223787632909563,293.0880314890047,286.52232884247576,547.4079241205319,0.2209148043118162,2805.53003,2572.5229,15.03604,8.12525
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.6223787632909563,293.0880314890047,286.52232884247576,547.4079241205319,0.2209148043118162,2814.12683,2487.97516,41.21762,7.82183
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.9882629362316928,288.4374823528444,283.88535820327263,21.117407517958867,0.0298125656371759,2821.03663,2232.57237,48.26051,7.8128
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.9882629362316928,288.4374823528444,283.88535820327263,21.117407517958867,0.0298125656371759,2818.29414,2169.51678,29.20316,8.50882
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.9882629362316928,288.4374823528444,283.88535820327263,21.117407517958867,0.0298125656371759,2845.1987,1915.75217,30.62008,8.79376
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.09307678085835,287.65798647631334,283.2379524809313,10.558501600125696,0.0298125656371759,2859.87866,1666.5371,25.022,8.44479
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.09307678085835,287.65798647631334,283.2379524809313,10.558501600125696,0.0298125656371759,2839.58123,1346.77683,9.74802,8.81329
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.09307678085835,287.65798647631334,283.2379524809313,10.558501600125696,0.0298125656371759,2822.6945,774.82846,6.15312,2.75723
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.1472878917739364,286.9475849819188,282.8229162572632,0.0,0.0,2793.75138,722.07383,0.0,4.4071
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.1472878917739364,286.9475849819188,282.8229162572632,0.0,0.0,2817.75282,950.73825,39.04546,5.38333
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.1472878917739364,286.9475849819188,282.8229162572632,0.0,0.0,2813.26188,1443.61751,51.75422,5.43408
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.868195951993593,290.39242394494295,285.15665263730216,40.680485848254,0.0028760476871417,2820.73515,2092.65875,82.67689,4.97193
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.868195951993593,290.39242394494295,285.15665263730216,40.680485848254,0.0028760476871417,2802.55987,2762.03218,102.82141,5.53173
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.868195951993593,290.39242394494295,285.15665263730216,40.680485848254,0.0028760476871417,2804.15888,3015.50018,111.87359,6.10664
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.535561114689301,296.18580607045976,284.8941865596429,500.4798692865345,0.0181166800442652,2802.34119,2827.75251,96.98969,6.63569
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.535561114689301,296.18580607045976,284.8941865596429,500.4798692865345,0.0181166800442652,2805.17447,2482.48805,80.90353,6.98961
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.535561114689301,296.18580607045976,284.8941865596429,500.4798692865345,0.0181166800442652,2803.65667,1946.17382,66.55404,6.85147
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.455270052098064,299.4660779857363,284.6581360368622,669.8834871263748,0.0974812836803951,2807.92913,1437.70575,41.79035,7.15027
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.455270052098064,299.4660779857363,284.6581360368622,669.8834871263748,0.0974812836803951,2849.80078,1180.07741,22.75596,7.59005
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.455270052098064,299.4660779857363,284.6581360368622,669.8834871263748,0.0974812836803951,2830.43533,1058.92622,6.85635,8.16126
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.728451921053277,299.25134802101843,285.7041084193038,742.7730901899351,0.1444964232091388,2831.58041,1058.9194,0.0,7.93714
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.728451921053277,299.25134802101843,285.7041084193038,742.7730901899351,0.1444964232091388,2834.76326,1313.78111,0.0,8.01196
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.728451921053277,299.25134802101843,285.7041084193038,742.7730901899351,0.1444964232091388,2829.7312,1654.23408,0.0,8.27044
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.69481814494948,294.0792344394,288.4392290623473,531.8970455546454,0.4487832418152668,2808.48561,2186.35405,5.37053,8.24707
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.69481814494948,294.0792344394,288.4392290623473,531.8970455546454,0.4487832418152668,2810.07823,2410.4869,15.03604,8.12525
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.69481814494948,294.0792344394,288.4392290623473,531.8970455546454,0.4487832418152668,2818.68641,2430.53472,41.21762,7.82183
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.54779018115822,288.83653205297867,287.1511236133439,17.658742962085384,0.6477554317637615,2825.62016,2256.78755,48.26051,7.8128
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.54779018115822,288.83653205297867,287.1511236133439,17.658742962085384,0.6477554317637615,2822.88325,2194.32393,29.20316,8.50882
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.54779018115822,288.83653205297867,287.1511236133439,17.658742962085384,0.6477554317637615,2849.81235,1882.93613,30.62008,8.79376
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.9138488424034827,287.62619027164203,286.5703623798209,8.828349343513572,1.14707908498993,2864.50848,1541.28353,25.022,8.44479
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.9138488424034827,287.62619027164203,286.5703623798209,8.828349343513572,1.14707908498993,2844.20406,1137.20857,9.74802,8.81329
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.9138488424034827,287.62619027164203,286.5703623798209,8.828349343513572,1.14707908498993,2827.26246,683.0494,6.15312,2.75723
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.4873298387817864,286.9971638570073,286.06109699298685,0.0,0.3129584082713114,2798.25669,618.9522,0.0,4.4071
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.4873298387817864,286.9971638570073,286.06109699298685,0.0,0.3129584082713114,2822.28687,796.19946,39.04546,5.38333
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.4873298387817864,286.9971638570073,286.06109699298685,0.0,0.3129584082713114,2817.78794,1228.53199,51.75422,5.43408
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.15876764131746,288.7115755978542,286.71857987611145,26.75336096193193,0.4073691899234638,2825.25003,1834.97583,82.67689,4.97193
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.15876764131746,288.7115755978542,286.71857987611145,26.75336096193193,0.4073691899234638,2807.04842,2522.89331,102.82141,5.53173
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.15876764131746,288.7115755978542,286.71857987611145,26.75336096193193,0.4073691899234638,2808.63187,2825.55094,111.87359,6.10664
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.9905079636191283,292.68619206387115,286.23659862771035,26.75336096193193,0.4073691899234638,2806.81119,2712.20417,96.98969,6.63569
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.9905079636191283,292.68619206387115,286.23659862771035,26.75336096193193,0.4073691899234638,2809.63828,2428.05335,80.90353,6.98961
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.9905079636191283,292.68619206387115,286.23659862771035,26.75336096193193,0.4073691899234638,2808.12986,1936.90549,66.55404,6.85147
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.601330975476175,295.40639807783776,286.02835957129355,584.8846325033292,0.4184558972551045,2812.4097,1434.77741,41.79035,7.15027
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.601330975476175,295.40639807783776,286.02835957129355,584.8846325033292,0.4184558972551045,2854.343,1141.37664,22.75596,7.59005
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.601330975476175,295.40639807783776,286.02835957129355,584.8846325033292,0.4184558972551045,2834.93465,1002.29938,6.85635,8.16126
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.4229554039361307,295.6273212940987,286.6014120881373,665.6243139552906,0.4459439082347706,2836.08153,951.2912,0.0,7.93714
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.4229554039361307,295.6273212940987,286.6014120881373,665.6243139552906,0.4459439082347706,2839.25959,1130.1862,0.0,8.01196
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.4229554039361307,295.6273212940987,286.6014120881373,665.6243139552906,0.4459439082347706,2834.21217,1420.92179,0.0,8.27044
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.5412755692119815,292.6206020115794,288.3716476933617,492.5224329184685,1.125049645395346,2812.93605,1967.26006,5.37053,8.24707
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.5412755692119815,292.6206020115794,288.3716476933617,492.5224329184685,1.125049645395346,2814.52568,2272.79221,15.03604,8.12525
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.5412755692119815,292.6206020115794,288.3716476933617,492.5224329184685,1.125049645395346,2823.14503,2399.76264,41.21762,7.82183
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.4931740640896258,288.034832505948,286.0499622729717,18.74465076602752,0.8400912032546104,2830.10212,2324.87842,48.26051,7.8128
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.4931740640896258,288.034832505948,286.0499622729717,18.74465076602752,0.8400912032546104,2827.3706,2299.83778,29.20316,8.50882
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.4931740640896258,288.034832505948,286.0499622729717,18.74465076602752,0.8400912032546104,2854.32365,1962.73512,30.62008,8.79376
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.560385349123231,287.15342530498185,285.3701242609595,9.371522734194716,1.0592754572001957,2869.03614,1562.75707,25.022,8.44479
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.560385349123231,287.15342530498185,285.3701242609595,9.371522734194716,1.0592754572001957,2848.72433,1097.4621,9.74802,8.81329
