UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.0570565007475285,300.58147106572744,283.8623555985575,602.1127749926204,0.0,2594.93754,1250.9506,138.0,0.0
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.0570565007475285,300.58147106572744,283.8623555985575,602.1127749926204,0.0,2577.98756,1219.87157,133.0,0.0
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.221868664232451,300.4921178836365,284.55318416733166,692.737005515083,0.0148646559024973,2579.02948,1325.26185,118.0,0.0
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.221868664232451,300.4921178836365,284.55318416733166,692.737005515083,0.0148646559024973,2582.48489,1670.25022,94.0,0.0
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.221868664232451,300.4921178836365,284.55318416733166,692.737005515083,0.0148646559024973,2578.31039,2032.65061,65.0,0.0
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.5170616377488804,294.42441871468566,287.5761757429502,472.89848939570425,0.1116211919338136,2558.76517,2444.04539,37.0,0.0
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.5170616377488804,294.42441871468566,287.5761757429502,472.89848939570425,0.1116211919338136,2560.53178,2508.77129,15.0,0.0
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.5170616377488804,294.42441871468566,287.5761757429502,472.89848939570425,0.1116211919338136,2568.50925,2358.58203,3.0,0.0
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7836911184117532,291.21594318398314,285.62079067469296,2.1335068266110064,0.0177570179370942,2574.1363,2071.23584,0.0,0.0
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7836911184117532,291.21594318398314,285.62079067469296,2.1335068266110064,0.0177570179370942,2571.08873,1995.45565,0.0,0.0
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7836911184117532,291.21594318398314,285.62079067469296,2.1335068266110064,0.0177570179370942,2596.6806,1780.38555,0.0,0.0
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.6260918316399555,290.0580123707964,284.91504111785264,1.0670805695946282,0.0425994354277763,2610.47447,1599.58132,0.0,0.0
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.6260918316399555,290.0580123707964,284.91504111785264,1.0670805695946282,0.0425994354277763,2590.5685,1360.64368,0.0,0.0
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.6260918316399555,290.0580123707964,284.91504111785264,1.0670805695946282,0.0425994354277763,2578.32915,820.18318,5.26434,2.75723
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.5550971920901238,289.42870891077484,284.4237074136927,0.0,0.000358641015389,2552.7243,775.6925,0.0,4.4071
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.5550971920901238,289.42870891077484,284.4237074136927,0.0,0.000358641015389,2575.18481,1017.26613,28.84835,5.38333
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.5550971920901238,289.42870891077484,284.4237074136927,0.0,0.000358641015389,2571.11985,1506.34613,39.43641,5.43408
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.3359924726494026,291.61774731946883,286.00327410273087,16.89231393844766,0.000358641015389,2579.1895,2121.69243,66.43618,4.97193
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.3359924726494026,291.61774731946883,286.00327410273087,16.89231393844766,0.000358641015389,2562.42429,2688.18092,92.82993,5.53173
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.3359924726494026,291.61774731946883,286.00327410273087,16.89231393844766,0.000358641015389,2564.85691,2860.53718,113.48729,6.10664
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.4802593213393465,297.8409799240476,285.988834492403,430.7512784540464,0.0,2563.19546,2625.90629,116.15757,6.63569
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.4802593213393465,297.8409799240476,285.988834492403,430.7512784540464,0.0,2566.36613,2271.17546,115.86513,6.98961
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.4802593213393465,297.8409799240476,285.988834492403,430.7512784540464,0.0,2564.34094,1770.27824,115.41209,6.85147
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.1138486430872963,300.8471141682063,286.0094107617796,603.3636463944988,0.0063036801405876,2568.22572,1330.02029,98.51742,7.15027
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.1138486430872963,300.8471141682063,286.0094107617796,603.3636463944988,0.0063036801405876,2606.7966,1156.36863,80.60277,7.59005
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.1138486430872963,300.8471141682063,286.0094107617796,603.3636463944988,0.0063036801405876,2589.73448,1087.30073,51.59977,8.16126
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.1676492962602723,300.8093388119355,286.58472940297975,671.9848954811399,0.0366912890870338,2590.781,1150.30919,10.83286,7.93714
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.1676492962602723,300.8093388119355,286.58472940297975,671.9848954811399,0.0366912890870338,2594.22383,1457.78264,0.0,8.01196
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.1676492962602723,300.8093388119355,286.58472940297975,671.9848954811399,0.0366912890870338,2590.00923,1818.19365,0.0,8.27044
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.4418172755696956,294.83645211379195,288.94671805029776,458.0425900206567,0.1773743929884522,2570.3848,2270.98978,0.0,8.24707
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.4418172755696956,294.83645211379195,288.94671805029776,458.0425900206567,0.1773743929884522,2572.14342,2376.75779,4.83247,8.12525
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.4418172755696956,294.83645211379195,288.94671805029776,458.0425900206567,0.1773743929884522,2580.15042,2263.96983,33.12873,7.82183
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.603827878547691,291.74657131975675,287.22714840199615,1.8072180402975049,0.0410994000017056,2585.83813,1999.43567,42.47463,7.8128
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.603827878547691,291.74657131975675,287.22714840199615,1.8072180402975049,0.0410994000017056,2582.80533,1907.40099,27.17495,8.50882
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.603827878547691,291.74657131975675,287.22714840199615,1.8072180402975049,0.0410994000017056,2608.45925,1665.89055,35.15363,8.79376
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.5844310743233998,290.6445360369514,286.39205550098603,0.902666138652543,0.0466482994453223,2622.29482,1427.72992,30.384,8.44479
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.5844310743233998,290.6445360369514,286.39205550098603,0.902666138652543,0.0466482994453223,2602.3705,1134.48064,13.98487,8.81329
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.5844310743233998,290.6445360369514,286.39205550098603,0.902666138652543,0.0466482994453223,2674.28027,626.6873,6.15312,3.20085
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.557847671491705,289.8566748688204,285.82840924435646,0.0,0.0,2647.36453,565.907,0.0,4.85633
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.557847671491705,289.8566748688204,285.82840924435646,0.0,0.0,2670.4298,780.75151,39.04546,5.82399
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.557847671491705,289.8566748688204,285.82840924435646,0.0,0.0,2666.19765,1241.3803,51.75422,5.84068
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.2763905502235988,292.12972473180764,287.1710489664072,16.971359434069523,0.0,2674.03305,1824.65173,82.67689,5.35795
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.2763905502235988,292.12972473180764,287.1710489664072,16.971359434069523,0.0,2656.71435,2321.30009,102.82141,5.91165
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.2763905502235988,292.12972473180764,287.1710489664072,16.971359434069523,0.0,2658.81975,2502.35555,111.87359,6.47347
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.228387192278653,298.6091031308688,286.96999434038446,431.8990403724091,0.0,2657.09684,2335.31347,96.98969,6.98491
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.228387192278653,298.6091031308688,286.96999434038446,431.8990403724091,0.0,2660.13503,2120.1967,80.90353,7.33963
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.228387192278653,298.6091031308688,286.96999434038446,431.8990403724091,0.0,2658.30896,1803.73637,66.55404,7.19565
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.848463650204867,301.7343717198509,286.09610274854447,602.9734608692161,0.0059347409224988,2662.34599,1501.65375,41.79035,7.47965
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.848463650204867,301.7343717198509,286.09610274854447,602.9734608692161,0.0059347409224988,2702.21299,1451.44418,22.75596,7.89387
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.848463650204867,301.7343717198509,286.09610274854447,602.9734608692161,0.0059347409224988,2684.24662,1420.40455,6.85635,8.44708
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.0246276152041816,301.767850800212,286.09076304248333,694.9423669631035,0.0545767958911122,2685.33184,1503.27432,0.0,8.20737
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.0246276152041816,301.767850800212,286.09076304248333,694.9423669631035,0.0545767958911122,2688.67252,1817.99701,0.0,8.29119
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.0246276152041816,301.767850800212,286.09076304248333,694.9423669631035,0.0545767958911122,2684.13688,2171.4183,0.0,8.54553
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.3527731761235522,295.6172990090945,288.7276648824735,477.1312965248409,0.2182811100364481,2663.87595,2491.13674,5.37053,8.50959
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.3527731761235522,295.6172990090945,288.7276648824735,477.1312965248409,0.2182811100364481,2665.56934,2439.49227,15.03604,8.38565
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.3527731761235522,295.6172990090945,288.7276648824735,477.1312965248409,0.2182811100364481,2673.81218,2140.31439,41.21762,8.09204
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.606944481934839,292.5323600661506,286.9824594133449,1.5636335649910194,0.0281187586640316,2679.98932,1741.31573,48.26051,8.07909
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.606944481934839,292.5323600661506,286.9824594133449,1.5636335649910194,0.0281187586640316,2677.07244,1548.41927,29.20316,8.75923
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.606944481934839,292.5323600661506,286.9824594133449,1.5636335649910194,0.0281187586640316,2703.22738,1361.13975,30.62008,9.0435
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.6594977921853125,291.5114355952136,286.26809648429867,0.7821010801704524,0.0440092364108776,2717.40075,1208.33025,25.022,8.67401
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.6594977921853125,291.5114355952136,286.26809648429867,0.7821010801704524,0.0440092364108776,2697.32738,985.39753,9.74802,9.05025
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.6594977921853125,291.5114355952136,286.26809648429867,0.7821010801704524,0.0440092364108776,2767.75486,610.58107,6.15312,3.46641
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.6097938613174658,290.6532744147865,285.81865561673686,0.0,0.0,2739.56236,555.37096,0.0,5.12526
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.6097938613174658,290.6532744147865,285.81865561673686,0.0,0.0,2763.21723,736.03849,39.04546,6.08778
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.6097938613174658,290.6532744147865,285.81865561673686,0.0,0.0,2758.82206,1132.71169,51.75422,6.08409
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.2886500527701117,292.72433108171083,287.32679266511144,16.28470187625549,0.0,2766.42941,1628.43251,82.67689,5.58903
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.2886500527701117,292.72433108171083,287.32679266511144,16.28470187625549,0.0,2748.57118,2021.67818,102.82141,6.13907
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.2886500527701117,292.72433108171083,287.32679266511144,16.28470187625549,0.0,2750.35774,2156.79141,111.87359,6.69307
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.1461728355025969,299.25993322511835,287.1355364617748,16.28470187625549,0.0,2748.57497,2009.75301,96.98969,7.19396
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.1461728355025969,299.25993322511835,287.1355364617748,16.28470187625549,0.0,2751.48427,1847.6604,80.90353,7.54915
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.1461728355025969,299.25993322511835,287.1355364617748,16.28470187625549,0.0,2749.85234,1612.66313,66.55404,7.40169
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.799145891685999,302.33174812572594,286.6722146335327,594.8070486961286,0.0602665236400736,2754.03761,1386.52776,41.79035,7.67683
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.799145891685999,302.33174812572594,286.6722146335327,594.8070486961286,0.0602665236400736,2795.16722,1388.71416,22.75596,8.07575
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.799145891685999,302.33174812572594,286.6722146335327,594.8070486961286,0.0602665236400736,2776.31974,1394.76786,6.85635,8.61818
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.8963714111297487,302.0733476160542,286.9635660692351,654.061015113112,0.3614137483961894,2777.44267,1498.71317,0.0,8.36914
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.8963714111297487,302.0733476160542,286.9635660692351,654.061015113112,0.3614137483961894,2780.68398,1802.78593,0.0,8.45835
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.8963714111297487,302.0733476160542,286.9635660692351,654.061015113112,0.3614137483961894,2775.83569,2134.12348,0.0,8.7102
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.4532334148642276,296.0655310361817,289.1790911996748,443.4526183090948,0.9453492864600136,2754.95444,2384.94612,5.37053,8.66674
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.4532334148642276,296.0655310361817,289.1790911996748,443.4526183090948,0.9453492864600136,2756.58437,2289.0574,15.03604,8.54153
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.4532334148642276,296.0655310361817,289.1790911996748,443.4526183090948,0.9453492864600136,2765.05726,1954.69141,41.21762,8.25379
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.6873317663848435,292.7573780630536,287.83812842277257,1.277357758677475,0.5559083158381702,2771.71108,1554.44543,48.26051,8.2385
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.6873317663848435,292.7573780630536,287.83812842277257,1.277357758677475,0.5559083158381702,2768.90733,1364.08581,29.20316,8.90914
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.6873317663848435,292.7573780630536,287.83812842277257,1.277357758677475,0.5559083158381702,2795.54991,1218.73928,30.62008,9.19299
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.7677910902998415,291.7076045640987,287.0815019129159,0.6388857709131888,0.714641748655716,2810.05289,1117.28337,25.022,8.81122
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.7677910902998415,291.7076045640987,287.0815019129159,0.6388857709131888,0.714641748655716,2789.83367,953.94733,9.74802,9.19211
