UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.9894510774943912,285.47056748471823,276.7629204574326,262.3970325500836,0.0,2967.76905,2416.24692,0.0,0.0
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.032241577986828,284.5084281511739,275.07260071422047,0.0,0.0,2975.48175,1816.9091,0.0,0.0
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.032241577986828,284.5084281511739,275.07260071422047,0.0,0.0,2972.92961,1467.1211,0.0,0.0
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.032241577986828,284.5084281511739,275.07260071422047,0.0,0.0,3000.65582,1229.39686,0.0,0.0
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.954319329244076,284.00232040796004,274.9795105923004,0.0,0.0,3015.89007,1086.08504,0.0,0.0
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.954319329244076,284.00232040796004,274.9795105923004,0.0,0.0,2995.34781,868.20642,0.0,0.0
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.954319329244076,284.00232040796004,274.9795105923004,0.0,0.0,2977.54506,501.26059,6.15312,2.75723
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.8962439614343831,283.6072075297568,275.3603849636675,0.0,0.0,2946.48616,479.04432,0.0,4.4071
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.8962439614343831,283.6072075297568,275.3603849636675,0.0,0.0,2971.46429,735.28743,39.04546,5.38333
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.8962439614343831,283.6072075297568,275.3603849636675,0.0,0.0,2966.70318,1237.73515,51.75422,5.43408
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.8235542245480505,283.6128415505492,275.8771695469276,0.7504447365339634,0.0,2973.79855,1824.18244,82.67689,4.97193
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.8235542245480505,283.6128415505492,275.8771695469276,0.7504447365339634,0.0,2954.72979,2283.81641,102.82141,5.53173
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.8235542245480505,283.6128415505492,275.8771695469276,0.7504447365339634,0.0,2955.80045,2465.77729,111.87359,6.10664
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.286095960879985,291.2935153938212,278.38308620236046,243.9321925930324,0.0,2953.8838,2323.71566,96.98969,6.63569
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.286095960879985,291.2935153938212,278.38308620236046,243.9321925930324,0.0,2956.50339,2192.22322,80.90353,6.98961
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.286095960879985,291.2935153938212,278.38308620236046,243.9321925930324,0.0,2955.30703,1955.26386,66.55404,6.85147
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.951123974660572,294.260690482302,278.924381701562,393.6628336505675,0.0,2959.8253,1687.96179,41.79035,7.15027
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.951123974660572,294.260690482302,278.924381701562,393.6628336505675,0.0,3003.78838,1675.392,22.75596,7.59005
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.951123974660572,294.260690482302,278.924381701562,393.6628336505675,0.0,2982.9638,1635.53305,6.85635,8.16126
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.7220317489698838,293.08787789268035,281.71674716353505,417.4272106185449,0.0,2984.17113,1737.29208,0.0,7.93714
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.7220317489698838,293.08787789268035,281.71674716353505,417.4272106185449,0.0,2987.18937,2107.77036,0.0,8.01196
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.7220317489698838,293.08787789268035,281.71674716353505,417.4272106185449,0.0,2981.63914,2509.58132,0.0,8.27044
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.752193993579761,286.69106374951923,280.4053758228755,239.26473429514925,0.000727613968652,2959.36599,2785.28596,5.37053,8.24707
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.752193993579761,286.69106374951923,280.4053758228755,239.26473429514925,0.000727613968652,2960.85346,2646.04388,15.03604,8.12525
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.752193993579761,286.69106374951923,280.4053758228755,239.26473429514925,0.000727613968652,2969.84253,2220.90455,41.21762,7.82183
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.7896030337927984,285.7810839783773,279.16036755441814,0.0,0.0,2977.56601,1696.87101,48.26051,7.8128
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.7896030337927984,285.7810839783773,279.16036755441814,0.0,0.0,2975.01666,1388.80547,29.20316,8.50882
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.7896030337927984,285.7810839783773,279.16036755441814,0.0,0.0,3002.75384,1170.88272,30.62008,8.79376
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.7985043163985477,284.96717569493296,277.9123463009342,0.0,0.0,3017.99547,1033.08161,25.022,8.44479
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.7985043163985477,284.96717569493296,277.9123463009342,0.0,0.0,2997.45002,832.08367,9.74802,8.81329
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.7985043163985477,284.96717569493296,277.9123463009342,0.0,0.0,3063.94125,584.4215,6.15312,5.45426
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.9070235184140685,284.239557719991,276.78677956135016,0.0,0.0,3031.70195,541.90581,0.0,7.13826
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.9070235184140685,284.239557719991,276.78677956135016,0.0,0.0,3057.22479,751.64693,39.04546,8.06234
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.9070235184140685,284.239557719991,276.78677956135016,0.0,0.0,3052.31324,1187.84337,51.75422,7.90607
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.000669456585584,284.09619153203226,276.2343614723277,0.6586491165607284,0.0,3059.19771,1709.29697,82.67689,7.31875
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.000669456585584,284.09619153203226,276.2343614723277,0.6586491165607284,0.0,3039.63034,2100.71458,102.82141,7.84144
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.000669456585584,284.09619153203226,276.2343614723277,0.6586491165607284,0.0,3040.4063,2238.58603,111.87359,8.33681
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.6220763881725353,291.25717457421604,278.68881055700643,235.4514662832563,0.0,3038.43437,2088.65309,96.98969,8.75876
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.6220763881725353,291.25717457421604,278.68881055700643,235.4514662832563,0.0,3040.93484,1952.35784,80.90353,9.11755
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.6220763881725353,291.25717457421604,278.68881055700643,235.4514662832563,0.0,3039.91765,1742.00155,66.55404,8.94394
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.635022400204666,293.9015488192035,278.7318988634409,384.7812791927829,0.0,3044.57301,1525.63377,41.79035,9.1528
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.635022400204666,293.9015488192035,278.7318988634409,384.7812791927829,0.0,3089.70312,1553.66319,22.75596,9.43716
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.635022400204666,293.9015488192035,278.7318988634409,384.7812791927829,0.0,3068.06427,1555.78609,6.85635,9.89894
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.274440671036266,292.4912314371393,281.01678239609225,412.71631480392864,0.0010948502437617,3069.30652,1675.57703,0.0,9.58005
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.274440671036266,292.4912314371393,281.01678239609225,412.71631480392864,0.0010948502437617,3072.23277,2022.5859,0.0,9.70959
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.274440671036266,292.4912314371393,281.01678239609225,412.71631480392864,0.0010948502437617,3066.39343,2387.93248,0.0,9.94283
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.8665968096443173,287.1414862733588,280.1757871569142,231.49685591671724,0.0153072935975825,3043.54704,2619.81268,5.37053,9.84309
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.8665968096443173,287.1414862733588,280.1757871569142,231.49685591671724,0.0153072935975825,3044.97605,2465.13661,15.03604,9.70835
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.8665968096443173,287.1414862733588,280.1757871569142,231.49685591671724,0.0153072935975825,3054.17762,2046.0094,41.21762,9.46455
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.9168813369240727,285.5115639148229,279.5821517315676,0.0,0.0924810101394216,3062.34165,1559.88433,48.26051,9.43172
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.9168813369240727,285.5115639148229,279.5821517315676,0.0,0.0924810101394216,3059.89685,1304.90976,29.20316,10.03123
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.9168813369240727,285.5115639148229,279.5821517315676,0.0,0.0924810101394216,3088.08496,1147.71975,30.62008,10.31203
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.933610611699509,284.1766080341738,279.43748614661376,0.0,0.1829628535173262,3103.63067,1062.04298,25.022,9.83831
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.933610611699509,284.1766080341738,279.43748614661376,0.0,0.1829628535173262,3082.95094,912.65266,9.74802,10.25393
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.933610611699509,284.1766080341738,279.43748614661376,0.0,0.1829628535173262,3148.10155,653.62327,6.15312,6.90009
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.833138767278752,283.15589893218737,279.03557633505534,0.0,0.0050555247629667,3114.71258,595.59144,0.0,8.6024
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.833138767278752,283.15589893218737,279.03557633505534,0.0,0.0050555247629667,3140.76595,760.89645,39.04546,9.49852
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.833138767278752,283.15589893218737,279.03557633505534,0.0,0.0050555247629667,3135.70756,1138.60751,51.75422,9.23126
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.784794853484828,282.81929912624923,278.5346141458366,0.5561961923747201,0.0050555247629667,3142.38671,1602.35408,82.67689,8.57684
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.784794853484828,282.81929912624923,278.5346141458366,0.5561961923747201,0.0050555247629667,3122.33389,1945.45904,102.82141,9.07964
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.784794853484828,282.81929912624923,278.5346141458366,0.5561961923747201,0.0050555247629667,3122.82273,2061.80263,111.87359,9.53237
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.5798840534104284,289.2166050814582,279.7603793139252,0.5561961923747201,0.0050555247629667,3120.79694,1921.56918,96.98969,9.8969
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.5798840534104284,289.2166050814582,279.7603793139252,0.5561961923747201,0.0050555247629667,3123.18128,1802.16642,80.90353,10.2583
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.5798840534104284,289.2166050814582,279.7603793139252,0.5561961923747201,0.0050555247629667,3122.33888,1625.16202,66.55404,10.06569
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.085108461950856,292.0774070009933,279.2189314202107,378.0926314711187,0.0047192098124406,3127.12772,1446.88239,41.79035,10.22632
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.085108461950856,292.0774070009933,279.2189314202107,378.0926314711187,0.0047192098124406,3173.39453,1500.92979,22.75596,10.42738
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.085108461950856,292.0774070009933,279.2189314202107,378.0926314711187,0.0047192098124406,3150.96236,1528.88155,6.85635,10.83049
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.905638940185102,291.2055985798896,280.6577848808839,425.2975595695213,0.0062271852945681,3152.23853,1653.74401,0.0,10.46079
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.905638940185102,291.2055985798896,280.6577848808839,425.2975595695213,0.0062271852945681,3155.0754,1976.10195,0.0,10.61967
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.905638940185102,291.2055985798896,280.6577848808839,425.2975595695213,0.0062271852945681,3148.95452,2309.70356,0.0,10.83937
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.5608797637026652,284.9054921010301,280.4798015387288,243.3280806611062,0.0128318503660651,3125.54966,2511.60921,5.37053,10.69869
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.5608797637026652,284.9054921010301,280.4798015387288,243.3280806611062,0.0128318503660651,3126.92141,2357.76588,15.03604,10.55703
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.5608797637026652,284.9054921010301,280.4798015387288,243.3280806611062,0.0128318503660651,3136.33028,1957.28193,41.21762,10.34519
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.5078329462389877,283.65682057801735,279.5430191750344,0.0,0.0,3144.92329,1508.82264,48.26051,10.2996
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.5078329462389877,283.65682057801735,279.5430191750344,0.0,0.0,3142.58025,1292.79114,29.20316,10.84737
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.5078329462389877,283.65682057801735,279.5430191750344,0.0,0.0,3171.20772,1168.57441,30.62008,11.12595
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.4263186501108769,282.88859537549115,278.5539226351009,0.0,0.0,3187.04993,1108.94495,25.022,10.58535
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.4263186501108769,282.88859537549115,278.5539226351009,0.0,0.0,3166.23911,983.4723,9.74802,11.02624
