UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.0671021568025494,284.93939025119096,281.2037026012041,0.0,0.0079758086082086,2914.19159,683.31268,0.0,4.4071
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.0671021568025494,284.93939025119096,281.2037026012041,0.0,0.0079758086082086,2938.96301,847.0536,15.22404,5.38333
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.0671021568025494,284.93939025119096,281.2037026012041,0.0,0.0079758086082086,2934.25917,1286.46773,22.97864,5.43408
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.616815181738034,287.7659377428264,283.1192774865446,29.89228418555534,0.032968663444045,2941.43434,1919.89517,44.73705,4.97193
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.616815181738034,287.7659377428264,283.1192774865446,29.89228418555534,0.032968663444045,2922.55454,2667.78165,79.48035,5.53173
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.616815181738034,287.7659377428264,283.1192774865446,29.89228418555534,0.032968663444045,2923.73694,3013.33941,115.64334,6.10664
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.963385669531791,292.2524246903898,283.8071837566683,465.161751090736,0.1865025177300332,2921.84104,2911.61443,141.76768,6.63569
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.963385669531791,292.2524246903898,283.8071837566683,465.161751090736,0.1865025177300332,2924.50591,2629.48538,162.57717,6.98961
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.963385669531791,292.2524246903898,283.8071837566683,465.161751090736,0.1865025177300332,2923.24151,2117.66126,180.69113,6.85147
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.2087230973942003,293.26082756131063,284.2319780875092,562.9909490671334,0.6465576587673733,2927.70791,1580.44492,174.3102,7.15027
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.2087230973942003,293.26082756131063,284.2319780875092,562.9909490671334,0.6465576587673733,2971.22864,1262.43874,157.89161,7.59005
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.2087230973942003,293.26082756131063,284.2319780875092,562.9909490671334,0.6465576587673733,2950.71273,1102.08505,111.38123,8.16126
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.6287175667905243,292.2420948556656,285.26813680945946,480.1170978777867,0.9368681930920204,2951.90689,1027.72865,53.34416,7.93714
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.6287175667905243,292.2420948556656,285.26813680945946,480.1170978777867,0.9368681930920204,2954.95985,1196.65236,3.27575,8.01196
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.6287175667905243,292.2420948556656,285.26813680945946,480.1170978777867,0.9368681930920204,2949.51916,1483.02693,0.0,8.27044
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.4671212100926123,289.467776289486,286.39571572042564,350.9374952300163,2.017468860120027,2927.46329,2066.43775,0.0,8.24707
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.4671212100926123,289.467776289486,286.39571572042564,350.9374952300163,2.017468860120027,2928.97311,2415.13235,0.0,8.12525
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.4671212100926123,289.467776289486,286.39571572042564,350.9374952300163,2.017468860120027,2937.88157,2587.49219,22.3212,7.82183
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.756152837042897,286.15718125019623,284.4257949773889,9.957612868304116,0.6128798520244657,2945.43824,2535.49474,34.74416,7.8128
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.756152837042897,286.15718125019623,284.4257949773889,9.957612868304116,0.6128798520244657,2942.84899,2523.08613,24.46507,8.50882
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.756152837042897,286.15718125019623,284.4257949773889,9.957612868304116,0.6128798520244657,2970.41537,2154.58192,41.21088,8.79376
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.7821176141607824,285.6558954565252,283.9215509048484,4.978579301221478,0.9319296733613394,2985.54168,1715.20337,37.54815,8.44479
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.7821176141607824,285.6558954565252,283.9215509048484,4.978579301221478,0.9319296733613394,2965.04711,1196.9982,19.64569,8.81329
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.7821176141607824,285.6558954565252,283.9215509048484,4.978579301221478,0.9319296733613394,2946.43927,734.5286,4.77921,2.90798
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.802972121446784,285.4141193031761,283.7501601735569,0.0,0.4275719420692472,2915.80556,651.50838,0.0,4.55976
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.802972121446784,285.4141193031761,283.7501601735569,0.0,0.4275719420692472,2940.58735,802.87452,23.28232,5.53308
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.802972121446784,285.4141193031761,283.7501601735569,0.0,0.4275719420692472,2935.88052,1225.26023,32.7128,5.57225
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.5387431086430046,287.73321216029365,285.4910156418078,23.52260638844748,0.8728564277987366,2943.0519,1842.09856,57.57129,5.10311
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.5387431086430046,287.73321216029365,285.4910156418078,23.52260638844748,0.8728564277987366,2924.16253,2579.71807,87.37613,5.66084
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.5387431086430046,287.73321216029365,285.4910156418078,23.52260638844748,0.8728564277987366,2925.33933,2929.28723,114.36812,6.2313
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.209301900020596,291.9335874067315,285.9075037430444,394.5008015460276,0.4843921432019641,2923.44264,2845.04887,126.62025,6.75437
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.209301900020596,291.9335874067315,285.9075037430444,394.5008015460276,0.4843921432019641,2926.10512,2584.60989,134.94872,7.10856
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.209301900020596,291.9335874067315,285.9075037430444,394.5008015460276,0.4843921432019641,2924.84411,2096.93859,142.08099,6.96843
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.677540557183513,291.4220740178771,286.72896680811755,449.4363413731666,2.003817953034955,2929.31291,1574.85043,129.48157,7.2622
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.677540557183513,291.4220740178771,286.72896680811755,449.4363413731666,2.003817953034955,2972.85598,1261.74654,112.17811,7.69329
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.677540557183513,291.4220740178771,286.72896680811755,449.4363413731666,2.003817953034955,2952.3245,1103.76078,76.0227,8.25839
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.049727986636104,290.33166892270754,287.22940087236884,337.24645334653724,1.6771036949643543,2953.51947,1023.97026,28.2003,8.02897
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.049727986636104,290.33166892270754,287.22940087236884,337.24645334653724,1.6771036949643543,2956.57063,1179.61934,0.0,8.10685
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.049727986636104,290.33166892270754,287.22940087236884,337.24645334653724,1.6771036949643543,2951.12455,1455.49983,0.0,8.36392
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.4829974210188164,288.6746557043541,287.26388993621015,244.23425983432176,3.718281487650832,2929.05771,2028.07517,0.0,8.33628
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.4829974210188164,288.6746557043541,287.26388993621015,244.23425983432176,3.718281487650832,2930.56633,2378.00064,0.0,8.21374
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.4829974210188164,288.6746557043541,287.26388993621015,244.23425983432176,3.718281487650832,2939.47898,2555.14161,28.71346,7.91366
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.8111387962594605,286.7588858218601,285.7349935353386,6.24937236383547,2.302596431133413,2947.04383,2512.53121,39.31645,7.90329
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.8111387962594605,286.7588858218601,285.7349935353386,6.24937236383547,2.302596431133413,2944.45677,2501.18768,26.06786,8.59392
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.8111387962594605,286.7588858218601,285.7349935353386,6.24937236383547,2.302596431133413,2972.03174,2135.24544,37.62824,8.87863
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.7749279785386491,285.7897302748412,284.7225026821766,3.1246860246499213,3.96967301193242,2987.16343,1695.34952,33.31082,8.52269
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.7749279785386491,285.7897302748412,284.7225026821766,3.1246860246499213,3.96967301193242,2966.66667,1176.46446,16.29752,8.89381
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.7749279785386491,285.7897302748412,284.7225026821766,3.1246860246499213,3.96967301193242,2948.05304,713.20822,6.12854,3.0055
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.981768212391693,284.9452397979703,283.9460787845461,0.0,0.9230539407101476,2917.39718,632.70042,0.0,4.65851
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.981768212391693,284.9452397979703,283.9460787845461,0.0,0.9230539407101476,2942.18915,783.35453,38.76342,5.62994
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.981768212391693,284.9452397979703,283.9460787845461,0.0,0.9230539407101476,2937.47953,1200.36178,51.41352,5.66163
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.8090706350807424,286.94540041301747,285.53661419518545,26.441350679628897,1.455294624904382,2944.64692,1808.51891,82.22769,5.18796
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.8090706350807424,286.94540041301747,285.53661419518545,26.441350679628897,1.455294624904382,2925.74816,2533.35029,102.54505,5.74435
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.8090706350807424,286.94540041301747,285.53661419518545,26.441350679628897,1.455294624904382,2926.91958,2876.54861,111.91822,6.31193
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.639953392617431,289.92519404786606,285.36333528861053,26.441350679628897,1.455294624904382,2925.02169,2794.59598,97.51985,6.83113
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.639953392617431,289.92519404786606,285.36333528861053,26.441350679628897,1.455294624904382,2927.68198,2539.11515,81.87053,7.18549
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.639953392617431,289.92519404786606,285.36333528861053,26.441350679628897,1.455294624904382,2926.42436,2060.89453,67.90541,7.04409
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.2268052782989463,291.99207643837894,284.45642726139715,529.2427701600084,1.2673186318432537,2930.89575,1548.51951,43.35937,7.3346
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.2268052782989463,291.99207643837894,284.45642726139715,529.2427701600084,1.2673186318432537,2974.46058,1240.83105,24.35595,7.76008
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.2268052782989463,291.99207643837894,284.45642726139715,529.2427701600084,1.2673186318432537,2953.91393,1087.07055,8.09391,8.32121
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.3386867624614376,292.1811220623614,283.78081473656675,627.9117653709604,0.6754205846974725,2955.10949,1009.95204,0.0,8.08837
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.3386867624614376,292.1811220623614,283.78081473656675,627.9117653709604,0.6754205846974725,2958.15906,1164.06318,0.0,8.16823
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.3386867624614376,292.1811220623614,283.78081473656675,627.9117653709604,0.6754205846974725,2952.70739,1438.12441,0.0,8.42439
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.247829454578399,288.9583829928806,284.36880765079337,451.3083531678807,1.0829544498695267,2930.62998,2001.69655,5.17247,8.39399
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.247829454578399,288.9583829928806,284.36880765079337,451.3083531678807,1.0829544498695267,2932.1376,2344.52632,14.75382,8.27098
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.247829454578399,288.9583829928806,284.36880765079337,451.3083531678807,1.0829544498695267,2941.05405,2515.05848,40.99389,7.97305
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.189945872237363,285.1598776372584,282.08847459004164,10.048775317461724,0.0793043152854925,2948.62728,2470.82189,48.10048,7.96183
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.189945872237363,285.1598776372584,282.08847459004164,10.048775317461724,0.0793043152854925,2946.04181,2457.57417,29.14706,8.64896
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.189945872237363,285.1598776372584,282.08847459004164,10.048775317461724,0.0793043152854925,2973.62536,2097.63984,30.74547,8.93352
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.156166768541312,283.63705604733593,280.6505668899024,5.02374933184054,0.1033423661530303,2988.76284,1664.36932,25.1703,8.57307
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.156166768541312,283.63705604733593,280.6505668899024,5.02374933184054,0.1033423661530303,2968.26348,1154.38512,9.86521,8.9459
