UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.678239473858975,288.6469713093426,284.8197891206192,285.48469177296613,1.549928463707951,2640.52656,3218.68847,10.0,0.0
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.678239473858975,288.6469713093426,284.8197891206192,285.48469177296613,1.549928463707951,2648.70615,3082.93596,2.0,0.0
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.866665972774205,286.85337937286056,284.6966403607273,0.0,1.382993294069633,2654.752,2805.60055,0.0,0.0
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.866665972774205,286.85337937286056,284.6966403607273,0.0,1.382993294069633,2651.804,2673.47509,0.0,0.0
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.866665972774205,286.85337937286056,284.6966403607273,0.0,1.382993294069633,2677.82466,2383.17863,0.0,0.0
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.524378923647455,286.33273402483644,284.6941251207419,0.0,2.536684664388392,2691.90764,2134.04773,0.0,0.0
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.524378923647455,286.33273402483644,284.6941251207419,0.0,2.536684664388392,2671.87418,1729.5047,0.0,0.0
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.524378923647455,286.33273402483644,284.6941251207419,0.0,2.536684664388392,2658.81177,1163.75272,5.09227,2.75723
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.185508245342595,285.8783213719089,284.4028821891619,0.0,0.6955797644685026,2632.10734,1006.21903,0.0,4.4071
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.185508245342595,285.8783213719089,284.4028821891619,0.0,0.6955797644685026,2655.07524,1106.64926,26.87406,5.38333
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.185508245342595,285.8783213719089,284.4028821891619,0.0,0.6955797644685026,2650.87002,1499.24647,37.05152,5.43408
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.1518544385149134,286.21127043625984,284.7891612724601,3.5772644380115333,1.4209253525495664,2658.74313,2052.25222,63.29177,4.97193
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.1518544385149134,286.21127043625984,284.7891612724601,3.5772644380115333,1.4209253525495664,2641.51362,2541.27719,90.89544,5.53173
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.1518544385149134,286.21127043625984,284.7891612724601,3.5772644380115333,1.4209253525495664,2643.6717,2738.65089,113.79971,6.10664
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.5111481095097277,288.551666424157,285.71603632867755,181.7809740826403,1.3839518623828857,2641.95876,2567.73411,119.86872,6.63569
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.5111481095097277,288.551666424157,285.71603632867755,181.7809740826403,1.3839518623828857,2645.0183,2410.79959,122.63415,6.98961
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.5111481095097277,288.551666424157,285.71603632867755,181.7809740826403,1.3839518623828857,2643.16031,2171.60295,124.87166,6.85147
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.900785338056029,289.32056224053287,285.7071082360826,272.3636869229846,3.732812040791305,2647.17279,1936.25231,109.50052,7.15027
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.900785338056029,289.32056224053287,285.7071082360826,272.3636869229846,3.732812040791305,2686.83069,2014.76369,91.80266,7.59005
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.900785338056029,289.32056224053287,285.7071082360826,272.3636869229846,3.732812040791305,2669.00997,2036.16581,60.26268,8.16126
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.686314725041626,288.0520294176671,285.6821070373993,204.40433150512257,3.296942313289518,2670.08901,2146.9825,16.99316,7.93714
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.686314725041626,288.0520294176671,285.6821070373993,204.40433150512257,3.296942313289518,2673.44625,2486.06383,0.0,8.01196
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.686314725041626,288.0520294176671,285.6821070373993,204.40433150512257,3.296942313289518,2668.96248,2809.45739,0.0,8.27044
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.5076338533441995,285.8734868657438,284.8904288799571,123.14300905446308,7.462114106011179,2648.80412,3062.99808,0.0,8.24707
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.5076338533441995,285.8734868657438,284.8904288799571,123.14300905446308,7.462114106011179,2650.50788,2932.58195,2.85692,8.12525
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.5076338533441995,285.8734868657438,284.8904288799571,123.14300905446308,7.462114106011179,2658.71281,2553.17927,31.56262,7.82183
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.3608441266161182,285.2287286310526,284.4472812562176,0.0,2.2367801196987696,2664.81094,2094.0392,41.35442,7.8128
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.3608441266161182,285.2287286310526,284.4472812562176,0.0,2.2367801196987696,2661.8757,1929.25289,26.78226,8.50882
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.3608441266161182,285.2287286310526,284.4472812562176,0.0,2.2367801196987696,2687.94943,1797.39804,36.03139,8.79376
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.0919388621425212,285.0728862017725,284.2100713410705,0.0,3.112997841505696,2702.06873,1728.68063,31.42216,8.44479
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.0919388621425212,285.0728862017725,284.2100713410705,0.0,3.112997841505696,2682.0191,1529.97418,14.80517,8.81329
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.0919388621425212,285.0728862017725,284.2100713410705,0.0,3.112997841505696,2668.81404,893.07063,5.8557,4.558
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.0345697912596272,285.02672129410115,284.0746215404353,0.0,0.6980925451582144,2641.97293,789.91916,0.0,6.23066
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.0345697912596272,285.02672129410115,284.0746215404353,0.0,0.6980925451582144,2665.00388,942.9668,35.63306,7.17207
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.0345697912596272,285.02672129410115,284.0746215404353,0.0,0.6980925451582144,2660.7813,1356.86884,47.63214,7.08459
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.0292342815193145,285.33087811729126,284.3338743531931,1.815319556852291,1.6382713888611529,2668.63007,1893.85933,77.24204,6.53887
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.0292342815193145,285.33087811729126,284.3338743531931,1.815319556852291,1.6382713888611529,2651.34269,2330.38134,99.47782,7.0739
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.0292342815193145,285.33087811729126,284.3338743531931,1.815319556852291,1.6382713888611529,2653.46685,2495.17339,112.4136,7.5957
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.1852828662562995,287.15671704419515,285.0072968591968,111.87530077002424,0.6630224887414948,2651.74733,2331.62062,103.4041,8.05324
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.1852828662562995,287.15671704419515,285.0072968591968,111.87530077002424,0.6630224887414948,2654.79311,2185.78568,92.60319,8.41041
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.1852828662562995,287.15671704419515,285.0072968591968,111.87530077002424,0.6630224887414948,2652.95587,1964.76964,82.90407,8.24859
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.8137937540683,288.8652882988357,285.225382812034,210.28988361539388,1.511357962200965,2656.98411,1744.18515,60.7737,8.48733
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.8137937540683,288.8652882988357,285.225382812034,210.28988361539388,1.511357962200965,2696.77728,1806.46577,42.11402,8.82334
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.8137937540683,288.8652882988357,285.225382812034,210.28988361539388,1.511357962200965,2678.86219,1822.36038,21.82944,9.32149
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.8517539523283049,288.8217849726402,285.4669175061069,288.87806811564803,1.1971717222223277,2679.94542,1942.01525,0.0,9.03409
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.8517539523283049,288.8217849726402,285.4669175061069,288.87806811564803,1.1971717222223277,2683.29188,2289.58204,0.0,9.14545
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.8517539523283049,288.8217849726402,285.4669175061069,288.87806811564803,1.1971717222223277,2678.7746,2634.88348,0.0,9.38707
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.4194385130408154,286.1204026643336,284.7480132523532,179.55646962447722,2.7266927743985585,2658.54979,2871.44279,2.97427,9.31271
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.4194385130408154,286.1204026643336,284.7480132523532,179.55646962447722,2.7266927743985585,2660.24697,2718.71173,11.62148,9.18227
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.4194385130408154,286.1204026643336,284.7480132523532,179.55646962447722,2.7266927743985585,2668.47644,2307.68664,38.51073,8.91866
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.2862825257701895,285.0449757335141,283.8573991833465,0.0,0.639250717798967,2674.62565,1825.99137,46.32431,8.89373
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.2862825257701895,285.0449757335141,283.8573991833465,0.0,0.639250717798967,2671.70238,1614.09178,28.52443,9.52531
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.2862825257701895,285.0449757335141,283.8573991833465,0.0,0.639250717798967,2697.82859,1475.00656,32.1372,9.80749
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.33937865302209,284.4825232755723,283.3697084805006,0.0,0.8462182406494347,2711.9828,1406.24784,26.81636,9.37523
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.33937865302209,284.4825232755723,283.3697084805006,0.0,0.8462182406494347,2691.91781,1238.64542,11.16585,9.77519
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.33937865302209,284.4825232755723,283.3697084805006,0.0,0.8462182406494347,2678.57328,668.62515,6.15312,5.53692
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.32210454159893,283.9248500571522,282.8486788090305,0.0,0.1058374557064505,2651.59889,606.58019,0.0,7.22197
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.32210454159893,283.9248500571522,282.8486788090305,0.0,0.1058374557064505,2674.69129,792.99364,39.04546,8.14445
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.32210454159893,283.9248500571522,282.8486788090305,0.0,0.1058374557064505,2670.45175,1211.20885,51.75422,7.98183
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.2693262663214353,284.45241810796955,283.1906372255638,3.778085307229444,0.2354885108881145,2678.27658,1729.89186,82.67689,7.39068
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.2693262663214353,284.45241810796955,283.1906372255638,3.778085307229444,0.2354885108881145,2660.93294,2136.75545,102.82141,7.91223
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.2693262663214353,284.45241810796955,283.1906372255638,3.778085307229444,0.2354885108881145,2663.02378,2281.762,111.87359,8.40516
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.292718704354276,288.452341381303,284.5571924742709,3.778085307229444,0.2354885108881145,2661.29807,2128.91871,96.98969,8.82383
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.292718704354276,288.452341381303,284.5571924742709,3.778085307229444,0.2354885108881145,2664.33048,1978.41893,80.90353,9.18277
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.292718704354276,288.452341381303,284.5571924742709,3.778085307229444,0.2354885108881145,2662.51339,1752.93509,66.55404,9.00808
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.7604763044519496,291.001894991275,284.7531398953818,376.8362939701786,0.6987025827086089,2666.55719,1528.88589,41.79035,9.21417
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.7604763044519496,291.001894991275,284.7531398953818,376.8362939701786,0.6987025827086089,2706.48206,1553.15437,22.75596,9.49378
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.7604763044519496,291.001894991275,284.7531398953818,376.8362939701786,0.6987025827086089,2688.47498,1558.63179,6.85635,9.9522
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.509832547254618,290.7889400488885,285.34515172075044,439.6401085005815,1.233379055721991,2689.5622,1671.50621,0.0,9.6304
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.509832547254618,290.7889400488885,285.34515172075044,439.6401085005815,1.233379055721991,2692.89829,2002.61281,0.0,9.76162
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.509832547254618,290.7889400488885,285.34515172075044,439.6401085005815,1.233379055721991,2688.34848,2351.00837,0.0,9.99408
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.3398986982570993,286.4789265645603,284.55592316707543,278.35665061722005,2.3644332201705804,2668.05883,2593.92196,5.37053,9.89201
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.3398986982570993,286.4789265645603,284.55592316707543,278.35665061722005,2.3644332201705804,2669.74942,2463.93788,15.03604,9.75687
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.3398986982570993,286.4789265645603,284.55592316707543,278.35665061722005,2.3644332201705804,2678.00303,2080.56934,41.21762,9.5149
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.7457165084818649,285.25712160861787,283.71415063053973,0.0,0.314315342656696,2684.20192,1628.44437,48.26051,9.48134
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.7457165084818649,285.25712160861787,283.71415063053973,0.0,0.314315342656696,2681.29043,1408.38871,29.20316,10.07789
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.7457165084818649,285.25712160861787,283.71415063053973,0.0,0.314315342656696,2707.46752,1258.42977,30.62008,10.35857
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.851889832166924,284.5067301440486,282.954332095159,0.0,0.3604039720670052,2721.65625,1168.75632,25.022,9.88102
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.851889832166924,284.5067301440486,282.954332095159,0.0,0.3604039720670052,2701.5759,1007.38039,9.74802,10.29809
