UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.469208992989942,283.68604102290755,279.53890289919866,0.0,0.0,3056.73834,1429.54369,0.0,0.0
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.462716455032814,283.05012775364344,278.85965222649605,0.0,0.0,3072.17252,1331.01995,0.0,0.0
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.462716455032814,283.05012775364344,278.85965222649605,0.0,0.0,3051.54187,1148.99824,0.0,0.0
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.462716455032814,283.05012775364344,278.85965222649605,0.0,0.0,3032.70258,646.35723,5.95712,2.75723
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.3943470976088743,282.3227011454969,278.1677500682503,0.0,0.0,3000.89046,587.79703,0.0,4.4071
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.3943470976088743,282.3227011454969,278.1677500682503,0.0,0.0,3026.21617,743.28721,36.79668,5.38333
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.3943470976088743,282.3227011454969,278.1677500682503,0.0,0.0,3021.35909,1103.41608,49.03776,5.43408
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.5374833155299066,282.66221494226346,278.2312732434368,2.4433238752198703,0.0,3028.31977,1549.44979,79.09531,4.97193
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.5374833155299066,282.66221494226346,278.2312732434368,2.4433238752198703,0.0,3008.93278,1879.94505,100.61797,5.53173
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.5374833155299066,282.66221494226346,278.2312732434368,2.4433238752198703,0.0,3009.81528,1989.34418,112.22946,6.10664
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.2311074218326576,290.24737480718,280.17821561512653,306.51622606183514,0.0,3007.86332,1852.7124,101.2168,6.63569
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.2311074218326576,290.24737480718,280.17821561512653,306.51622606183514,0.0,3010.40688,1731.901,88.61364,6.98961
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.2311074218326576,290.24737480718,280.17821561512653,306.51622606183514,0.0,3009.32485,1556.95995,77.32876,6.85147
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.6131927669283963,293.5294522451847,280.4845808540636,470.5957947372409,0.0,3013.93072,1384.23399,54.30043,7.15027
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.6131927669283963,293.5294522451847,280.4845808540636,470.5957947372409,0.0,3058.63883,1434.91884,35.51298,7.59005
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.6131927669283963,293.5294522451847,280.4845808540636,470.5957947372409,0.0,3037.29448,1467.45943,16.72366,8.16126
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.4932289475416582,292.9126542338877,282.25310667737574,506.3799613675483,0.0,3038.52396,1589.96485,0.0,7.93714
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.4932289475416582,292.9126542338877,282.25310667737574,506.3799613675483,0.0,3041.48354,1898.54546,0.0,8.01196
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.4932289475416582,292.9126542338877,282.25310667737574,506.3799613675483,0.0,3035.74875,2220.62922,0.0,8.27044
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.407594702935539,286.01383747539813,281.8444748096568,302.2891836910066,0.0,3013.10967,2420.41848,3.79139,8.24707
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.407594702935539,286.01383747539813,281.8444748096568,302.2891836910066,0.0,3014.55963,2278.94117,12.78584,8.12525
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.407594702935539,286.01383747539813,281.8444748096568,302.2891836910066,0.0,3023.68437,1899.16357,39.43377,7.82183
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.6436021543076498,284.8828003065649,280.9332740178238,0.0,0.0,3031.68918,1475.57761,46.98454,7.8128
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.6436021543076498,284.8828003065649,280.9332740178238,0.0,0.0,3029.20647,1276.939,28.75587,8.50882
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.6436021543076498,284.8828003065649,280.9332740178238,0.0,0.0,3057.23177,1159.97265,31.61987,8.79376
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.5911933939186005,284.6963799160034,280.16349943791585,0.0,0.0,3072.66734,1100.56145,26.20449,8.44479
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.5911933939186005,284.6963799160034,280.16349943791585,0.0,0.0,3052.0363,978.24113,10.68238,8.81329
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.5911933939186005,284.6963799160034,280.16349943791585,0.0,0.0,3033.20418,465.35869,6.15312,5.24397
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.589875123047531,284.7742640221981,279.59613213286,0.0,0.0,3001.38489,439.29709,0.0,6.92532
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.589875123047531,284.7742640221981,279.59613213286,0.0,0.0,3026.71379,630.74895,39.04546,7.85347
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.589875123047531,284.7742640221981,279.59613213286,0.0,0.0,3021.85591,1010.2685,51.75422,7.71333
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.4871099190596802,285.1394309625475,279.4486574315864,1.827399488496688,0.0,3028.8154,1462.89661,82.67689,7.13577
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.4871099190596802,285.1394309625475,279.4486574315864,1.827399488496688,0.0,3009.42541,1794.56292,102.82141,7.66136
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.4871099190596802,285.1394309625475,279.4486574315864,1.827399488496688,0.0,3010.30632,1899.03503,111.87359,8.16293
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,0.8609125710295882,291.03217679560555,280.2944978246396,228.61239845146463,0.0,3008.35395,1766.27526,96.98969,8.59323
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,0.8609125710295882,291.03217679560555,280.2944978246396,228.61239845146463,0.0,3010.89672,1628.47803,80.90353,8.95164
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,0.8609125710295882,291.03217679560555,280.2944978246396,228.61239845146463,0.0,3009.81588,1429.66854,66.55404,8.7808
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.320684531116722,293.9275017953664,280.3509023149465,382.6210459520174,0.0,3014.42235,1235.27036,41.79035,8.99666
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.320684531116722,293.9275017953664,280.3509023149465,382.6210459520174,0.0,3059.13745,1241.63917,22.75596,9.29315
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.320684531116722,293.9275017953664,280.3509023149465,382.6210459520174,0.0,3037.78811,1256.40519,6.85635,9.76346
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.3827037154468904,293.3145967234834,282.4786441485154,458.08317528162144,0.0,3039.01799,1368.09785,0.0,9.45195
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.3827037154468904,293.3145967234834,282.4786441485154,458.08317528162144,0.0,3041.97697,1665.7411,0.0,9.57723
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.3827037154468904,293.3145967234834,282.4786441485154,458.08317528162144,0.0,3036.24058,1995.83886,0.0,9.81243
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.300671511000458,286.6893534181561,282.5516605546757,273.84214862483,0.0003689183863482,3013.59811,2217.93744,5.37053,9.71865
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.300671511000458,286.6893534181561,282.5516605546757,273.84214862483,0.0003689183863482,3015.04787,2106.18116,15.03604,9.58492
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.300671511000458,286.6893534181561,282.5516605546757,273.84214862483,0.0003689183863482,3024.17401,1757.9334,41.21762,9.33647
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.6594314385189888,285.5552940644468,281.61540917412503,0.0,0.0,3032.18121,1359.04657,48.26051,9.3055
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.6594314385189888,285.5552940644468,281.61540917412503,0.0,0.0,3029.6989,1153.07034,29.20316,9.91253
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.6594314385189888,285.5552940644468,281.61540917412503,0.0,0.0,3057.7268,1016.75584,30.62008,10.19366
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.676049412134592,284.79800019697166,280.76845199929846,0.0,0.0,3073.16416,927.38106,25.022,9.72966
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.676049412134592,284.79800019697166,280.76845199929846,0.0,0.0,3052.53232,795.42597,9.74802,10.14161
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.676049412134592,284.79800019697166,280.76845199929846,0.0,0.0,3033.70699,390.84282,6.15312,6.58073
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.694290063029933,284.37390652302213,279.8140958555831,0.0,0.0,3001.88071,374.4057,0.0,8.27899
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.694290063029933,284.37390652302213,279.8140958555831,0.0,0.0,3027.2128,566.74057,39.04546,9.18129
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.694290063029933,284.37390652302213,279.8140958555831,0.0,0.0,3022.35393,934.25231,51.75422,8.93855
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.781779049718748,284.78499296630986,279.457099153266,2.020723615371307,0.0,3029.31222,1375.63389,82.67689,8.29895
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.781779049718748,284.78499296630986,279.457099153266,2.020723615371307,0.0,3009.91944,1710.77369,102.82141,8.80614
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.781779049718748,284.78499296630986,279.457099153266,2.020723615371307,0.0,3010.79855,1815.30574,111.87359,9.26829
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.7690501147038908,292.00497384107314,281.0083300810548,2.020723615371307,0.0,3008.84598,1690.25417,96.98969,9.6455
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.7690501147038908,292.00497384107314,281.0083300810548,2.020723615371307,0.0,3011.38815,1536.53887,80.90353,10.00633
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.7690501147038908,292.00497384107314,281.0083300810548,2.020723615371307,0.0,3010.30831,1316.58638,66.55404,9.81791
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.594461808694258,294.6498873515599,281.6146238210789,451.49206548774526,0.0,3014.91558,1105.68135,41.79035,9.9892
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.594461808694258,294.6498873515599,281.6146238210789,451.49206548774526,0.0,3059.63726,1075.2731,22.75596,10.20865
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.594461808694258,294.6498873515599,281.6146238210789,451.49206548774526,0.0,3038.28333,1081.12378,6.85635,10.62472
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.4685474811721813,293.843050513834,283.2258096028527,500.5331921644688,0.0,3039.51341,1176.8258,0.0,10.26625
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.4685474811721813,293.843050513834,283.2258096028527,500.5331921644688,0.0,3042.47179,1445.63367,0.0,10.41864
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.4685474811721813,293.843050513834,283.2258096028527,500.5331921644688,0.0,3036.73361,1761.66067,0.0,10.64133
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.7148117595613226,287.2285120475842,283.2735679293887,297.7361274364772,0.0,3014.08795,2005.90459,5.37053,10.5097
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.7148117595613226,287.2285120475842,283.2735679293887,297.7361274364772,0.0,3015.53731,1942.40089,15.03604,10.36957
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.7148117595613226,287.2285120475842,283.2735679293887,297.7361274364772,0.0,3024.66485,1656.69351,41.21762,10.15067
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.6058771309421649,285.55127106973555,282.43864369996686,0.0,0.0,3032.67444,1315.70978,48.26051,10.1079
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.6058771309421649,285.55127106973555,282.43864369996686,0.0,0.0,3030.19293,1138.1175,29.20316,10.66709
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.6058771309421649,285.55127106973555,282.43864369996686,0.0,0.0,3058.22342,993.98692,30.62008,10.94617
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.5062872443376236,284.37814709024764,281.74194267698533,0.0,0.0,3073.66258,877.47819,25.022,10.42034
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.5062872443376236,284.37814709024764,281.74194267698533,0.0,0.0,3053.02994,728.78797,9.74802,10.85565
