UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.669274643148316,289.47839935098443,282.1053185872422,576.9018142333074,0.9856650820087464,1709.93534,1461.05618,367.43867,7.21119
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.669274643148316,289.47839935098443,282.1053185872422,576.9018142333074,0.9856650820087464,1727.53996,1237.29468,375.19886,7.69728
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.669274643148316,289.47839935098443,282.1053185872422,576.9018142333074,0.9856650820087464,1667.49424,898.01684,414.8375,7.70938
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.533984424007845,288.8968197081734,282.9013969098773,560.074131684056,1.205836848339437,1719.07405,634.05456,394.38059,7.56603
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.533984424007845,288.8968197081734,282.9013969098773,560.074131684056,1.205836848339437,1713.61261,928.26136,363.99129,7.9385
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.533984424007845,288.8968197081734,282.9013969098773,560.074131684056,1.205836848339437,1712.72232,1412.94617,275.68815,8.249
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.734324397452064,286.3861005194464,283.6416944801074,403.7007826174344,2.1531834363562337,1739.81264,2090.38857,191.14665,8.51716
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.734324397452064,286.3861005194464,283.6416944801074,403.7007826174344,2.1531834363562337,1735.15789,2599.15198,143.03516,9.10053
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.734324397452064,286.3861005194464,283.6416944801074,403.7007826174344,2.1531834363562337,1729.63938,2882.18339,47.25295,9.77102
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.297909493242168,283.19684952948114,281.616997761441,14.813091622243006,0.1720607330488069,1741.6838,2587.12645,1.80818,9.88969
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.297909493242168,283.19684952948114,281.616997761441,14.813091622243006,0.1720607330488069,1746.17315,2136.31715,0.0,10.37618
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.297909493242168,283.19684952948114,281.616997761441,14.813091622243006,0.1720607330488069,1739.75398,1753.74346,0.0,9.68658
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.2040122313181754,282.12905245348315,280.79029552751604,7.406584432700552,0.2027376964620153,1733.3821,1453.22391,0.0,8.97039
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.2040122313181754,282.12905245348315,280.79029552751604,7.406584432700552,0.2027376964620153,1735.12137,1263.41609,3.76291,9.60188
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.2040122313181754,282.12905245348315,280.79029552751604,7.406584432700552,0.2027376964620153,1717.00157,1007.48082,20.69208,5.69779
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.2063293793408496,281.15058865008723,279.99970963621683,0.0,0.0099945181607643,1706.27602,667.58863,8.50458,5.54614
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.2063293793408496,281.15058865008723,279.99970963621683,0.0,0.0099945181607643,1696.41841,473.68623,0.0,5.81108
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.2063293793408496,281.15058865008723,279.99970963621683,0.0,0.0099945181607643,1691.56533,736.38867,0.0,6.86633
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,0.9729450255946612,284.5328443097623,281.78427526836185,47.89757902555071,0.0166603612271196,1699.50728,1142.44605,0.0,7.86562
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,0.9729450255946612,284.5328443097623,281.78427526836185,47.89757902555071,0.0166603612271196,1707.6737,1560.46584,87.65374,8.70468
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,0.9729450255946612,284.5328443097623,281.78427526836185,47.89757902555071,0.0166603612271196,1716.74518,1868.7469,226.27835,9.06596
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.0702607693856216,289.03768363549136,281.8446457976403,544.7218910632382,0.1447401483100852,1717.94513,1888.45971,329.78285,9.00058
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.0702607693856216,289.03768363549136,281.8446457976403,544.7218910632382,0.1447401483100852,1750.5767,1752.52306,461.96229,9.25939
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.0702607693856216,289.03768363549136,281.8446457976403,544.7218910632382,0.1447401483100852,1757.53918,1678.37478,625.31975,9.87612
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.5514591523250445,290.93726223040846,281.7309191773934,660.4595225730255,0.6301604327109839,1720.24527,1571.40996,740.29099,10.45692
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.5514591523250445,290.93726223040846,281.7309191773934,660.4595225730255,0.6301604327109839,1737.90317,1333.0143,743.39781,10.71882
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.5514591523250445,290.93726223040846,281.7309191773934,660.4595225730255,0.6301604327109839,1677.60765,996.18537,761.25325,10.52893
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.4615166051711688,290.40392066780123,282.64181902092014,630.3304192517783,0.9108137123017742,1729.35585,740.54022,684.1113,10.27355
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.4615166051711688,290.40392066780123,282.64181902092014,630.3304192517783,0.9108137123017742,1723.84832,1026.9051,602.8961,10.49572
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.4615166051711688,290.40392066780123,282.64181902092014,630.3304192517783,0.9108137123017742,1722.95764,1469.89883,429.95987,10.8777
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.783973985469303,287.6301418188731,283.8774415087187,456.19376602620144,1.7832369625940732,1750.0727,2091.80383,292.91854,11.17065
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.783973985469303,287.6301418188731,283.8774415087187,456.19376602620144,1.7832369625940732,1745.39579,2570.75312,209.46188,11.64118
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.783973985469303,287.6301418188731,283.8774415087187,456.19376602620144,1.7832369625940732,1739.86472,2857.58066,69.74846,12.30213
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.6353574908179822,284.0077116634196,281.59611055585765,14.976588142206726,0.4519923874554926,1751.9666,2607.0294,0.32343,12.37137
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.6353574908179822,284.0077116634196,281.59611055585765,14.976588142206726,0.4519923874554926,1756.48628,2200.59671,0.0,12.81911
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.6353574908179822,284.0077116634196,281.59611055585765,14.976588142206726,0.4519923874554926,1749.99368,1839.8521,0.0,12.03237
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.5493378677419902,282.8417174784478,280.6800001974076,7.489183305181244,0.6413361474715265,1743.61123,1536.83881,0.0,11.35955
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.5493378677419902,282.8417174784478,280.6800001974076,7.489183305181244,0.6413361474715265,1745.28386,1330.21489,0.0,11.912
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.5493378677419902,282.8417174784478,280.6800001974076,7.489183305181244,0.6413361474715265,1711.40505,737.61704,21.09272,5.69779
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.4248706273924188,281.9313615007338,280.0361624242836,0.0,0.1751833679263101,1700.69706,506.46517,0.0,5.54614
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.4248706273924188,281.9313615007338,280.0361624242836,0.0,0.1751833679263101,1690.84244,390.20906,0.0,5.81108
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.4248706273924188,281.9313615007338,280.0361624242836,0.0,0.1751833679263101,1685.98577,626.97155,0.0,6.86633
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,0.906667685686274,285.48404086994094,281.62630267179287,45.65931568160136,0.3390869436896395,1693.9361,982.3849,0.0,7.86562
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,0.906667685686274,285.48404086994094,281.62630267179287,45.65931568160136,0.3390869436896395,1702.09494,1350.94891,175.89609,8.70468
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,0.906667685686274,285.48404086994094,281.62630267179287,45.65931568160136,0.3390869436896395,1711.14726,1634.33496,387.29784,9.06596
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.0308114274494926,289.84001849218566,281.691413384847,45.65931568160136,0.3390869436896395,1712.32247,1681.20773,558.10597,9.00058
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.0308114274494926,289.84001849218566,281.691413384847,45.65931568160136,0.3390869436896395,1744.95743,1603.47718,759.95843,9.25939
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.0308114274494926,289.84001849218566,281.691413384847,45.65931568160136,0.3390869436896395,1751.91812,1560.25887,974.96796,9.87612
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.570701504603589,291.7649837735362,281.5468413205383,684.973810472389,1.3630488586844465,1714.67848,1474.28528,1115.3615,10.45692
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.570701504603589,291.7649837735362,281.5468413205383,684.973810472389,1.3630488586844465,1732.30765,1283.7215,1093.37805,10.71882
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.570701504603589,291.7649837735362,281.5468413205383,684.973810472389,1.3630488586844465,1672.147,1030.77776,1061.3902,10.52893
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.410390408285993,291.1043795509904,282.4182327930947,698.0834350070752,1.4547135760154788,1723.80423,834.85796,916.58522,10.27355
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.410390408285993,291.1043795509904,282.4182327930947,698.0834350070752,1.4547135760154788,1718.32164,1035.70376,774.88014,10.49572
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.410390408285993,291.1043795509904,282.4182327930947,698.0834350070752,1.4547135760154788,1717.43115,1354.98071,517.8446,10.8777
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.9272054201169488,288.0610890640486,283.8356170375943,506.3682629314797,2.719415469783708,1744.53284,1777.39141,340.24807,11.17065
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.9272054201169488,288.0610890640486,283.8356170375943,506.3682629314797,2.719415469783708,1739.86791,2109.52739,236.50826,11.64118
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.9272054201169488,288.0610890640486,283.8356170375943,506.3682629314797,2.719415469783708,1734.34362,2291.44236,78.57839,12.30213
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.736883591180486,283.66809827881855,281.35212745075626,18.66873789939374,0.6298220628227286,1746.41438,2081.88424,0.0,12.37137
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.736883591180486,283.66809827881855,281.35212745075626,18.66873789939374,0.6298220628227286,1750.91769,1749.63362,0.0,12.81911
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.736883591180486,283.66809827881855,281.35212745075626,18.66873789939374,0.6298220628227286,1744.4648,1454.14004,0.0,12.03237
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.694200062736625,282.3988742005613,280.31475821140145,9.333992431358404,0.8338520563652173,1738.08813,1189.71383,0.0,11.35955
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.694200062736625,282.3988742005613,280.31475821140145,9.333992431358404,0.8338520563652173,1739.79668,1009.31634,2.69148,11.912
