UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.3309658291853663,279.3942526486049,278.07300890145063,1.1553466158806631,1.738127813002547,3001.91303,986.88076,1.06558,12.68743
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.3309658291853663,279.3942526486049,278.07300890145063,1.1553466158806631,1.738127813002547,3010.10859,820.33366,0.0,13.13023
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.3309658291853663,279.3942526486049,278.07300890145063,1.1553466158806631,1.738127813002547,2994.6802,656.09871,0.0,12.33112
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.3123358616976546,278.85313604076657,277.82515465042485,0.5776324534250226,3.383626296100992,2987.00421,536.03754,0.0,11.66382
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.3123358616976546,278.85313604076657,277.82515465042485,0.5776324534250226,3.383626296100992,2980.58544,511.81892,8.568,12.2062
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.3123358616976546,278.85313604076657,277.82515465042485,0.5776324534250226,3.383626296100992,2991.5173,177.78646,17.16273,7.88187
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.1471820439892044,278.440182170616,277.6149397417894,0.0,1.6719823453304252,2976.76351,124.21529,5.31918,7.58467
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.1471820439892044,278.440182170616,277.6149397417894,0.0,1.6719823453304252,2966.24886,113.65986,0.0,7.80442
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.1471820439892044,278.440182170616,277.6149397417894,0.0,1.6719823453304252,2962.24875,275.04643,0.0,8.77452
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.0669671381263943,278.8841274816457,277.8286881163955,5.661187621237534,3.4185619028015823,2968.23355,510.18431,0.0,9.69547
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.0669671381263943,278.8841274816457,277.8286881163955,5.661187621237534,3.4185619028015823,2978.13845,748.2546,83.65404,10.48724
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.0669671381263943,278.8841274816457,277.8286881163955,5.661187621237534,3.4185619028015823,2991.57856,840.8354,214.77487,10.8115
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,1.4212722541655758,279.88281603706946,278.30459472778176,5.661187621237534,3.4185619028015823,2998.40995,759.32172,310.09786,10.70616
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,1.4212722541655758,279.88281603706946,278.30459472778176,5.661187621237534,3.4185619028015823,3030.25857,604.3373,429.20204,10.95594
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,1.4212722541655758,279.88281603706946,278.30459472778176,5.661187621237534,3.4185619028015823,3037.67438,539.77893,574.11086,11.5579
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,1.4362504447688056,280.49022918723807,278.73189992369123,137.4581323680169,3.117772190420369,2987.98947,477.13178,674.60111,12.03034
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,1.4362504447688056,280.49022918723807,278.73189992369123,137.4581323680169,3.117772190420369,3012.19244,424.82259,671.27783,12.18356
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,1.4362504447688056,280.49022918723807,278.73189992369123,137.4581323680169,3.117772190420369,2921.17043,308.33241,683.04926,11.89576
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,1.4649612660260525,280.1962713906461,278.9834939513912,162.44002577228446,2.0884835816838865,2993.62291,217.3376,612.11422,11.58607
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.4649612660260525,280.1962713906461,278.9834939513912,162.44002577228446,2.0884835816838865,2982.49451,325.48116,536.52807,11.73537
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.4649612660260525,280.1962713906461,278.9834939513912,162.44002577228446,2.0884835816838865,2981.49548,559.16576,378.87115,12.15201
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.2347328790974514,279.16398575120803,278.57204746022705,113.37500213214987,3.8860581117560056,3011.70021,845.17626,255.43343,12.45698
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.2347328790974514,279.16398575120803,278.57204746022705,113.37500213214987,3.8860581117560056,3004.27583,1063.71303,183.62915,12.87281
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.2347328790974514,279.16398575120803,278.57204746022705,113.37500213214987,3.8860581117560056,2997.22237,1164.37128,60.88316,13.52912
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.133863995497468,278.48035725861155,277.896690096545,1.1008180805747154,0.709504771773231,3016.38689,1019.11325,0.0,13.57441
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.133863995497468,278.48035725861155,277.896690096545,1.1008180805747154,0.709504771773231,3024.62494,821.79107,0.0,14.00336
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.133863995497468,278.48035725861155,277.896690096545,1.1008180805747154,0.709504771773231,3009.0932,640.32595,0.0,13.16954
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.2578993253105848,278.1727910428519,277.4985047621629,0.5504983856865616,0.9052416802780532,3001.40225,516.76022,0.0,12.51773
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.2578993253105848,278.1727910428519,277.4985047621629,0.5504983856865616,0.9052416802780532,2994.8899,496.92136,2.75714,13.03186
