UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,1.9992313873738368,271.6765010679243,269.0905614154224,0.2380269568781726,0.0314435373742658,3021.43531,1142.66125,2.44675,9.88969
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,1.9992313873738368,271.6765010679243,269.0905614154224,0.2380269568781726,0.0314435373742658,3029.68833,912.09117,0.0,10.37618
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,1.9992313873738368,271.6765010679243,269.0905614154224,0.2380269568781726,0.0314435373742658,3014.12047,708.89956,0.0,9.68658
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.9563816121842383,270.7483201707993,268.3503312502422,0.1195070487709514,0.2463526970939218,3006.42433,565.82692,0.0,8.97039
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.9563816121842383,270.7483201707993,268.3503312502422,0.1195070487709514,0.2463526970939218,2999.87926,527.44662,8.4346,9.60188
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.9563816121842383,270.7483201707993,268.3503312502422,0.1195070487709514,0.2463526970939218,2997.4175,212.22675,11.38329,7.66946
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.0211434847031287,270.50823615743536,268.26743493916945,0.0,0.1730059935264477,2982.64496,161.22012,17.20415,7.38641
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.0211434847031287,270.50823615743536,268.26743493916945,0.0,0.1730059935264477,2972.12731,139.11219,0.0,7.61056
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.0211434847031287,270.50823615743536,268.26743493916945,0.0,0.1730059935264477,2968.13119,266.50674,0.0,8.58894
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.8421692314361888,272.69726356331387,270.2415981209013,11.16626586622789,0.4074915217504065,2974.10682,457.87821,0.0,9.51751
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.8421692314361888,272.69726356331387,270.2415981209013,11.16626586622789,0.4074915217504065,2984.01969,663.53974,9.74753,10.31388
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.8421692314361888,272.69726356331387,270.2415981209013,11.16626586622789,0.4074915217504065,2997.48015,760.08667,73.39492,10.64174
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.992811963871906,277.10720458753093,272.7291511857045,313.12253670102814,0.2507183298535757,3004.33768,725.41962,104.39328,10.54029
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.992811963871906,277.10720458753093,272.7291511857045,313.12253670102814,0.2507183298535757,3036.18272,630.64074,149.76746,10.79094
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.992811963871906,277.10720458753093,272.7291511857045,313.12253670102814,0.2507183298535757,3043.60072,588.79765,226.44214,11.39434
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.13751907074338,278.28160606976104,273.7538967777753,404.0463532220465,0.6870318885492313,2993.85835,522.72105,284.97486,11.87732
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.13751907074338,278.28160606976104,273.7538967777753,404.0463532220465,0.6870318885492313,3018.09164,466.45813,290.93289,12.04111
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.13751907074338,278.28160606976104,273.7538967777753,404.0463532220465,0.6870318885492313,2926.92757,363.47057,331.5144,11.76283
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.172798911446873,277.9252245785624,274.3471114268821,356.75770186170087,0.7100854085072984,2999.47542,288.53008,322.11831,11.45842
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.172798911446873,277.9252245785624,274.3471114268821,356.75770186170087,0.7100854085072984,2988.32109,380.36316,301.67141,11.61481
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.172798911446873,277.9252245785624,274.3471114268821,356.75770186170087,0.7100854085072984,2987.32166,565.0275,232.23045,12.02807
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.9291954120299588,275.66399690584933,274.119750093161,227.7194518943908,1.5641982219187909,3017.54075,782.82308,161.00081,12.33188
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.9291954120299588,275.66399690584933,274.119750093161,227.7194518943908,1.5641982219187909,3010.1038,960.65038,122.82538,12.75303
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.9291954120299588,275.66399690584933,274.119750093161,227.7194518943908,1.5641982219187909,3003.04335,1055.293,40.36319,13.40979
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.13434430709836,274.301332211504,273.0367040328981,0.1808992173451523,0.8358380673276672,3022.2402,956.33184,1.90128,13.45741
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.13434430709836,274.301332211504,273.0367040328981,0.1808992173451523,0.8358380673276672,3030.49561,810.48912,0.0,13.88819
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.13434430709836,274.301332211504,273.0367040328981,0.1808992173451523,0.8358380673276672,3014.92197,658.24886,0.0,13.05895
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.210853573537902,273.4004612932173,272.1981180843219,0.0892456433986979,2.0525023210961595,3007.22503,541.55315,0.0,12.4051
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.210853573537902,273.4004612932173,272.1981180843219,0.0892456433986979,2.0525023210961595,3000.67457,515.79021,6.42119,12.92295
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.210853573537902,273.4004612932173,272.1981180843219,0.0892456433986979,2.0525023210961595,2998.11425,252.62026,12.13799,10.53139
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.280284860641736,272.9336158831416,271.6963885088258,0.0,1.1211553498471527,2983.33951,200.87919,6.71545,10.0576
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.280284860641736,272.9336158831416,271.6963885088258,0.0,1.1211553498471527,2972.82147,166.24274,0.0,10.22253
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.280284860641736,272.9336158831416,271.6963885088258,0.0,1.1211553498471527,2968.82595,263.66222,0.0,11.08933
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.0907045334793635,273.8656939150257,272.2271239907999,9.452507539981404,2.259287093089432,2974.80037,416.87439,0.0,11.91524
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.0907045334793635,273.8656939150257,272.2271239907999,9.452507539981404,2.259287093089432,2984.71444,594.85307,54.59779,12.64967
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.0907045334793635,273.8656939150257,272.2271239907999,9.452507539981404,2.259287093089432,2998.1773,697.34333,155.89505,12.92901
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.2730151790620443,276.82575422989004,273.2682200988734,9.452507539981404,2.259287093089432,3005.03762,706.57627,221.90658,12.7752
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.2730151790620443,276.82575422989004,273.2682200988734,9.452507539981404,2.259287093089432,3036.88226,667.0221,304.2494,13.01402
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.2730151790620443,276.82575422989004,273.2682200988734,9.452507539981404,2.259287093089432,3044.30045,645.83473,409.7049,13.59805
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.371650167492521,277.8807031740978,273.8572463954738,365.0534180341256,1.6289073729293957,2994.5513,576.14764,483.25072,13.93906
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.371650167492521,277.8807031740978,273.8572463954738,365.0534180341256,1.6289073729293957,3018.78819,514.27105,477.64395,13.96043
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.371650167492521,277.8807031740978,273.8572463954738,365.0534180341256,1.6289073729293957,2927.60715,421.25433,494.20142,13.55386
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.245852967960624,277.4195938108992,274.4165323486999,320.4147215435367,0.7876032887503729,3000.16658,359.21534,449.92196,13.17828
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.245852967960624,277.4195938108992,274.4165323486999,320.4147215435367,0.7876032887503729,2989.00945,438.05876,398.27719,13.2392
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.245852967960624,277.4195938108992,274.4165323486999,320.4147215435367,0.7876032887503729,2988.00983,580.17514,284.29194,13.69787
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.8652601528830075,275.41483156301325,274.0980676851905,203.97773629886308,1.5945106263114508,3018.23052,739.24221,190.60309,14.01742
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.8652601528830075,275.41483156301325,274.0980676851905,203.97773629886308,1.5945106263114508,3010.79197,882.66593,140.43399,14.36689
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.8652601528830075,275.41483156301325,274.0980676851905,203.97773629886308,1.5945106263114508,3003.73052,973.81241,46.17967,15.01759
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.757156942027391,274.2077043735611,273.2409739586053,0.141169518445376,0.4601317023359041,3022.93156,916.02873,0.35631,15.03382
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.757156942027391,274.2077043735611,273.2409739586053,0.141169518445376,0.4601317023359041,3031.18877,814.98339,0.0,15.43998
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.757156942027391,274.2077043735611,273.2409739586053,0.141169518445376,0.4601317023359041,3015.61033,687.52346,0.0,14.54903
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.7920716665036454,273.76123630717655,272.6483049301331,0.070039060187267,0.584444324594045,3007.9126,575.17693,0.0,13.92273
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.7920716665036454,273.76123630717655,272.6483049301331,0.070039060187267,0.584444324594045,3001.35775,541.99215,7.97648,14.39038
