UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7833917724664283,298.0257659468742,285.1784969435927,536.8969076767313,0.0617177300279585,2542.48141,2305.5626,129.0,0.0
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7833917724664283,298.0257659468742,285.1784969435927,536.8969076767313,0.0617177300279585,2580.69773,2216.15631,133.0,0.0
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7833917724664283,298.0257659468742,285.1784969435927,536.8969076767313,0.0617177300279585,2563.88303,2099.63713,128.0,0.0
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.80494416465994,297.4410258292572,285.1302151786688,590.6511051656892,0.2925380469781657,2564.91897,2163.00566,113.00001,0.0
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.80494416465994,297.4410258292572,285.1302151786688,590.6511051656892,0.2925380469781657,2568.38953,2593.53454,85.0,0.0
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.80494416465994,297.4410258292572,285.1302151786688,590.6511051656892,0.2925380469781657,2564.26292,3051.10186,54.0,0.0
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.172153873389278,290.7666329130922,285.81175697610973,377.42874360841233,0.8012470379629808,2544.81268,3504.76464,28.0,0.0
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.172153873389278,290.7666329130922,285.81175697610973,377.42874360841233,0.8012470379629808,2546.58906,3441.56598,10.0,0.0
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.172153873389278,290.7666329130922,285.81175697610973,377.42874360841233,0.8012470379629808,2554.53162,3060.76105,2.0,0.0
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.4204939142278223,289.0139027257748,284.9993613360838,0.0,0.0723782284075004,2560.08524,2490.38588,0.0,0.0
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.4204939142278223,289.0139027257748,284.9993613360838,0.0,0.0723782284075004,2557.02051,2200.01992,0.0,0.0
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.4204939142278223,289.0139027257748,284.9993613360838,0.0,0.0723782284075004,2582.53756,1902.42717,0.0,0.0
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.443415248325705,288.05938656568685,284.46770609369486,0.0,0.0845557197851323,2596.28095,1672.9253,0.0,0.0
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.443415248325705,288.05938656568685,284.46770609369486,0.0,0.0845557197851323,2576.39753,1312.8804,0.0,0.0
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.443415248325705,288.05938656568685,284.46770609369486,0.0,0.0845557197851323,2649.12476,902.19581,6.15312,2.75723
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.4198373412387664,287.14442262316186,283.74797330293825,0.0,0.0066472450187363,2622.55261,807.33105,0.0,4.4071
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.4198373412387664,287.14442262316186,283.74797330293825,0.0,0.0066472450187363,2645.45945,1055.96148,39.04546,5.38333
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.4198373412387664,287.14442262316186,283.74797330293825,0.0,0.0066472450187363,2641.27119,1630.91923,51.75422,5.43408
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.3220816281734962,288.13164798691844,284.3548479108184,6.946669974180922,0.0117968197151105,2649.16786,2342.35637,82.67689,4.97193
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.3220816281734962,288.13164798691844,284.3548479108184,6.946669974180922,0.0117968197151105,2631.99421,2929.92842,102.82141,5.53173
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.3220816281734962,288.13164798691844,284.3548479108184,6.946669974180922,0.0117968197151105,2634.18541,3168.97063,111.87359,6.10664
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.0634742318112838,295.1191904291292,284.98709639321123,364.7791912360784,0.0338012026911315,2632.47866,2969.8473,96.98969,6.63569
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.0634742318112838,295.1191904291292,284.98709639321123,364.7791912360784,0.0338012026911315,2635.55156,2792.61349,80.90353,6.98961
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.0634742318112838,295.1191904291292,284.98709639321123,364.7791912360784,0.0338012026911315,2633.67342,2496.87686,66.55404,6.85147
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.7314209767615818,297.92986745251994,283.53165438103355,528.0388108967809,0.1481478443533851,2637.67054,2183.53985,41.79035,7.15027
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.7314209767615818,297.92986745251994,283.53165438103355,528.0388108967809,0.1481478443533851,2677.19754,2220.06276,22.75596,7.59005
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.7314209767615818,297.92986745251994,283.53165438103355,528.0388108967809,0.1481478443533851,2659.46821,2176.72164,6.85635,8.16126
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6975241099940666,297.28997030793903,283.6936439480785,562.5160242679826,0.3297671922292859,2660.54326,2294.32032,0.0,7.93714
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6975241099940666,297.28997030793903,283.6936439480785,562.5160242679826,0.3297671922292859,2663.91067,2734.40408,0.0,8.01196
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6975241099940666,297.28997030793903,283.6936439480785,562.5160242679826,0.3297671922292859,2659.45943,3170.54913,0.0,8.27044
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.2460381458336285,290.6768189857611,284.524020331324,353.7612395987254,0.7041522061663686,2639.36532,3473.24629,5.37053,8.24707
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.2460381458336285,290.6768189857611,284.524020331324,353.7612395987254,0.7041522061663686,2641.07586,3279.20403,15.03604,8.12525
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.2460381458336285,290.6768189857611,284.524020331324,353.7612395987254,0.7041522061663686,2649.25684,2767.8103,41.21762,7.82183
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.4849658187426975,288.92165653333694,283.5080143993348,0.0,0.2022600352663683,2655.30569,2134.26503,48.26051,7.8128
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.4849658187426975,288.92165653333694,283.5080143993348,0.0,0.2022600352663683,2652.35868,1807.30908,29.20316,8.50882
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.4849658187426975,288.92165653333694,283.5080143993348,0.0,0.2022600352663683,2678.38193,1588.24838,30.62008,8.79376
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.4962160813308727,287.9177934592548,282.9244190247788,0.0,0.2993946788522543,2692.46671,1475.33736,25.022,8.44479
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.4962160813308727,287.9177934592548,282.9244190247788,0.0,0.2993946788522543,2672.43245,1244.64007,9.74802,8.81329
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.4962160813308727,287.9177934592548,282.9244190247788,0.0,0.2993946788522543,2743.65844,951.40048,6.15312,4.11737
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.5759538117548149,287.34085044851213,282.6418967305773,0.0,0.122242408378088,2715.79496,842.64784,0.0,5.78446
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.5759538117548149,287.34085044851213,282.6418967305773,0.0,0.122242408378088,2739.29799,1022.98176,39.04546,6.73439
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.5759538117548149,287.34085044851213,282.6418967305773,0.0,0.122242408378088,2734.94472,1494.81947,51.75422,6.68073
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.350649398855868,288.14708469199275,283.55477341232256,4.761680792474206,0.2919065732740679,2742.61093,2096.49187,82.67689,6.15546
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.350649398855868,288.14708469199275,283.55477341232256,4.761680792474206,0.2919065732740679,2724.89157,2586.56356,102.82141,6.69655
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.350649398855868,288.14708469199275,283.55477341232256,4.761680792474206,0.2919065732740679,2726.76034,2780.08119,111.87359,7.23134
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.3908063498981065,293.112168162408,283.6645180463016,267.0345364435994,0.1968147495415527,2724.99313,2602.01413,96.98969,7.70638
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.3908063498981065,293.112168162408,283.6645180463016,267.0345364435994,0.1968147495415527,2727.93555,2454.69468,80.90353,8.06276
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.3908063498981065,293.112168162408,283.6645180463016,267.0345364435994,0.1968147495415527,2726.25354,2218.70744,66.55404,7.90673
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.086000228804332,295.1560019544225,283.3896901255408,417.7191266071802,0.5821188340273613,2730.4007,1973.52379,41.79035,8.16017
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.086000228804332,295.1560019544225,283.3896901255408,417.7191266071802,0.5821188340273613,2771.20468,2045.31223,22.75596,8.52157
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.086000228804332,295.1560019544225,283.3896901255408,417.7191266071802,0.5821188340273613,2752.58446,2045.1226,6.85635,9.03759
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1544444130349207,294.3812637026589,284.43056890200177,476.75232010543687,0.5372063574863128,2753.69762,2170.17634,0.0,8.76568
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1544444130349207,294.3812637026589,284.43056890200177,476.75232010543687,0.5372063574863128,2756.96447,2561.57087,0.0,8.8681
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1544444130349207,294.3812637026589,284.43056890200177,476.75232010543687,0.5372063574863128,2752.19678,2942.42681,0.0,9.11385
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.4284803394395864,288.4731168632788,285.1504595478017,300.12967922162187,1.4493147069985195,2731.47555,3192.31903,5.37053,9.05196
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.4284803394395864,288.4731168632788,285.1504595478017,300.12967922162187,1.4493147069985195,2733.12184,3005.39364,15.03604,8.92363
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.4284803394395864,288.4731168632788,285.1504595478017,300.12967922162187,1.4493147069985195,2741.53548,2534.12768,41.21762,8.65028
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.5656553446138912,287.0648196040088,284.9411495519928,0.0,0.9844247821779388,2748.06638,1975.76413,48.26051,8.62924
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.5656553446138912,287.0648196040088,284.9411495519928,0.0,0.9844247821779388,2745.2335,1714.38786,29.20316,9.27659
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.5656553446138912,287.0648196040088,284.9411495519928,0.0,0.9844247821779388,2771.75038,1550.99309,30.62008,9.55944
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.4147567088149668,286.3892980011372,284.68907823497705,0.0,2.00401366749697,2786.16837,1478.78612,25.022,9.14756
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.4147567088149668,286.3892980011372,284.68907823497705,0.0,2.00401366749697,2765.98666,1293.97049,9.74802,9.53982
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.4147567088149668,286.3892980011372,284.68907823497705,0.0,2.00401366749697,2751.43559,722.70781,6.15312,5.21454
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.1998731183089228,286.0091945119929,284.3192977163218,0.0,0.3989232674936026,2723.46576,655.52214,0.0,6.89552
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.1998731183089228,286.0091945119929,284.3192977163218,0.0,0.3989232674936026,2747.01787,857.90489,39.04546,7.82423
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.1998731183089228,286.0091945119929,284.3192977163218,0.0,0.3989232674936026,2742.65103,1313.77371,51.75422,7.68636
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.040356579863602,286.48018103298307,284.77151165428074,3.4912672830294103,0.9290147321646168,2750.29829,1872.42788,82.67689,7.11016
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.040356579863602,286.48018103298307,284.77151165428074,3.4912672830294103,0.9290147321646168,2732.53424,2307.42649,102.82141,7.63615
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.040356579863602,286.48018103298307,284.77151165428074,3.4912672830294103,0.9290147321646168,2734.37627,2469.3319,111.87359,8.13859
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.215854963724103,288.7812913517077,285.6143028497435,3.4912672830294103,0.9290147321646168,2732.60407,2307.3612,96.98969,8.57006
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.215854963724103,288.7812913517077,285.6143028497435,3.4912672830294103,0.9290147321646168,2735.53591,2165.09552,80.90353,8.92842
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.215854963724103,288.7812913517077,285.6143028497435,3.4912672830294103,0.9290147321646168,2733.87007,1941.42558,66.55404,8.75796
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.670217245122278,289.35347185993635,285.9042453328876,237.8924148199961,3.2857053890625547,2738.0294,1710.03303,41.79035,8.97481
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.670217245122278,289.35347185993635,285.9042453328876,237.8924148199961,3.2857053890625547,2778.93853,1752.85105,22.75596,9.27299
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.670217245122278,289.35347185993635,285.9042453328876,237.8924148199961,3.2857053890625547,2760.24468,1751.58831,6.85635,9.7445
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.6048821576884784,288.1596947444615,286.0384148247796,215.9386962991896,3.5703512679460547,2761.36123,1872.97216,0.0,9.43403
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.6048821576884784,288.1596947444615,286.0384148247796,215.9386962991896,3.5703512679460547,2764.6199,2239.86739,0.0,9.55871
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.6048821576884784,288.1596947444615,286.0384148247796,215.9386962991896,3.5703512679460547,2759.82628,2614.37709,0.0,9.79419
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.496870533371249,285.9057248060568,285.0227518426515,133.76351158210568,8.325034508802212,2739.05337,2856.23911,5.37053,9.70124
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.496870533371249,285.9057248060568,285.0227518426515,133.76351158210568,8.325034508802212,2740.69427,2688.74891,15.03604,9.56765
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.496870533371249,285.9057248060568,285.0227518426515,133.76351158210568,8.325034508802212,2749.12706,2247.24887,41.21762,9.31855
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.5031451430758698,284.9888379503089,284.1108349470067,0.0,3.3161036413336804,2755.69767,1728.99281,48.26051,9.28783
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.5031451430758698,284.9888379503089,284.1108349470067,0.0,3.3161036413336804,2752.87417,1467.76242,29.20316,9.89592
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.5031451430758698,284.9888379503089,284.1108349470067,0.0,3.3161036413336804,2779.43156,1304.96587,30.62008,10.17709
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.5037212881095074,284.50594223530595,283.5128782496716,0.0,4.1308789387825655,2793.87688,1222.11472,25.022,9.71445
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.5037212881095074,284.50594223530595,283.5128782496716,0.0,4.1308789387825655,2773.6832,1056.44613,9.74802,10.12589
