UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.144704799687988,269.32323521343403,268.2330424237944,0.0,1.3717256108694291,3018.69322,747.74099,0.0,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.144704799687988,269.32323521343403,268.2330424237944,0.0,1.3717256108694291,3012.06834,533.59334,0.0,0.0
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.144704799687988,269.32323521343403,268.2330424237944,0.0,1.3717256108694291,3027.66652,806.54339,5.0159,1.19235
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.335691470969166,268.6012480117348,267.0632456501903,0.0,0.1548126975891351,3012.79841,549.61796,14.34773,1.34097
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.335691470969166,268.6012480117348,267.0632456501903,0.0,0.1548126975891351,3002.2652,399.70183,0.0,1.69913
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.335691470969166,268.6012480117348,267.0632456501903,0.0,0.1548126975891351,2998.28923,609.00433,0.0,2.93004
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.404125185970336,268.0598802616129,266.1015195819683,0.0,0.2402584419392986,3004.21856,934.58553,0.0,4.09095
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.404125185970336,268.0598802616129,266.1015195819683,0.0,0.2402584419392986,3014.17254,1279.15116,0.0,5.02752
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.404125185970336,268.0598802616129,266.1015195819683,0.0,0.2402584419392986,3027.73676,1537.99545,31.92908,5.46519
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.2716138411735503,270.6305147572051,267.81452453508933,65.38600718817925,0.0604734637547177,3034.72777,1575.479,39.55924,5.48224
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.2716138411735503,270.6305147572051,267.81452453508933,65.38600718817925,0.0604734637547177,3066.55425,1490.98304,52.50109,5.75967
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.2716138411735503,270.6305147572051,267.81452453508933,65.38600718817925,0.0604734637547177,3073.98302,1441.37181,89.46541,6.40689
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.4767572063001526,272.4487926179684,268.6219738478265,179.05575349043465,0.1240193182532978,3023.94655,1344.86983,118.78892,7.21119
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.4767572063001526,272.4487926179684,268.6219738478265,179.05575349043465,0.1240193182532978,3048.33528,1152.61189,116.49464,7.69728
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.4767572063001526,272.4487926179684,268.6219738478265,179.05575349043465,0.1240193182532978,2956.44193,888.68577,152.65313,7.70938
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.457878973870006,271.9608694981654,269.1451350368815,227.9894303932608,0.0523491235454862,3029.48142,691.74859,163.13856,7.56603
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.457878973870006,271.9608694981654,269.1451350368815,227.9894303932608,0.0523491235454862,3018.1934,912.30962,160.60885,7.9385
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.457878973870006,271.9608694981654,269.1451350368815,227.9894303932608,0.0523491235454862,3017.19158,1251.19264,129.41494,8.249
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.293366829057012,269.47303312980216,267.8962378550997,125.7622203632648,0.2401701483851446,3047.4839,1714.06356,87.78694,8.51716
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.293366829057012,269.47303312980216,267.8962378550997,125.7622203632648,0.2401701483851446,3039.9815,2080.41184,73.09272,9.10053
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.293366829057012,269.47303312980216,267.8962378550997,125.7622203632648,0.2401701483851446,3032.88494,2304.82091,23.35451,9.77102
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.2764312843406014,267.9806629220103,266.6546772872597,0.0,0.3810759282622217,3052.24959,2120.43351,1.70492,9.88969
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.2764312843406014,267.9806629220103,266.6546772872597,0.0,0.3810759282622217,3060.59319,1812.65247,0.0,10.37618
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.2764312843406014,267.9806629220103,266.6546772872597,0.0,0.3810759282622217,3044.80506,1525.058,0.0,9.68658
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.794091156989529,267.2292313822075,265.80759012133217,0.0,0.8093554698897454,3037.077,1273.7824,0.0,8.97039
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.794091156989529,267.2292313822075,265.80759012133217,0.0,0.8093554698897454,3030.3326,1108.71095,14.0879,9.60188
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.794091156989529,267.2292313822075,265.80759012133217,0.0,0.8093554698897454,3046.33443,932.24355,9.74575,11.74589
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.8354355420387285,265.9759940615414,264.22895269355024,0.0,0.2640451981083407,3031.40745,648.09877,19.51515,11.19117
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.8354355420387285,265.9759940615414,264.22895269355024,0.0,0.2640451981083407,3020.86447,462.69751,0.0,11.33097
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.8354355420387285,265.9759940615414,264.22895269355024,0.0,0.2640451981083407,3016.90107,637.47929,0.0,12.15042
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.656269515644988,264.88814735701345,262.749879943144,0.0,0.2972027275590021,3022.80167,923.20196,0.0,12.93276
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.656269515644988,264.88814735701345,262.749879943144,0.0,0.2972027275590021,3032.78119,1242.70617,0.0,13.6409
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.656269515644988,264.88814735701345,262.749879943144,0.0,0.2972027275590021,3046.40925,1521.14696,40.90686,13.89965
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.003591216578073,268.9601570841974,264.3654484331749,97.43811094339404,0.0003689183863482,3053.48287,1619.58042,56.82569,13.72362
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.003591216578073,268.9601570841974,264.3654484331749,97.43811094339404,0.0003689183863482,3085.29797,1604.38286,84.54143,13.95742
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.003591216578073,268.9601570841974,264.3654484331749,97.43811094339404,0.0003689183863482,3092.73333,1578.74566,144.2317,14.53324
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.4833607666914446,272.7181236911042,265.5811826069365,264.29921968414044,0.0003689183863482,3042.51529,1472.52264,192.00328,14.81399
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.4833607666914446,272.7181236911042,265.5811826069365,264.29921968414044,0.0003689183863482,3066.99979,1258.77344,199.36719,14.77494
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.4833607666914446,272.7181236911042,265.5811826069365,264.29921968414044,0.0003689183863482,2974.65631,988.6089,245.71642,14.31391
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.575000892855882,272.87198217836726,267.1597871384053,382.1306487534591,0.0,3047.99908,795.07324,250.58292,13.90813
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.575000892855882,272.87198217836726,267.1597871384053,382.1306487534591,0.0,3036.62926,1016.40891,242.92221,13.92853
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.575000892855882,272.87198217836726,267.1597871384053,382.1306487534591,0.0,3035.62544,1321.47273,194.57219,14.40647
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.9109789525913528,267.49249146017587,265.1227430679543,214.7892378428506,0.0,3065.96305,1743.57431,136.28603,14.73271
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.9109789525913528,267.49249146017587,265.1227430679543,214.7892378428506,0.0,3058.42055,2092.71767,106.74026,15.05176
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.9109789525913528,267.49249146017587,265.1227430679543,214.7892378428506,0.0,3051.30164,2334.33485,34.9199,15.69989
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.984223316881292,266.8601047029261,264.07980986893847,0.0,0.0010948502437617,3070.76965,2197.76823,2.29191,15.70279
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.984223316881292,266.8601047029261,264.07980986893847,0.0,0.0010948502437617,3079.16772,1934.29928,0.0,16.09851
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.984223316881292,266.8601047029261,264.07980986893847,0.0,0.0010948502437617,3063.2473,1665.38938,0.0,15.18137
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.943402499411312,265.95236368567737,262.6221288649055,0.0,0.0018292954428071,3055.50008,1408.16274,0.0,14.56676
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.943402499411312,265.95236368567737,262.6221288649055,0.0,0.0018292954428071,3048.63557,1222.24734,7.69979,15.0131
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.943402499411312,265.95236368567737,262.6221288649055,0.0,0.0018292954428071,3049.24692,448.29768,10.03725,17.14452
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.9163620206867968,265.37665049025713,261.7119125401359,0.0,0.0003706072514933,3034.31056,321.50851,18.75136,16.23
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.9163620206867968,265.37665049025713,261.7119125401359,0.0,0.0003706072514933,3023.76618,306.68636,0.0,16.2581
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.9163620206867968,265.37665049025713,261.7119125401359,0.0,0.0003706072514933,3019.80478,580.14667,0.0,16.86707
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.141918704693566,265.02146503327646,261.30063278218574,0.0,0.0070415238683142,3025.70079,964.23031,0.0,17.45576
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.141918704693566,265.02146503327646,261.30063278218574,0.0,0.0070415238683142,3035.6843,1348.28761,0.0,18.04705
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.141918704693566,265.02146503327646,261.30063278218574,0.0,0.0070415238683142,3049.32274,1642.99194,49.21529,18.21427
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.53410158049217,268.7292525450693,263.8810936043928,0.0,0.0070415238683142,3056.40892,1692.27147,68.86789,17.93947
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.53410158049217,268.7292525450693,263.8810936043928,0.0,0.0070415238683142,3088.22223,1626.84534,100.80513,18.15095
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.53410158049217,268.7292525450693,263.8810936043928,0.0,0.0070415238683142,3095.65859,1599.13753,164.30236,18.69024
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.8121494234947795,271.5065269639577,264.5066230837002,254.6951734640631,0.0369473220052621,3045.41242,1542.54615,214.3655,18.70318
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.8121494234947795,271.5065269639577,264.5066230837002,254.6951734640631,0.0369473220052621,3069.91188,1388.88823,221.07088,18.39548
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.8121494234947795,271.5065269639577,264.5066230837002,254.6951734640631,0.0369473220052621,2977.49797,1198.55355,265.59442,17.69243
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.665526596856763,271.0770362730441,265.3972082080372,365.9213872666582,0.0388274905839981,3050.88822,1034.93135,266.86335,17.15241
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.665526596856763,271.0770362730441,265.3972082080372,365.9213872666582,0.0388274905839981,3039.50523,1162.8473,255.98026,16.99271
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.665526596856763,271.0770362730441,265.3972082080372,365.9213872666582,0.0388274905839981,3038.50142,1402.76005,202.57359,17.5563
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.3941753068987266,266.19093997323284,263.1035605131192,205.5236574026925,0.0875866582136703,3068.84601,1679.77577,141.36654,17.91226
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.3941753068987266,266.19093997323284,263.1035605131192,205.5236574026925,0.0875866582136703,3061.29732,1893.77185,109.98484,18.09609
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.3941753068987266,266.19093997323284,263.1035605131192,205.5236574026925,0.0875866582136703,3054.17482,1955.14437,36.01256,18.73278
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.299807096942475,264.80401941648006,261.8994706095259,0.0,0.0221822179962168,3073.65919,1714.67415,2.17133,18.67647
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.299807096942475,264.80401941648006,261.8994706095259,0.0,0.0221822179962168,3082.06564,1371.8403,0.0,19.02574
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.299807096942475,264.80401941648006,261.8994706095259,0.0,0.0221822179962168,3066.12447,1093.49987,0.0,17.99222
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.0979725501521846,264.10388839490435,261.0306310086992,0.0,0.0402844271809265,3058.37426,834.82002,0.0,17.42956
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.0979725501521846,264.10388839490435,261.0306310086992,0.0,0.0402844271809265,3051.49119,656.64123,7.55239,17.78119
