datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,5.016124980665106,305.8542996358533,286.8942615625406,886.6867751883558,0.3949089783763708
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,4.306006819080704,300.85109446957426,287.48298440217184,667.5966043323315,0.4605979962191465
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,4.306006819080704,300.85109446957426,287.48298440217184,667.5966043323315,0.4605979962191465
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,4.306006819080704,300.85109446957426,287.48298440217184,667.5966043323315,0.4605979962191465
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,3.730787204342911,298.82340331240766,287.6629299142588,31.15937622897247,0.5615389290593424
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,3.730787204342911,298.82340331240766,287.6629299142588,31.15937622897247,0.5615389290593424
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,3.730787204342911,298.82340331240766,287.6629299142588,31.15937622897247,0.5615389290593424
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,3.0604556043104534,297.3818238668691,287.5716944566364,15.579599056234748,0.586350630256693
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,3.0604556043104534,297.3818238668691,287.5716944566364,15.579599056234748,0.586350630256693
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,3.0604556043104534,297.3818238668691,287.5716944566364,15.579599056234748,0.586350630256693
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.681573724738847,296.3501240395161,287.56594458623147,0.0,0.615849374295381
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.681573724738847,296.3501240395161,287.56594458623147,0.0,0.615849374295381
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.681573724738847,296.3501240395161,287.56594458623147,0.0,0.615849374295381
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,3.4967573125275084,302.12807219263334,287.7311136871966,0.0726815165596241,0.6859465741366138
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,3.4967573125275084,302.12807219263334,287.7311136871966,0.0726815165596241,0.6859465741366138
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,3.4967573125275084,302.12807219263334,287.7311136871966,0.0726815165596241,0.6859465741366138
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,3.56344488635007,307.12992141547966,286.51918691815433,244.43044480598277,0.7035566153459899
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,3.56344488635007,307.12992141547966,286.51918691815433,244.43044480598277,0.7035566153459899
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,3.56344488635007,307.12992141547966,286.51918691815433,244.43044480598277,0.7035566153459899
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,3.836354912512128,309.30719604851635,285.17738991176486,517.5163746296862,0.7128954962457131
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,3.836354912512128,309.30719604851635,285.17738991176486,517.5163746296862,0.7128954962457131
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,3.836354912512128,309.30719604851635,285.17738991176486,517.5163746296862,0.7128954962457131
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,4.569223420183159,307.9923250101192,285.3964479622028,897.8382270212924,0.7209308224306429
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,4.569223420183159,307.9923250101192,285.3964479622028,897.8382270212924,0.7209308224306429
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,4.569223420183159,307.9923250101192,285.3964479622028,897.8382270212924,0.7209308224306429
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,4.700689379386895,302.22641018145777,286.4065565741945,689.8602802218604,0.7465825782394826
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,4.700689379386895,302.22641018145777,286.4065565741945,689.8602802218604,0.7465825782394826
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,4.700689379386895,302.22641018145777,286.4065565741945,689.8602802218604,0.7465825782394826
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,4.445377389390851,300.1059107359349,287.253484240155,31.68718216594588,0.8236888194668477
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,4.445377389390851,300.1059107359349,287.253484240155,31.68718216594588,0.8236888194668477
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,4.445377389390851,300.1059107359349,287.253484240155,31.68718216594588,0.8236888194668477
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,3.694321743257555,298.6700800015232,287.71895565992185,15.843683693752066,0.8675219094796993
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,3.694321743257555,298.6700800015232,287.71895565992185,15.843683693752066,0.8675219094796993
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,3.694321743257555,298.6700800015232,287.71895565992185,15.843683693752066,0.8675219094796993
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,3.2694986420089616,297.7682121614188,287.9949012718878,0.0,0.8754012643980588
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,3.2694986420089616,297.7682121614188,287.9949012718878,0.0,0.8754012643980588
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,3.2694986420089616,297.7682121614188,287.9949012718878,0.0,0.8754012643980588
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,3.9219458587375966,304.1180528146173,288.0572697100681,0.0640665530574851,0.8866104555149346
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,3.9219458587375966,304.1180528146173,288.0572697100681,0.0640665530574851,0.8866104555149346
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,3.9219458587375966,304.1180528146173,288.0572697100681,0.0640665530574851,0.8866104555149346
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,3.927762974721614,309.5096122803123,286.2193912572562,243.8306892940472,0.9027393861102522
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,3.927762974721614,309.5096122803123,286.2193912572562,243.8306892940472,0.9027393861102522
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,3.927762974721614,309.5096122803123,286.2193912572562,243.8306892940472,0.9027393861102522
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.1444468550460565,311.6000910905195,284.5766161794484,515.5960341885657,0.910042218687423
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.1444468550460565,311.6000910905195,284.5766161794484,515.5960341885657,0.910042218687423
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.1444468550460565,311.6000910905195,284.5766161794484,515.5960341885657,0.910042218687423
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,5.474682872073817,309.33635239365947,285.12356989412046,908.7536459292212,0.9156788590840031
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,5.474682872073817,309.33635239365947,285.12356989412046,908.7536459292212,0.9156788590840031
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,5.474682872073817,309.33635239365947,285.12356989412046,908.7536459292212,0.9156788590840031
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,5.266810648523504,303.5881094029822,286.7261572022575,698.030539657577,0.9488121182678688
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,5.266810648523504,303.5881094029822,286.7261572022575,698.030539657577,0.9488121182678688
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,5.266810648523504,303.5881094029822,286.7261572022575,698.030539657577,0.9488121182678688
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,4.701173387952732,301.24439569225217,287.8934787750378,30.527313497905176,0.9722601034203098
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,4.701173387952732,301.24439569225217,287.8934787750378,30.527313497905176,0.9722601034203098
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,4.701173387952732,301.24439569225217,287.8934787750378,30.527313497905176,0.9722601034203098
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.8645888257816896,299.4695089105982,288.49326576506985,15.263811971992125,0.9798337277280776
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.8645888257816896,299.4695089105982,288.49326576506985,15.263811971992125,0.9798337277280776
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.8645888257816896,299.4695089105982,288.49326576506985,15.263811971992125,0.9798337277280776
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,3.2120561228658504,298.269157494929,288.8719387255464,0.0,0.9826906615649588
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,3.2120561228658504,298.269157494929,288.8719387255464,0.0,0.9826906615649588
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,3.2120561228658504,298.269157494929,288.8719387255464,0.0,0.9826906615649588
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,3.9515448269836337,304.35494847185583,288.67498127202066,0.0564053814698811,0.9868785922031228
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,3.9515448269836337,304.35494847185583,288.67498127202066,0.0564053814698811,0.9868785922031228
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,3.9515448269836337,304.35494847185583,288.67498127202066,0.0564053814698811,0.9868785922031228
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.44150009701777,309.7288083141266,286.74406520958064,243.6029663800549,0.9932262562737786
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,4.44150009701777,309.7288083141266,286.74406520958064,243.6029663800549,0.9932262562737786
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,4.44150009701777,309.7288083141266,286.74406520958064,243.6029663800549,0.9932262562737786
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,5.523627830331955,311.58407587650146,285.0538125453693,514.2142103718102,1.0022151468564524
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,5.523627830331955,311.58407587650146,285.0538125453693,514.2142103718102,1.0022151468564524
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,5.523627830331955,311.58407587650146,285.0538125453693,514.2142103718102,1.0022151468564524
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,6.353890273903705,309.66221979617194,285.45696811856203,898.1509116382603,1.0171664079925715
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,6.353890273903705,309.66221979617194,285.45696811856203,898.1509116382603,1.0171664079925715
