UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,454.94432
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,469.0677
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,480.95914
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,482.70656
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,477.69992
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,454.59674
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,357.17684
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,297.01113
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,239.47132
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,193.83395
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,156.70386
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,141.46282
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,161.29271
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,212.17891
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,288.78523
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,374.05696
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,439.53552
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,480.68306
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,501.32383
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,510.34369
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,503.615
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,498.8776
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,488.54114
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,475.50973
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,478.51599
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,495.70509
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,510.96311
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,514.74309
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,508.68081
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,482.33845
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,301.26421
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,239.87131
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,186.01789
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,149.10748
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,126.29375
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,126.43615
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,161.8241
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,228.65019
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,317.63872
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,410.22543
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,474.52122
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,509.90637
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,525.49838
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,532.55176
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,527.09901
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,524.75915
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,516.02962
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,503.0446
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,505.64997
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,522.29438
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,536.036
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,537.78078
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,526.79751
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,493.64426
