UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,176.83798
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,194.86391
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,229.99072
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,274.55702
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,314.7997
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,342.43421
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,356.66374
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,364.75247
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,364.87283
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,354.40012
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,333.4249
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,307.05806
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,282.16294
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,266.94462
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,260.23933
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,258.79563
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,241.65837
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,230.4071
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,217.15404
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,207.04726
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,199.50105
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,190.61755
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,179.86044
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,169.9391
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,168.96176
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,185.51197
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,219.49339
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,263.67039
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,304.38977
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,332.97065
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,348.86484
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,359.54492
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,363.44495
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,357.62245
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,340.11109
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,314.40079
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,287.65149
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,269.04406
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,258.34541
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,253.25186
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,273.74331
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,260.00107
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,240.36044
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,221.50843
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,205.10426
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,191.87117
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,181.79651
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,174.26596
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,172.13403
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,180.56495
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,201.59097
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,230.83159
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,257.95354
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,276.1108
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,284.86354
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,291.16728
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,294.36939
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,294.42394
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,290.35337
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,279.86351
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,263.81841
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,250.3588
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,242.80105
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,241.33898
