datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,4.3342894420277975,309.8217620687163,286.12119943398613,244.25731978787607,0.5913401462654114
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,4.3342894420277975,309.8217620687163,286.12119943398613,244.25731978787607,0.5913401462654114
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,4.3342894420277975,309.8217620687163,286.12119943398613,244.25731978787607,0.5913401462654114
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,5.439915071051322,311.6305749482807,284.45391174072046,516.7583038536387,0.6195315815975115
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,5.439915071051322,311.6305749482807,284.45391174072046,516.7583038536387,0.6195315815975115
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,5.439915071051322,311.6305749482807,284.45391174072046,516.7583038536387,0.6195315815975115
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,6.266884603629449,309.6361036922219,284.9218767115051,907.3148961435412,0.6364382965504453
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,6.266884603629449,309.6361036922219,284.9218767115051,907.3148961435412,0.6364382965504453
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,6.266884603629449,309.6361036922219,284.9218767115051,907.3148961435412,0.6364382965504453
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,5.721159766028247,303.90160486833463,286.42960722361545,697.9390379864946,0.6492084222312803
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,5.721159766028247,303.90160486833463,286.42960722361545,697.9390379864946,0.6492084222312803
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,5.721159766028247,303.90160486833463,286.42960722361545,697.9390379864946,0.6492084222312803
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,5.280846240793748,301.5397364893353,287.7428908248519,31.02790146618049,0.6900109322788537
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,5.280846240793748,301.5397364893353,287.7428908248519,31.02790146618049,0.6900109322788537
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,5.280846240793748,301.5397364893353,287.7428908248519,31.02790146618049,0.6900109322788537
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,4.247368576260271,299.6041669723469,288.6404592621555,15.514066558024432,0.7007598721153251
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,4.247368576260271,299.6041669723469,288.6404592621555,15.514066558024432,0.7007598721153251
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,4.247368576260271,299.6041669723469,288.6404592621555,15.514066558024432,0.7007598721153251
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.401046656530662,298.2482269587428,289.1964514016512,0.0,0.7021226699083087
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.401046656530662,298.2482269587428,289.1964514016512,0.0,0.7021226699083087
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.401046656530662,298.2482269587428,289.1964514016512,0.0,0.7021226699083087
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,4.201056308974976,303.9001538099028,289.27348824863634,0.0492761667613302,0.7037034360655824
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,4.201056308974976,303.9001538099028,289.27348824863634,0.0492761667613302,0.7037034360655824
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,4.201056308974976,303.9001538099028,289.27348824863634,0.0492761667613302,0.7037034360655824
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,4.655168346536399,309.1674025445211,287.07669911080154,236.2497635174653,0.7058109532731577
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,4.655168346536399,309.1674025445211,287.07669911080154,236.2497635174653,0.7058109532731577
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,4.655168346536399,309.1674025445211,287.07669911080154,236.2497635174653,0.7058109532731577
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,5.837440071446345,310.981240375042,285.65511199405535,505.87153646064985,0.7109546011523672
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,5.837440071446345,310.981240375042,285.65511199405535,505.87153646064985,0.7109546011523672
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,5.837440071446345,310.981240375042,285.65511199405535,505.87153646064985,0.7109546011523672
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,6.583318535008752,309.0155066258656,285.9314425139864,896.428768159381,0.7319273838012568
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,6.583318535008752,309.0155066258656,285.9314425139864,896.428768159381,0.7319273838012568
