datetime,nuclear_actual,avg_nuclear_production_forecast
2021-04-19T08:00:00.000000000,3322.0,3362.581
2021-04-19T09:00:00.000000000,3351.0,3374.5159
2021-04-19T10:00:00.000000000,3381.0,3371.8809
2021-04-19T11:00:00.000000000,3402.0,3380.245
2021-04-19T12:00:00.000000000,3366.0,3386.0823
2021-04-19T13:00:00.000000000,3320.0,3385.3816
2021-04-19T14:00:00.000000000,3327.0,3379.1191
2021-04-19T15:00:00.000000000,3345.0,3395.155
2021-04-19T16:00:00.000000000,3370.0,3386.3596
2021-04-19T17:00:00.000000000,3358.0,3398.0835
2021-04-19T18:00:00.000000000,3347.0,3368.523
2021-04-19T19:00:00.000000000,3338.0,3365.3362
2021-04-19T20:00:00.000000000,3325.0,3355.6582
2021-04-19T21:00:00.000000000,3370.0,3349.1821
2021-04-19T22:00:00.000000000,3365.0,3347.284
2021-04-19T23:00:00.000000000,3356.0,3343.8782
2021-04-20T00:00:00.000000000,3359.0,3369.6199
2021-04-20T01:00:00.000000000,3309.0,3354.4524
2021-04-20T02:00:00.000000000,3307.0,3329.38
2021-04-20T03:00:00.000000000,3298.0,3336.9917
2021-04-20T04:00:00.000000000,3327.0,3334.8027
2021-04-20T05:00:00.000000000,3377.0,3340.0212
2021-04-20T06:00:00.000000000,3353.0,3336.1553
2021-04-20T07:00:00.000000000,3343.0,3338.2288
2021-04-20T08:00:00.000000000,3354.0,3337.4688
2021-04-20T09:00:00.000000000,3336.0,3344.5784
2021-04-20T10:00:00.000000000,3394.0,3340.8052
2021-04-20T11:00:00.000000000,3409.0,3346.9885
2021-04-20T12:00:00.000000000,3340.0,3349.9812
2021-04-20T13:00:00.000000000,3319.0,3346.7363
2021-04-20T14:00:00.000000000,3330.0,3341.874
2021-04-20T15:00:00.000000000,3337.0,3357.7686
2021-04-20T16:00:00.000000000,3351.0,3353.3464
2021-04-20T17:00:00.000000000,3370.0,3363.7253
2021-04-20T18:00:00.000000000,3363.0,3335.5647
2021-04-20T19:00:00.000000000,3329.0,3333.6924
2021-04-20T20:00:00.000000000,3368.0,3323.992
2021-04-20T21:00:00.000000000,3353.0,3319.4084
2021-04-20T22:00:00.000000000,3341.0,3318.6438
2021-04-20T23:00:00.000000000,3343.0,3318.9119
2021-04-21T00:00:00.000000000,3369.0,3363.2185
2021-04-21T01:00:00.000000000,3320.0,3348.099
2021-04-21T02:00:00.000000000,3298.0,3323.0544
2021-04-21T03:00:00.000000000,3308.0,3330.6582
2021-04-21T04:00:00.000000000,3324.0,3328.4812
2021-04-21T05:00:00.000000000,3345.0,3333.703
2021-04-21T06:00:00.000000000,3319.0,3329.8682
2021-04-21T07:00:00.000000000,3338.0,3331.951
2021-04-21T08:00:00.000000000,3353.0,3331.1926
2021-04-21T09:00:00.000000000,3333.0,3338.3142
2021-04-21T10:00:00.000000000,3400.0,3334.584
2021-04-21T11:00:00.000000000,3390.0,3340.766
2021-04-21T12:00:00.000000000,3356.0,3343.7524
2021-04-21T13:00:00.000000000,3351.0,3340.4973
2021-04-21T14:00:00.000000000,3354.0,3335.6497
2021-04-21T15:00:00.000000000,3345.0,3351.5164
2021-04-21T16:00:00.000000000,3387.0,3347.1511
2021-04-21T17:00:00.000000000,3358.0,3357.5151
2021-04-21T18:00:00.000000000,3335.0,3329.3972
2021-04-21T19:00:00.000000000,3355.0,3327.593
2021-04-21T20:00:00.000000000,3369.0,3317.879
2021-04-21T21:00:00.000000000,3354.0,3313.3115
2021-04-21T22:00:00.000000000,3349.0,3312.573
2021-04-21T23:00:00.000000000,3318.0,3312.869
2021-04-22T00:00:00.000000000,3333.0,3359.1072
2021-04-22T01:00:00.000000000,3334.0,3343.8997
2021-04-22T02:00:00.000000000,3307.0,3318.7942
2021-04-22T03:00:00.000000000,3280.0,3326.325
2021-04-22T04:00:00.000000000,3317.0,3324.193
2021-04-22T05:00:00.000000000,3350.0,3329.4043
2021-04-22T06:00:00.000000000,3346.0,3325.6606
2021-04-22T07:00:00.000000000,3351.0,3327.7466
2021-04-22T08:00:00.000000000,3351.0,3327.1262
2021-04-22T09:00:00.000000000,3322.0,3334.3457
2021-04-22T10:00:00.000000000,3364.0,3330.7012
2021-04-22T11:00:00.000000000,3355.0,3336.9446
2021-04-22T12:00:00.000000000,3353.0,3339.931
2021-04-22T13:00:00.000000000,3356.0,3336.6758
2021-04-22T14:00:00.000000000,3328.0,3331.8396
2021-04-22T15:00:00.000000000,3350.0,3347.6887
2021-04-22T16:00:00.000000000,3348.0,3343.322
2021-04-22T17:00:00.000000000,3339.0,3353.6243
2021-04-22T18:00:00.000000000,3340.0,3325.4568
2021-04-22T19:00:00.000000000,3343.0,3323.7847
2021-04-22T20:00:00.000000000,3329.0,3313.9792
2021-04-22T21:00:00.000000000,3360.0,3309.408
2021-04-22T22:00:00.000000000,3366.0,3308.7207
2021-04-22T23:00:00.000000000,3364.0,3308.9387
2021-04-23T00:00:00.000000000,3355.0,3374.9365
2021-04-23T01:00:00.000000000,3329.0,3359.4602
2021-04-23T02:00:00.000000000,3290.0,3334.1755
2021-04-23T03:00:00.000000000,3303.0,3341.5112
2021-04-23T04:00:00.000000000,3295.0,3339.4753
2021-04-23T05:00:00.000000000,3338.0,3344.5955
2021-04-23T06:00:00.000000000,3327.0,3340.9011
2021-04-23T07:00:00.000000000,3338.0,3342.8438
2021-04-23T08:00:00.000000000,3355.0,3342.433
2021-04-23T09:00:00.000000000,3337.0,3349.62
2021-04-23T10:00:00.000000000,3378.0,3345.9463
2021-04-23T11:00:00.000000000,3357.0,3352.2512
2021-04-23T12:00:00.000000000,3342.0,3355.1567
2021-04-23T13:00:00.000000000,3326.0,3351.8381
2021-04-23T14:00:00.000000000,3335.0,3347.057
2021-04-23T15:00:00.000000000,3339.0,3362.9636
2021-04-23T16:00:00.000000000,3344.0,3358.5427
2021-04-23T17:00:00.000000000,3342.0,3368.6501
2021-04-23T18:00:00.000000000,3340.0,3340.261
2021-04-23T19:00:00.000000000,3336.0,3338.6938
2021-04-23T20:00:00.000000000,3361.0,3328.7183
2021-04-23T21:00:00.000000000,3345.0,3324.155
2021-04-23T22:00:00.000000000,3348.0,3323.5522
2021-04-23T23:00:00.000000000,3354.0,3323.5806
2021-04-24T00:00:00.000000000,3359.0,3367.1982
2021-04-24T01:00:00.000000000,3341.0,3351.8206
2021-04-24T02:00:00.000000000,3319.0,3326.5981
2021-04-24T03:00:00.000000000,3306.0,3333.9148
2021-04-24T04:00:00.000000000,3292.0,3331.9128
2021-04-24T05:00:00.000000000,3346.0,3337.0005
2021-04-24T06:00:00.000000000,3324.0,3333.3477
2021-04-24T07:00:00.000000000,3338.0,3335.2437
2021-04-24T08:00:00.000000000,3341.0,3334.8164
2021-04-24T09:00:00.000000000,3352.0,3341.9502
2021-04-24T10:00:00.000000000,3334.0,3338.2979
2021-04-24T11:00:00.000000000,3347.0,3344.5762
2021-04-24T12:00:00.000000000,3334.0,3347.4602
2021-04-24T13:00:00.000000000,3336.0,3344.1108
2021-04-24T14:00:00.000000000,3342.0,3339.3853
2021-04-24T15:00:00.000000000,3356.0,3355.2507
2021-04-24T16:00:00.000000000,3331.0,3350.941
2021-04-24T17:00:00.000000000,3343.0,3360.9792
2021-04-24T18:00:00.000000000,3336.0,3332.6772
2021-04-24T19:00:00.000000000,3347.0,3331.2048
2021-04-24T20:00:00.000000000,3351.0,3321.2178
2021-04-24T21:00:00.000000000,3348.0,3316.6968
2021-04-24T22:00:00.000000000,3375.0,3316.1514
2021-04-24T23:00:00.000000000,3335.0,3316.2156
2021-04-25T00:00:00.000000000,3366.0,3375.5813
2021-04-25T01:00:00.000000000,3336.0,3356.5676
2021-04-25T02:00:00.000000000,3308.0,3329.4412
2021-04-25T03:00:00.000000000,3304.0,3337.6038
2021-04-25T04:00:00.000000000,3301.0,3335.3506
2021-04-25T05:00:00.000000000,3347.0,3340.7385
2021-04-25T06:00:00.000000000,3327.0,3339.0542
2021-04-25T07:00:00.000000000,3324.0,3342.4978
2021-04-25T08:00:00.000000000,3323.0,3345.7407
2021-04-25T09:00:00.000000000,3367.0,3357.8887
2021-04-25T10:00:00.000000000,3353.0,3355.5417
2021-04-25T11:00:00.000000000,3372.0,3364.0935
2021-04-25T12:00:00.000000000,3350.0,3369.8643
2021-04-25T13:00:00.000000000,3375.0,3369.089
2021-04-25T14:00:00.000000000,3366.0,3362.9834
2021-04-25T15:00:00.000000000,3354.0,3378.9268
2021-04-25T16:00:00.000000000,3342.0,3370.2632
2021-04-25T17:00:00.000000000,3343.0,3381.574
2021-04-25T18:00:00.000000000,3341.0,3351.8835
2021-04-25T19:00:00.000000000,3326.0,3349.3152
2021-04-25T20:00:00.000000000,3348.0,3339.2434
2021-04-25T21:00:00.000000000,3356.0,3332.8237
2021-04-25T22:00:00.000000000,3346.0,3331.2217
2021-04-25T23:00:00.000000000,3355.0,3327.5127
2021-04-26T00:00:00.000000000,3362.0,3374.6113
2021-04-26T01:00:00.000000000,3331.0,3355.491
2021-04-26T02:00:00.000000000,3334.0,3328.2957
2021-04-26T03:00:00.000000000,3307.0,3336.4067
2021-04-26T04:00:00.000000000,3338.0,3334.1853
2021-04-26T05:00:00.000000000,3357.0,3339.5615
2021-04-26T06:00:00.000000000,3329.0,3337.953
2021-04-26T07:00:00.000000000,3345.0,3341.4
2021-04-26T08:00:00.000000000,3367.0,3344.7747
2021-04-26T09:00:00.000000000,3329.0,3357.0225
2021-04-26T10:00:00.000000000,3394.0,3354.735
2021-04-26T11:00:00.000000000,3365.0,3363.3486
2021-04-26T12:00:00.000000000,3338.0,3369.1387
2021-04-26T13:00:00.000000000,3330.0,3368.3809
2021-04-26T14:00:00.000000000,3319.0,3362.2747
2021-04-26T15:00:00.000000000,3345.0,3378.2134
2021-04-26T16:00:00.000000000,3357.0,3369.505
2021-04-26T17:00:00.000000000,3337.0,3380.7737
2021-04-26T18:00:00.000000000,3345.0,3351.0225
2021-04-26T19:00:00.000000000,3353.0,3348.5305
2021-04-26T20:00:00.000000000,3368.0,3338.3906
2021-04-26T21:00:00.000000000,3382.0,3331.952
2021-04-26T22:00:00.000000000,3386.0,3330.3777
2021-04-26T23:00:00.000000000,3359.0,3326.5723
2021-04-27T00:00:00.000000000,3373.0,3387.7522
2021-04-27T01:00:00.000000000,3337.0,3371.7966
2021-04-27T02:00:00.000000000,3325.0,3346.1877
2021-04-27T03:00:00.000000000,3305.0,3353.1755
2021-04-27T04:00:00.000000000,3318.0,3351.3218
2021-04-27T05:00:00.000000000,3354.0,3356.3237
2021-04-27T06:00:00.000000000,3341.0,3352.8345
2021-04-27T07:00:00.000000000,3344.0,3354.6235
2021-04-27T08:00:00.000000000,3358.0,3354.693
2021-04-27T09:00:00.000000000,3358.0,3362.0156
2021-04-27T10:00:00.000000000,3362.0,3358.4512
2021-04-27T11:00:00.000000000,3384.0,3364.9353
2021-04-27T12:00:00.000000000,3374.0,3367.7507
2021-04-27T13:00:00.000000000,3358.0,3364.361
2021-04-27T14:00:00.000000000,3339.0,3359.6545
2021-04-27T15:00:00.000000000,3329.0,3375.6055
2021-04-27T16:00:00.000000000,3324.0,3371.1006
2021-04-27T17:00:00.000000000,3301.0,3380.8884
2021-04-27T18:00:00.000000000,3314.0,3352.1401
2021-04-27T19:00:00.000000000,3339.0,3350.9058
2021-04-27T20:00:00.000000000,3364.0,3340.578
2021-04-27T21:00:00.000000000,3364.0,3336.01
2021-04-27T22:00:00.000000000,3380.0,3335.5837
2021-04-27T23:00:00.000000000,3354.0,3335.2522
2021-04-28T00:00:00.000000000,3352.0,3374.758
2021-04-28T01:00:00.000000000,3332.0,3358.9216
2021-04-28T02:00:00.000000000,3266.0,3333.3923
2021-04-28T03:00:00.000000000,3302.0,3340.412
2021-04-28T04:00:00.000000000,3301.0,3338.564
2021-04-28T05:00:00.000000000,3341.0,3343.573
2021-04-28T06:00:00.000000000,3338.0,3340.14
2021-04-28T07:00:00.000000000,3355.0,3341.9553
2021-04-28T08:00:00.000000000,3338.0,3342.0068
2021-04-28T09:00:00.000000000,3352.0,3349.3623
2021-04-28T10:00:00.000000000,3398.0,3345.8628
2021-04-28T11:00:00.000000000,3367.0,3352.3396
2021-04-28T12:00:00.000000000,3349.0,3355.1802
2021-04-28T13:00:00.000000000,3338.0,3351.802
2021-04-28T14:00:00.000000000,3339.0,3347.1147
2021-04-28T15:00:00.000000000,3327.0,3363.008
2021-04-28T16:00:00.000000000,3338.0,3358.585
2021-04-28T17:00:00.000000000,3344.0,3368.3743
2021-04-28T18:00:00.000000000,3332.0,3339.745
2021-04-28T19:00:00.000000000,3603.0,3338.5886
2021-04-28T20:00:00.000000000,3351.0,3328.2783
2021-04-28T21:00:00.000000000,3339.0,3323.729
2021-04-28T22:00:00.000000000,3354.0,3323.3289
2021-04-28T23:00:00.000000000,3343.0,3323.047
2021-04-29T00:00:00.000000000,3347.0,3388.3096
2021-04-29T01:00:00.000000000,3326.0,3372.2175
2021-04-29T02:00:00.000000000,3324.0,3346.5183
2021-04-29T03:00:00.000000000,3327.0,3353.343
2021-04-29T04:00:00.000000000,3317.0,3351.5967
2021-04-29T05:00:00.000000000,3353.0,3356.511
2021-04-29T06:00:00.000000000,3338.0,3353.1458
2021-04-29T07:00:00.000000000,3338.0,3354.8167
2021-04-29T08:00:00.000000000,3339.0,3355.0864
2021-04-29T09:00:00.000000000,3350.0,3362.4192
2021-04-29T10:00:00.000000000,3377.0,3358.9045
2021-04-29T11:00:00.000000000,3377.0,3365.445
2021-04-29T12:00:00.000000000,3377.0,3368.212
2021-04-29T13:00:00.000000000,3350.0,3364.7737
2021-04-29T14:00:00.000000000,3354.0,3360.1477
2021-04-29T15:00:00.000000000,3340.0,3376.088
2021-04-29T16:00:00.000000000,3340.0,3371.6223
2021-04-29T17:00:00.000000000,3343.0,3381.2078
2021-04-29T18:00:00.000000000,3343.0,3352.3755
2021-04-29T19:00:00.000000000,3323.0,3351.345
2021-04-29T20:00:00.000000000,3353.0,3340.8613
2021-04-29T21:00:00.000000000,3353.0,3336.3225
2021-04-29T22:00:00.000000000,3340.0,3336.0166
2021-04-29T23:00:00.000000000,3344.0,3335.5417
2021-04-30T00:00:00.000000000,3342.0,3360.5442
2021-04-30T01:00:00.000000000,3327.0,3344.7898
2021-04-30T02:00:00.000000000,3315.0,3319.317
2021-04-30T03:00:00.000000000,3322.0,3326.2793
2021-04-30T04:00:00.000000000,3316.0,3324.5085
2021-04-30T05:00:00.000000000,3300.0,3329.4553
2021-04-30T06:00:00.000000000,3339.0,3326.1562
2021-04-30T07:00:00.000000000,3336.0,3327.9028
2021-04-30T08:00:00.000000000,3341.0,3328.0322
2021-04-30T09:00:00.000000000,3343.0,3335.3926
2021-04-30T10:00:00.000000000,3342.0,3331.9758
2021-04-30T11:00:00.000000000,3375.0,3338.46
2021-04-30T12:00:00.000000000,3349.0,3341.2961
2021-04-30T13:00:00.000000000,3336.0,3337.8962
2021-04-30T14:00:00.000000000,3369.0,3333.295
2021-04-30T15:00:00.000000000,3330.0,3349.1138
2021-04-30T16:00:00.000000000,3333.0,3344.8257
2021-04-30T17:00:00.000000000,3327.0,3354.4783
2021-04-30T18:00:00.000000000,3306.0,3325.9587
2021-04-30T19:00:00.000000000,3324.0,3325.004
2021-04-30T20:00:00.000000000,3335.0,3314.6328
2021-04-30T21:00:00.000000000,3374.0,3310.1326
2021-04-30T22:00:00.000000000,3343.0,3309.8408
2021-04-30T23:00:00.000000000,3354.0,3309.537
2021-05-01T00:00:00.000000000,3357.0,3360.6904
2021-05-01T01:00:00.000000000,3327.0,3344.851
2021-05-01T02:00:00.000000000,3282.0,3319.3264
2021-05-01T03:00:00.000000000,3297.0,3326.1943
2021-05-01T04:00:00.000000000,3338.0,3324.4932
2021-05-01T05:00:00.000000000,3289.0,3329.3752
2021-05-01T06:00:00.000000000,3353.0,3326.1643
2021-05-01T07:00:00.000000000,3338.0,3327.8284
2021-05-01T08:00:00.000000000,3343.0,3328.09
2021-05-01T09:00:00.000000000,3345.0,3335.4604
2021-05-01T10:00:00.000000000,3371.0,3332.0698
2021-05-01T11:00:00.000000000,3350.0,3338.5908
2021-05-01T12:00:00.000000000,3354.0,3341.4106
2021-05-01T13:00:00.000000000,3341.0,3337.9902
2021-05-01T14:00:00.000000000,3346.0,3333.4436
2021-05-01T15:00:00.000000000,3309.0,3349.253
2021-05-01T16:00:00.000000000,3343.0,3344.98
2021-05-01T17:00:00.000000000,3344.0,3354.5
2021-05-01T18:00:00.000000000,3357.0,3325.9387
2021-05-01T19:00:00.000000000,3335.0,3325.1038
2021-05-01T20:00:00.000000000,3359.0,3314.6423
2021-05-01T21:00:00.000000000,3357.0,3310.158
2021-05-01T22:00:00.000000000,3338.0,3309.9414
2021-05-01T23:00:00.000000000,3358.0,3309.5325
2021-05-02T00:00:00.000000000,3350.0,3379.416
2021-05-02T01:00:00.000000000,3338.0,3359.8481
2021-05-02T02:00:00.000000000,3320.0,3332.356
2021-05-02T03:00:00.000000000,3324.0,3339.9968
2021-05-02T04:00:00.000000000,3337.0,3338.0747
2021-05-02T05:00:00.000000000,3334.0,3343.2146
2021-05-02T06:00:00.000000000,3345.0,3341.9492
2021-05-02T07:00:00.000000000,3352.0,3345.0806
2021-05-02T08:00:00.000000000,3331.0,3349.0496
2021-05-02T09:00:00.000000000,3352.0,3361.3591
2021-05-02T10:00:00.000000000,3360.0,3359.2166
2021-05-02T11:00:00.000000000,3355.0,3368.0093
2021-05-02T12:00:00.000000000,3351.0,3373.6643
2021-05-02T13:00:00.000000000,3357.0,3372.7766
2021-05-02T14:00:00.000000000,3358.0,3366.8762
2021-05-02T15:00:00.000000000,3349.0,3382.8022
2021-05-02T16:00:00.000000000,3366.0,3374.1594
2021-05-02T17:00:00.000000000,3382.0,3384.875
2021-05-02T18:00:00.000000000,3335.0,3354.8318
2021-05-02T19:00:00.000000000,3379.0,3352.899
2021-05-02T20:00:00.000000000,3318.0,3342.3044
2021-05-02T21:00:00.000000000,3377.0,3335.932
2021-05-02T22:00:00.000000000,3354.0,3334.6824
2021-05-02T23:00:00.000000000,3358.0,3330.4468
2021-05-03T00:00:00.000000000,3359.0,3383.1995
2021-05-03T01:00:00.000000000,3337.0,3363.433
2021-05-03T02:00:00.000000000,3332.0,3335.8132
2021-05-03T03:00:00.000000000,3313.0,3343.39
2021-05-03T04:00:00.000000000,3330.0,3341.4944
2021-05-03T05:00:00.000000000,3328.0,3346.634
2021-05-03T06:00:00.000000000,3334.0,3345.4407
2021-05-03T07:00:00.000000000,3334.0,3348.5947
2021-05-03T08:00:00.000000000,3357.0,3352.7446
2021-05-03T09:00:00.000000000,3359.0,3365.2031
2021-05-03T10:00:00.000000000,3372.0,3363.1218
2021-05-03T11:00:00.000000000,3386.0,3372.0073
2021-05-03T12:00:00.000000000,3360.0,3377.6924
2021-05-03T13:00:00.000000000,3343.0,3376.838
2021-05-03T14:00:00.000000000,3333.0,3370.9094
2021-05-03T15:00:00.000000000,3329.0,3386.855
2021-05-03T16:00:00.000000000,3334.0,3378.096
2021-05-03T17:00:00.000000000,3368.0,3388.7876
2021-05-03T18:00:00.000000000,3357.0,3358.6108
2021-05-03T19:00:00.000000000,3346.0,3356.7275
2021-05-03T20:00:00.000000000,3337.0,3346.0454
2021-05-03T21:00:00.000000000,3328.0,3339.6277
2021-05-03T22:00:00.000000000,3364.0,3338.3862
2021-05-03T23:00:00.000000000,3343.0,3334.0044
2021-05-04T00:00:00.000000000,3342.0,3363.8062
2021-05-04T01:00:00.000000000,3331.0,3347.711
2021-05-04T02:00:00.000000000,3322.0,3322.0154
2021-05-04T03:00:00.000000000,3326.0,3328.688
2021-05-04T04:00:00.000000000,3330.0,3327.099
2021-05-04T05:00:00.000000000,3338.0,3331.911
2021-05-04T06:00:00.000000000,3341.0,3328.8503
2021-05-04T07:00:00.000000000,3348.0,3330.4326
2021-05-04T08:00:00.000000000,3346.0,3330.9885
2021-05-04T09:00:00.000000000,3347.0,3338.4656
2021-05-04T10:00:00.000000000,3361.0,3335.1658
2021-05-04T11:00:00.000000000,3360.0,3341.7986
2021-05-04T12:00:00.000000000,3386.0,3344.5815
2021-05-04T13:00:00.000000000,3353.0,3341.1313
2021-05-04T14:00:00.000000000,3343.0,3336.634
2021-05-04T15:00:00.000000000,3326.0,3352.4492
2021-05-04T16:00:00.000000000,3337.0,3348.142
2021-05-04T17:00:00.000000000,3325.0,3357.471
2021-05-04T18:00:00.000000000,3342.0,3328.735
2021-05-04T19:00:00.000000000,3327.0,3328.1238
2021-05-04T20:00:00.000000000,3342.0,3317.4578
2021-05-04T21:00:00.000000000,3351.0,3312.9717
2021-05-04T22:00:00.000000000,3381.0,3312.868
2021-05-04T23:00:00.000000000,3340.0,3312.2478
2021-05-05T00:00:00.000000000,3339.0,3368.879
2021-05-05T01:00:00.000000000,3331.0,3352.58
2021-05-05T02:00:00.000000000,3306.0,3326.7517
2021-05-05T03:00:00.000000000,3315.0,3333.304
2021-05-05T04:00:00.000000000,3316.0,3331.7795
2021-05-05T05:00:00.000000000,3321.0,3336.5496
2021-05-05T06:00:00.000000000,3330.0,3333.5774
2021-05-05T07:00:00.000000000,3353.0,3335.1125
2021-05-05T08:00:00.000000000,3338.0,3335.8706
2021-05-05T09:00:00.000000000,3347.0,3343.4321
2021-05-05T10:00:00.000000000,3377.0,3340.1787
2021-05-05T11:00:00.000000000,3368.0,3346.8936
2021-05-05T12:00:00.000000000,3361.0,3349.6658
2021-05-05T13:00:00.000000000,3357.0,3346.209
2021-05-05T14:00:00.000000000,3353.0,3341.7288
2021-05-05T15:00:00.000000000,3357.0,3357.562
2021-05-05T16:00:00.000000000,3339.0,3353.1895
2021-05-05T17:00:00.000000000,3358.0,3362.4111
2021-05-05T18:00:00.000000000,3335.0,3333.5325
2021-05-05T19:00:00.000000000,3330.0,3333.0305
2021-05-05T20:00:00.000000000,3343.0,3322.2366
2021-05-05T21:00:00.000000000,3352.0,3317.7344
2021-05-05T22:00:00.000000000,3344.0,3317.686
2021-05-05T23:00:00.000000000,3337.0,3316.9053
2021-05-06T00:00:00.000000000,3335.0,3360.6304
2021-05-06T01:00:00.000000000,3318.0,3344.421
2021-05-06T02:00:00.000000000,3315.0,3318.6545
2021-05-06T03:00:00.000000000,3308.0,3325.1794
2021-05-06T04:00:00.000000000,3305.0,3323.7026
2021-05-06T05:00:00.000000000,3339.0,3328.42
2021-05-06T06:00:00.000000000,3343.0,3325.5146
2021-05-06T07:00:00.000000000,3337.0,3326.9802
2021-05-06T08:00:00.000000000,3349.0,3327.7495
2021-05-06T09:00:00.000000000,3348.0,3335.2615
2021-05-06T10:00:00.000000000,3355.0,3332.03
2021-05-06T11:00:00.000000000,3352.0,3338.7246
2021-05-06T12:00:00.000000000,3335.0,3341.4849
2021-05-06T13:00:00.000000000,3337.0,3338.0034
2021-05-06T14:00:00.000000000,3326.0,3333.5935
2021-05-06T15:00:00.000000000,3332.0,3349.3792
2021-05-06T16:00:00.000000000,3329.0,3345.1157
2021-05-06T17:00:00.000000000,3336.0,3354.2388
2021-05-06T18:00:00.000000000,3340.0,3325.4563
2021-05-06T19:00:00.000000000,3337.0,3325.063
2021-05-06T20:00:00.000000000,3365.0,3314.25
2021-05-06T21:00:00.000000000,3373.0,3309.7917
2021-05-06T22:00:00.000000000,3368.0,3309.8145
2021-05-06T23:00:00.000000000,3340.0,3309.0403
2021-05-07T00:00:00.000000000,3361.0,3372.3403
2021-05-07T01:00:00.000000000,3342.0,3355.826
2021-05-07T02:00:00.000000000,3324.0,3329.8616
2021-05-07T03:00:00.000000000,3318.0,3336.2563
2021-05-07T04:00:00.000000000,3337.0,3334.835
2021-05-07T05:00:00.000000000,3322.0,3339.519
2021-05-07T06:00:00.000000000,3335.0,3336.688
2021-05-07T07:00:00.000000000,3339.0,3338.1218
2021-05-07T08:00:00.000000000,3342.0,3339.1387
2021-05-07T09:00:00.000000000,3361.0,3346.7764
2021-05-07T10:00:00.000000000,3361.0,3343.5786
2021-05-07T11:00:00.000000000,3364.0,3350.3845
2021-05-07T12:00:00.000000000,3342.0,3353.1458
2021-05-07T13:00:00.000000000,3336.0,3349.6753
2021-05-07T14:00:00.000000000,3309.0,3345.2515
2021-05-07T15:00:00.000000000,3328.0,3361.0874
