datetime,nuclear_actual,avg_nuclear_production_forecast
2020-04-18T07:00:00.000000000,2052.0,2075.925
2020-04-18T08:00:00.000000000,2055.0,2083.4182
2020-04-18T09:00:00.000000000,2115.0,2101.214
2020-04-18T10:00:00.000000000,2136.0,2101.475
2020-04-18T11:00:00.000000000,2047.0,2106.68
2020-04-18T12:00:00.000000000,2091.0,2096.8054
2020-04-18T13:00:00.000000000,2089.0,2088.633
2020-04-18T14:00:00.000000000,2112.0,2124.1477
2020-04-18T15:00:00.000000000,2106.0,2094.6729
2020-04-18T16:00:00.000000000,2084.0,2073.041
2020-04-18T17:00:00.000000000,2084.0,2081.734
2020-04-18T18:00:00.000000000,2097.0,2054.1978
2020-04-18T19:00:00.000000000,2085.0,2110.6028
2020-04-18T20:00:00.000000000,2093.0,2136.8271
2020-04-18T21:00:00.000000000,2097.0,2095.8076
2020-04-18T22:00:00.000000000,2103.0,2064.7021
2020-04-18T23:00:00.000000000,2092.0,2088.994
2020-04-19T00:00:00.000000000,2084.0,2173.3074
2020-04-19T01:00:00.000000000,2072.0,2139.1667
2020-04-19T02:00:00.000000000,2074.0,2167.4294
2020-04-19T03:00:00.000000000,2091.0,2189.4067
2020-04-19T04:00:00.000000000,2099.0,2153.585
2020-04-19T05:00:00.000000000,2088.0,2181.2698
2020-04-19T06:00:00.000000000,2064.0,2196.9285
2020-04-19T07:00:00.000000000,2074.0,2257.647
2020-04-19T08:00:00.000000000,2087.0,2178.8298
2020-04-19T09:00:00.000000000,2090.0,2256.499
2020-04-19T10:00:00.000000000,2103.0,2182.3472
2020-04-19T11:00:00.000000000,2051.0,2168.8455
2020-04-19T12:00:00.000000000,2073.0,2233.5383
2020-04-19T13:00:00.000000000,2095.0,2178.2925
2020-04-19T14:00:00.000000000,2019.0,2210.0896
2020-04-19T15:00:00.000000000,2084.0,2269.7104
2020-04-19T16:00:00.000000000,2071.0,2234.2683
2020-04-19T17:00:00.000000000,2076.0,2246.322
2020-04-19T18:00:00.000000000,2076.0,2197.9187
2020-04-19T19:00:00.000000000,2023.0,2216.1177
2020-04-19T20:00:00.000000000,2154.0,2254.4756
2020-04-19T21:00:00.000000000,2104.0,2207.4553
2020-04-19T22:00:00.000000000,2168.0,2227.687
2020-04-19T23:00:00.000000000,2106.0,2261.407
2020-04-20T00:00:00.000000000,2083.0,2171.2607
2020-04-20T01:00:00.000000000,2078.0,2140.281
2020-04-20T02:00:00.000000000,2058.0,2173.988
2020-04-20T03:00:00.000000000,2077.0,2187.1328
2020-04-20T04:00:00.000000000,1982.0,2160.8928
2020-04-20T05:00:00.000000000,2116.0,2187.025
2020-04-20T06:00:00.000000000,2006.0,2198.504
2020-04-20T07:00:00.000000000,2046.0,2256.3972
2020-04-20T08:00:00.000000000,2053.0,2178.6086
2020-04-20T09:00:00.000000000,2054.0,2258.9746
2020-04-20T10:00:00.000000000,2166.0,2187.5251
2020-04-20T11:00:00.000000000,2045.0,2173.6248
2020-04-20T12:00:00.000000000,2104.0,2235.6013
2020-04-20T13:00:00.000000000,2096.0,2180.4185
2020-04-20T14:00:00.000000000,2108.0,2217.4954
2020-04-20T15:00:00.000000000,2062.0,2263.777
2020-04-20T16:00:00.000000000,2097.0,2245.9324
2020-04-20T17:00:00.000000000,2085.0,2251.9707
2020-04-20T18:00:00.000000000,2044.0,2200.1233
2020-04-20T19:00:00.000000000,2025.0,2228.5505
2020-04-20T20:00:00.000000000,2053.0,2254.8572
2020-04-20T21:00:00.000000000,2163.0,2213.535
2020-04-20T22:00:00.000000000,2135.0,2229.5952
2020-04-20T23:00:00.000000000,2086.0,2260.0342
2020-04-21T00:00:00.000000000,2082.0,2071.2324
2020-04-21T01:00:00.000000000,2079.0,2085.5266
2020-04-21T02:00:00.000000000,2049.0,2098.722
2020-04-21T03:00:00.000000000,2045.0,2101.6133
2020-04-21T04:00:00.000000000,2037.0,2043.2803
2020-04-21T05:00:00.000000000,2056.0,2072.2842
2020-04-21T06:00:00.000000000,2082.0,2099.2378
2020-04-21T07:00:00.000000000,2090.0,2074.7842
2020-04-21T08:00:00.000000000,2089.0,2090.239
2020-04-21T09:00:00.000000000,2101.0,2099.205
2020-04-21T10:00:00.000000000,2106.0,2104.6387
2020-04-21T11:00:00.000000000,2113.0,2110.1665
2020-04-21T12:00:00.000000000,2088.0,2101.327
2020-04-21T13:00:00.000000000,2073.0,2088.6453
2020-04-21T14:00:00.000000000,2087.0,2126.6682
2020-04-21T15:00:00.000000000,2099.0,2098.3726
2020-04-21T16:00:00.000000000,2092.0,2075.5842
2020-04-21T17:00:00.000000000,2070.0,2084.112
2020-04-21T18:00:00.000000000,2097.0,2058.3718
2020-04-21T19:00:00.000000000,2087.0,2110.9863
2020-04-21T20:00:00.000000000,2085.0,2140.0547
2020-04-21T21:00:00.000000000,2084.0,2097.5654
2020-04-21T22:00:00.000000000,2086.0,2070.3208
2020-04-21T23:00:00.000000000,2073.0,2092.0964
2020-04-22T00:00:00.000000000,2083.0,2057.9624
2020-04-22T01:00:00.000000000,2070.0,2076.2769
2020-04-22T02:00:00.000000000,2069.0,2089.7058
2020-04-22T03:00:00.000000000,2073.0,2089.7869
2020-04-22T04:00:00.000000000,2067.0,2031.5796
2020-04-22T05:00:00.000000000,2076.0,2061.0952
2020-04-22T06:00:00.000000000,2075.0,2090.1914
2020-04-22T07:00:00.000000000,2085.0,2069.6245
2020-04-22T08:00:00.000000000,2093.0,2080.0605
2020-04-22T09:00:00.000000000,2094.0,2093.3457
2020-04-22T10:00:00.000000000,2104.0,2097.4277
2020-04-22T11:00:00.000000000,2086.0,2102.559
2020-04-22T12:00:00.000000000,2084.0,2091.3455
2020-04-22T13:00:00.000000000,2083.0,2084.335
2020-04-22T14:00:00.000000000,2085.0,2118.787
2020-04-22T15:00:00.000000000,2093.0,2090.0605
2020-04-22T16:00:00.000000000,2090.0,2067.2866
2020-04-22T17:00:00.000000000,2078.0,2078.312
2020-04-22T18:00:00.000000000,2073.0,2053.4097
2020-04-22T19:00:00.000000000,2062.0,2104.985
2020-04-22T20:00:00.000000000,2078.0,2134.1016
2020-04-22T21:00:00.000000000,2115.0,2092.0496
2020-04-22T22:00:00.000000000,2112.0,2060.059
2020-04-22T23:00:00.000000000,2095.0,2085.2112
2020-04-23T00:00:00.000000000,2105.0,2066.3113
2020-04-23T01:00:00.000000000,2074.0,2082.648
2020-04-23T02:00:00.000000000,2069.0,2095.5906
2020-04-23T03:00:00.000000000,2073.0,2095.924
2020-04-23T04:00:00.000000000,2069.0,2037.9354
2020-04-23T05:00:00.000000000,2073.0,2067.0505
2020-04-23T06:00:00.000000000,2086.0,2096.8257
2020-04-23T07:00:00.000000000,2099.0,2070.7625
2020-04-23T08:00:00.000000000,2095.0,2087.0137
2020-04-23T09:00:00.000000000,2092.0,2096.0564
2020-04-23T10:00:00.000000000,2099.0,2103.5554
2020-04-23T11:00:00.000000000,2100.0,2109.0955
2020-04-23T12:00:00.000000000,2087.0,2096.646
2020-04-23T13:00:00.000000000,2086.0,2086.8518
2020-04-23T14:00:00.000000000,2087.0,2124.279
2020-04-23T15:00:00.000000000,2092.0,2095.0945
2020-04-23T16:00:00.000000000,2123.0,2071.5115
2020-04-23T17:00:00.000000000,2119.0,2081.8296
2020-04-23T18:00:00.000000000,2118.0,2058.7598
2020-04-23T19:00:00.000000000,2078.0,2108.6616
2020-04-23T20:00:00.000000000,2001.0,2138.6848
2020-04-23T21:00:00.000000000,1883.0,2096.3772
2020-04-23T22:00:00.000000000,1785.0,2066.0964
2020-04-23T23:00:00.000000000,1649.0,2090.4158
2020-04-24T00:00:00.000000000,1572.0,1937.2744
2020-04-24T01:00:00.000000000,1464.0,1955.8094
2020-04-24T02:00:00.000000000,1224.0,1958.9547
2020-04-24T03:00:00.000000000,1218.0,1946.5458
2020-04-24T04:00:00.000000000,1223.0,1941.6909
2020-04-24T05:00:00.000000000,1221.0,1953.9702
2020-04-24T06:00:00.000000000,1224.0,1942.4697
2020-04-24T07:00:00.000000000,1224.0,1981.6088
2020-04-24T08:00:00.000000000,1225.0,1947.2189
2020-04-24T09:00:00.000000000,1236.0,2000.575
2020-04-24T10:00:00.000000000,1228.0,1973.4531
2020-04-24T11:00:00.000000000,1251.0,1995.0353
2020-04-24T12:00:00.000000000,1247.0,1972.8232
2020-04-24T13:00:00.000000000,1234.0,2002.1722
2020-04-24T14:00:00.000000000,1230.0,2004.5614
2020-04-24T15:00:00.000000000,1231.0,1992.6543
2020-04-24T16:00:00.000000000,1238.0,1982.7017
2020-04-24T17:00:00.000000000,1235.0,1974.4412
2020-04-24T18:00:00.000000000,1227.0,1986.987
2020-04-24T19:00:00.000000000,1221.0,2008.6337
2020-04-24T20:00:00.000000000,1224.0,1999.0646
2020-04-24T21:00:00.000000000,1242.0,1992.9484
2020-04-24T22:00:00.000000000,1235.0,1991.8223
2020-04-24T23:00:00.000000000,1231.0,2009.1978
2020-04-25T00:00:00.000000000,1231.0,1888.5199
2020-04-25T01:00:00.000000000,1229.0,1955.3517
2020-04-25T02:00:00.000000000,1229.0,1759.5792
2020-04-25T03:00:00.000000000,1230.0,1831.0642
2020-04-25T04:00:00.000000000,1232.0,1984.9762
2020-04-25T05:00:00.000000000,1231.0,1860.4045
2020-04-25T06:00:00.000000000,1232.0,1708.819
2020-04-25T07:00:00.000000000,1227.0,1912.3094
2020-04-25T08:00:00.000000000,1230.0,1764.9984
2020-04-25T09:00:00.000000000,1235.0,1912.7872
2020-04-25T10:00:00.000000000,1236.0,1901.2645
2020-04-25T11:00:00.000000000,1234.0,1851.1357
2020-04-25T12:00:00.000000000,1230.0,1856.7078
2020-04-25T13:00:00.000000000,1236.0,1903.2262
2020-04-25T14:00:00.000000000,1224.0,1983.7405
2020-04-25T15:00:00.000000000,1220.0,2104.1196
2020-04-25T16:00:00.000000000,1226.0,1924.6002
2020-04-25T17:00:00.000000000,1223.0,1814.4781
2020-04-25T18:00:00.000000000,1230.0,1840.8839
2020-04-25T19:00:00.000000000,1231.0,1835.8966
2020-04-25T20:00:00.000000000,1234.0,1821.2001
2020-04-25T21:00:00.000000000,1243.0,1921.1757
2020-04-25T22:00:00.000000000,1243.0,2088.594
2020-04-25T23:00:00.000000000,1239.0,1902.4792
2020-04-26T00:00:00.000000000,1233.0,1879.3159
2020-04-26T01:00:00.000000000,1227.0,2027.9727
2020-04-26T02:00:00.000000000,1213.0,1878.7043
2020-04-26T03:00:00.000000000,1212.0,1614.145
2020-04-26T04:00:00.000000000,1228.0,2395.6511
2020-04-26T05:00:00.000000000,1221.0,2099.3186
2020-04-26T06:00:00.000000000,1231.0,1626.0916
2020-04-26T07:00:00.000000000,1231.0,1958.2914
2020-04-26T08:00:00.000000000,1228.0,1954.98
2020-04-26T09:00:00.000000000,1234.0,1628.341
2020-04-26T10:00:00.000000000,1235.0,2052.835
2020-04-26T11:00:00.000000000,1241.0,2057.6055
2020-04-26T12:00:00.000000000,1236.0,2276.965
2020-04-26T13:00:00.000000000,1229.0,2194.276
2020-04-26T14:00:00.000000000,1239.0,2402.6794
2020-04-26T15:00:00.000000000,1236.0,2158.2761
2020-04-26T16:00:00.000000000,1231.0,2243.8298
2020-04-26T17:00:00.000000000,1228.0,1955.8646
2020-04-26T18:00:00.000000000,1234.0,2082.7827
2020-04-26T19:00:00.000000000,1228.0,1905.6246
2020-04-26T20:00:00.000000000,1233.0,2233.51
2020-04-26T21:00:00.000000000,1240.0,2394.893
2020-04-26T22:00:00.000000000,1233.0,2264.7676
2020-04-26T23:00:00.000000000,1225.0,1871.4349
2020-04-27T00:00:00.000000000,1224.0,1879.4596
2020-04-27T01:00:00.000000000,1211.0,2029.1014
2020-04-27T02:00:00.000000000,1213.0,1879.2814
2020-04-27T03:00:00.000000000,1211.0,1614.2373
2020-04-27T04:00:00.000000000,1223.0,2396.72
2020-04-27T05:00:00.000000000,1216.0,2099.9133
2020-04-27T06:00:00.000000000,1219.0,1626.0123
2020-04-27T07:00:00.000000000,1229.0,1958.549
2020-04-27T08:00:00.000000000,1240.0,1955.8833
2020-04-27T09:00:00.000000000,1236.0,1626.3181
2020-04-27T10:00:00.000000000,1241.0,2053.2668
2020-04-27T11:00:00.000000000,1242.0,2059.2642
2020-04-27T12:00:00.000000000,1245.0,2278.819
2020-04-27T13:00:00.000000000,1232.0,2194.8718
2020-04-27T14:00:00.000000000,1233.0,2404.351
2020-04-27T15:00:00.000000000,1229.0,2158.0432
2020-04-27T16:00:00.000000000,1232.0,2244.2578
2020-04-27T17:00:00.000000000,1227.0,1955.6226
2020-04-27T18:00:00.000000000,1220.0,2083.231
2020-04-27T19:00:00.000000000,1222.0,1905.3297
2020-04-27T20:00:00.000000000,1225.0,2235.3696
2020-04-27T21:00:00.000000000,1239.0,2396.3594
2020-04-27T22:00:00.000000000,1233.0,2265.7422
2020-04-27T23:00:00.000000000,1222.0,1872.3098
2020-04-28T00:00:00.000000000,1226.0,1885.7792
2020-04-28T01:00:00.000000000,1221.0,1958.4192
2020-04-28T02:00:00.000000000,1218.0,1773.2673
2020-04-28T03:00:00.000000000,1220.0,1811.8328
2020-04-28T04:00:00.000000000,1302.0,2005.2286
2020-04-28T05:00:00.000000000,1426.0,1885.6613
2020-04-28T06:00:00.000000000,1439.0,1705.2959
2020-04-28T07:00:00.000000000,1531.0,1915.711
2020-04-28T08:00:00.000000000,1541.0,1789.3129
2020-04-28T09:00:00.000000000,1551.0,1900.9857
2020-04-28T10:00:00.000000000,1565.0,1913.0599
2020-04-28T11:00:00.000000000,1553.0,1857.9568
2020-04-28T12:00:00.000000000,1553.0,1883.7108
2020-04-28T13:00:00.000000000,1562.0,1929.6025
2020-04-28T14:00:00.000000000,1650.0,2019.9395
2020-04-28T15:00:00.000000000,1748.0,2107.424
2020-04-28T16:00:00.000000000,1764.0,1954.8542
2020-04-28T17:00:00.000000000,1774.0,1828.3884
2020-04-28T18:00:00.000000000,1769.0,1859.0104
2020-04-28T19:00:00.000000000,1784.0,1848.4319
2020-04-28T20:00:00.000000000,1794.0,1852.5994
2020-04-28T21:00:00.000000000,1773.0,1950.5513
2020-04-28T22:00:00.000000000,1798.0,2090.7698
2020-04-28T23:00:00.000000000,1785.0,1899.3615
2020-04-29T00:00:00.000000000,1791.0,1910.1357
2020-04-29T01:00:00.000000000,1761.0,1927.4308
2020-04-29T02:00:00.000000000,1752.0,1898.7644
2020-04-29T03:00:00.000000000,1768.0,1935.754
2020-04-29T04:00:00.000000000,1773.0,1893.2681
2020-04-29T05:00:00.000000000,1774.0,1893.7609
2020-04-29T06:00:00.000000000,1770.0,1886.9286
2020-04-29T07:00:00.000000000,1801.0,1974.7898
2020-04-29T08:00:00.000000000,1774.0,1907.8
2020-04-29T09:00:00.000000000,1798.0,2013.9801
2020-04-29T10:00:00.000000000,1800.0,1923.5094
2020-04-29T11:00:00.000000000,1820.0,1961.1298
2020-04-29T12:00:00.000000000,1830.0,1962.7938
2020-04-29T13:00:00.000000000,1844.0,1988.6289
2020-04-29T14:00:00.000000000,1885.0,1961.9547
2020-04-29T15:00:00.000000000,1895.0,2044.8167
2020-04-29T16:00:00.000000000,1931.0,1914.2803
2020-04-29T17:00:00.000000000,1972.0,1928.4187
2020-04-29T18:00:00.000000000,1978.0,1969.134
2020-04-29T19:00:00.000000000,2016.0,1974.8778
2020-04-29T20:00:00.000000000,2080.0,1982.6162
2020-04-29T21:00:00.000000000,2114.0,1962.2142
2020-04-29T22:00:00.000000000,2150.0,2008.8639
2020-04-29T23:00:00.000000000,2164.0,2001.2372
2020-04-30T00:00:00.000000000,2199.0,2048.4128
2020-04-30T01:00:00.000000000,2200.0,2054.8967
2020-04-30T02:00:00.000000000,2181.0,2073.8008
2020-04-30T03:00:00.000000000,2187.0,2060.673
2020-04-30T04:00:00.000000000,2192.0,2029.2631
2020-04-30T05:00:00.000000000,2195.0,2034.2811
2020-04-30T06:00:00.000000000,2243.0,2075.0835
2020-04-30T07:00:00.000000000,2255.0,2041.8446
2020-04-30T08:00:00.000000000,2280.0,2066.112
2020-04-30T09:00:00.000000000,2319.0,2073.7725
2020-04-30T10:00:00.000000000,2345.0,2095.4421
2020-04-30T11:00:00.000000000,2360.0,2112.7905
2020-04-30T12:00:00.000000000,2369.0,2075.0242
2020-04-30T13:00:00.000000000,2375.0,2090.6643
2020-04-30T14:00:00.000000000,2370.0,2116.7417
2020-04-30T15:00:00.000000000,2377.0,2092.8718
2020-04-30T16:00:00.000000000,2382.0,2043.1747
2020-04-30T17:00:00.000000000,2392.0,2046.2245
2020-04-30T18:00:00.000000000,2383.0,2063.528
2020-04-30T19:00:00.000000000,2372.0,2095.6067
2020-04-30T20:00:00.000000000,2381.0,2130.7397
2020-04-30T21:00:00.000000000,2413.0,2102.5269
2020-04-30T22:00:00.000000000,2428.0,2041.3352
2020-04-30T23:00:00.000000000,2403.0,2084.3948
2020-05-01T00:00:00.000000000,2427.0,2349.0515
2020-05-01T01:00:00.000000000,2419.0,2350.3699
2020-05-01T02:00:00.000000000,2402.0,2355.1897
2020-05-01T03:00:00.000000000,2429.0,2348.8784
2020-05-01T04:00:00.000000000,2440.0,2359.35
2020-05-01T05:00:00.000000000,2479.0,2365.9175
2020-05-01T06:00:00.000000000,2475.0,2352.6687
2020-05-01T07:00:00.000000000,2472.0,2322.4475
2020-05-01T08:00:00.000000000,2478.0,2368.6492
2020-05-01T09:00:00.000000000,2490.0,2343.525
2020-05-01T10:00:00.000000000,2473.0,2381.7576
2020-05-01T11:00:00.000000000,2502.0,2372.6843
2020-05-01T12:00:00.000000000,2516.0,2341.7559
2020-05-01T13:00:00.000000000,2492.0,2348.1338
2020-05-01T14:00:00.000000000,2464.0,2382.0051
2020-05-01T15:00:00.000000000,2488.0,2310.6677
2020-05-01T16:00:00.000000000,2475.0,2400.1929
2020-05-01T17:00:00.000000000,2446.0,2366.4448
2020-05-01T18:00:00.000000000,2453.0,2337.853
2020-05-01T19:00:00.000000000,2455.0,2396.1343
2020-05-01T20:00:00.000000000,2461.0,2347.3218
2020-05-01T21:00:00.000000000,2479.0,2374.7588
2020-05-01T22:00:00.000000000,2515.0,2338.2993
2020-05-01T23:00:00.000000000,2484.0,2346.4617
2020-05-02T00:00:00.000000000,2473.0,2433.0977
2020-05-02T01:00:00.000000000,2468.0,2435.5684
2020-05-02T02:00:00.000000000,2459.0,2443.1338
2020-05-02T03:00:00.000000000,2452.0,2435.2012
2020-05-02T04:00:00.000000000,2466.0,2448.7012
2020-05-02T05:00:00.000000000,2464.0,2457.7227
2020-05-02T06:00:00.000000000,2470.0,2438.4214
2020-05-02T07:00:00.000000000,2465.0,2415.891
2020-05-02T08:00:00.000000000,2471.0,2457.4988
2020-05-02T09:00:00.000000000,2476.0,2430.9036
2020-05-02T10:00:00.000000000,2479.0,2465.9067
2020-05-02T11:00:00.000000000,2476.0,2456.869
2020-05-02T12:00:00.000000000,2495.0,2428.903
2020-05-02T13:00:00.000000000,2560.0,2431.196
2020-05-02T14:00:00.000000000,2474.0,2467.5972
2020-05-02T15:00:00.000000000,2482.0,2401.4468
2020-05-02T16:00:00.000000000,2493.0,2482.684
2020-05-02T17:00:00.000000000,2497.0,2459.1716
2020-05-02T18:00:00.000000000,2468.0,2424.9683
2020-05-02T19:00:00.000000000,2456.0,2472.803
2020-05-02T20:00:00.000000000,2490.0,2431.469
2020-05-02T21:00:00.000000000,2484.0,2457.71
2020-05-02T22:00:00.000000000,2481.0,2430.4485
2020-05-02T23:00:00.000000000,2490.0,2432.7556
2020-05-03T00:00:00.000000000,2465.0,2464.524
2020-05-03T01:00:00.000000000,2464.0,2478.1028
2020-05-03T02:00:00.000000000,2442.0,2448.7214
2020-05-03T03:00:00.000000000,2458.0,2401.0085
2020-05-03T04:00:00.000000000,2431.0,2505.5059
2020-05-03T05:00:00.000000000,2475.0,2502.6177
2020-05-03T06:00:00.000000000,2479.0,2432.5051
2020-05-03T07:00:00.000000000,2482.0,2479.866
2020-05-03T08:00:00.000000000,2461.0,2458.7986
2020-05-03T09:00:00.000000000,2484.0,2479.2458
2020-05-03T10:00:00.000000000,2461.0,2442.1333
2020-05-03T11:00:00.000000000,2461.0,2489.8423
2020-05-03T12:00:00.000000000,2503.0,2518.384
2020-05-03T13:00:00.000000000,2493.0,2458.4844
2020-05-03T14:00:00.000000000,2460.0,2484.7136
2020-05-03T15:00:00.000000000,2458.0,2490.5642
2020-05-03T16:00:00.000000000,2470.0,2518.9417
2020-05-03T17:00:00.000000000,2460.0,2480.953
2020-05-03T18:00:00.000000000,2498.0,2457.6892
2020-05-03T19:00:00.000000000,2471.0,2478.7542
2020-05-03T20:00:00.000000000,2490.0,2437.8286
2020-05-03T21:00:00.000000000,2466.0,2445.6597
2020-05-03T22:00:00.000000000,2503.0,2480.4197
2020-05-03T23:00:00.000000000,2509.0,2441.827
2020-05-04T00:00:00.000000000,2472.0,2469.5378
2020-05-04T01:00:00.000000000,2471.0,2483.0442
2020-05-04T02:00:00.000000000,2444.0,2454.6218
2020-05-04T03:00:00.000000000,2416.0,2405.559
2020-05-04T04:00:00.000000000,2432.0,2513.332
2020-05-04T05:00:00.000000000,2479.0,2511.0193
2020-05-04T06:00:00.000000000,2463.0,2440.7
2020-05-04T07:00:00.000000000,2473.0,2486.5317
2020-05-04T08:00:00.000000000,2503.0,2465.6328
2020-05-04T09:00:00.000000000,2497.0,2487.8572
2020-05-04T10:00:00.000000000,2473.0,2449.9707
2020-05-04T11:00:00.000000000,2503.0,2497.0842
2020-05-04T12:00:00.000000000,2496.0,2528.121
2020-05-04T13:00:00.000000000,2476.0,2466.6804
2020-05-04T14:00:00.000000000,2475.0,2492.4233
2020-05-04T15:00:00.000000000,2465.0,2497.3433
2020-05-04T16:00:00.000000000,2486.0,2533.0503
2020-05-04T17:00:00.000000000,2485.0,2492.2063
2020-05-04T18:00:00.000000000,2458.0,2465.7175
2020-05-04T19:00:00.000000000,2471.0,2493.307
2020-05-04T20:00:00.000000000,2478.0,2447.698
2020-05-04T21:00:00.000000000,2486.0,2456.8586
2020-05-04T22:00:00.000000000,2492.0,2488.0134
2020-05-04T23:00:00.000000000,2491.0,2446.8682
2020-05-05T00:00:00.000000000,2524.0,2450.3994
2020-05-05T01:00:00.000000000,2464.0,2450.5703
2020-05-05T02:00:00.000000000,2465.0,2455.7515
2020-05-05T03:00:00.000000000,2434.0,2455.6394
2020-05-05T04:00:00.000000000,2475.0,2461.8623
2020-05-05T05:00:00.000000000,2466.0,2469.755
2020-05-05T06:00:00.000000000,2444.0,2458.3687
2020-05-05T07:00:00.000000000,2497.0,2430.1453
2020-05-05T08:00:00.000000000,2488.0,2473.6707
2020-05-05T09:00:00.000000000,2499.0,2445.8289
2020-05-05T10:00:00.000000000,2496.0,2481.4934
2020-05-05T11:00:00.000000000,2515.0,2471.444
2020-05-05T12:00:00.000000000,2484.0,2442.9355
2020-05-05T13:00:00.000000000,2462.0,2446.3796
2020-05-05T14:00:00.000000000,2479.0,2482.5037
2020-05-05T15:00:00.000000000,2478.0,2418.9978
2020-05-05T16:00:00.000000000,2471.0,2499.1409
2020-05-05T17:00:00.000000000,2480.0,2473.6106
2020-05-05T18:00:00.000000000,2468.0,2440.7766
2020-05-05T19:00:00.000000000,2475.0,2489.0046
2020-05-05T20:00:00.000000000,2486.0,2451.8162
2020-05-05T21:00:00.000000000,2487.0,2472.2986
2020-05-05T22:00:00.000000000,2481.0,2448.2646
2020-05-05T23:00:00.000000000,2479.0,2450.614
2020-05-06T00:00:00.000000000,2478.0,2449.8376
2020-05-06T01:00:00.000000000,2473.0,2449.5522
2020-05-06T02:00:00.000000000,2465.0,2454.252
2020-05-06T03:00:00.000000000,2462.0,2455.8772
2020-05-06T04:00:00.000000000,2436.0,2460.0505
2020-05-06T05:00:00.000000000,2433.0,2468.0183
2020-05-06T06:00:00.000000000,2479.0,2458.4727
2020-05-06T07:00:00.000000000,2473.0,2428.8818
2020-05-06T08:00:00.000000000,2474.0,2472.476
2020-05-06T09:00:00.000000000,2513.0,2444.5632
2020-05-06T10:00:00.000000000,2485.0,2480.2986
