UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-09-22 03:00:00,0.0,4654.0,3295.0,0.0,271.0,0.0,49.0,591.0
2019-09-22 04:00:00,0.0,3607.0,3279.0,0.0,234.0,0.0,65.0,575.0
2019-09-22 05:00:00,0.0,2950.0,3302.0,0.0,238.0,0.0,81.0,579.0
2019-09-22 06:00:00,0.0,2842.0,3310.0,0.0,244.0,0.0,74.0,588.0
2019-09-22 07:00:00,0.0,2576.0,3298.0,0.0,239.0,0.0,73.0,582.0
2019-09-22 08:00:00,0.0,2481.0,3295.0,0.0,239.0,0.0,84.0,576.0
2019-09-22 09:00:00,0.0,2191.0,3297.0,0.0,235.0,0.0,112.0,571.0
2019-09-22 10:00:00,0.0,2171.0,3322.0,0.0,230.0,0.0,175.0,561.0
2019-09-22 11:00:00,0.0,2620.0,3328.0,0.0,244.0,0.0,249.0,579.0
2019-09-22 12:00:00,0.0,2898.0,3348.0,0.0,258.0,12.0,304.0,594.0
2019-09-22 13:00:00,0.0,3028.0,3306.0,0.0,260.0,47.0,272.0,582.0
2019-09-22 14:00:00,0.0,3317.0,3324.0,0.0,259.0,89.0,202.0,584.0
2019-09-22 15:00:00,0.0,3953.0,3347.0,0.0,312.0,128.0,160.0,582.0
2019-09-22 16:00:00,0.0,4571.0,3366.0,2.0,330.0,141.0,161.0,585.0
2019-09-22 17:00:00,0.0,5225.0,3329.0,0.0,316.0,143.0,208.0,571.0
2019-09-22 18:00:00,0.0,5672.0,3331.0,0.0,318.0,136.0,275.0,591.0
2019-09-22 19:00:00,0.0,6234.0,3337.0,0.0,270.0,125.0,316.0,589.0
2019-09-22 20:00:00,0.0,6731.0,3322.0,0.0,271.0,97.0,330.0,602.0
2019-09-22 21:00:00,0.0,7024.0,3330.0,0.0,808.0,64.0,365.0,600.0
2019-09-22 22:00:00,3.0,7185.0,3310.0,0.0,1164.0,32.0,421.0,604.0
2019-09-22 23:00:00,13.0,7113.0,3316.0,0.0,1218.0,5.0,520.0,612.0
2019-09-23 00:00:00,27.0,7216.0,3301.0,0.0,1184.0,0.0,662.0,613.0
2019-09-23 01:00:00,27.0,7032.0,3283.0,0.0,764.0,0.0,738.0,613.0
2019-09-23 02:00:00,27.0,6345.0,3283.0,0.0,498.0,0.0,775.0,599.0
2019-09-23 03:00:00,27.0,4958.0,3253.0,0.0,438.0,0.0,783.0,580.0
2019-09-23 04:00:00,27.0,3852.0,3271.0,0.0,240.0,0.0,821.0,571.0
2019-09-23 05:00:00,27.0,3139.0,3280.0,0.0,236.0,0.0,767.0,561.0
2019-09-23 06:00:00,26.0,3217.0,3328.0,0.0,236.0,0.0,798.0,554.0
2019-09-23 07:00:00,26.0,3231.0,3307.0,0.0,235.0,0.0,855.0,542.0
2019-09-23 08:00:00,7.0,3263.0,3312.0,0.0,235.0,0.0,818.0,540.0
2019-09-23 09:00:00,0.0,3482.0,3350.0,0.0,236.0,0.0,821.0,548.0
2019-09-23 10:00:00,0.0,4209.0,3335.0,0.0,241.0,0.0,798.0,553.0
2019-09-23 11:00:00,0.0,5261.0,3367.0,0.0,329.0,0.0,761.0,551.0
2019-09-23 12:00:00,0.0,6538.0,3334.0,0.0,380.0,9.0,731.0,554.0
2019-09-23 13:00:00,0.0,7145.0,3324.0,0.0,385.0,32.0,672.0,588.0
2019-09-23 14:00:00,0.0,7259.0,3292.0,0.0,375.0,64.0,608.0,582.0
2019-09-23 15:00:00,0.0,7619.0,3322.0,1.0,295.0,90.0,486.0,588.0
2019-09-23 16:00:00,10.0,8203.0,3324.0,2.0,313.0,108.0,403.0,576.0
2019-09-23 17:00:00,28.0,9096.0,3322.0,0.0,397.0,119.0,391.0,573.0
2019-09-23 18:00:00,28.0,9621.0,3308.0,1.0,437.0,117.0,375.0,569.0
2019-09-23 19:00:00,30.0,10081.0,3309.0,3.0,872.0,110.0,291.0,564.0
2019-09-23 20:00:00,32.0,10290.0,3328.0,3.0,1050.0,88.0,293.0,567.0
2019-09-23 21:00:00,32.0,10507.0,3315.0,3.0,1365.0,44.0,295.0,583.0
2019-09-23 22:00:00,32.0,10274.0,3294.0,3.0,1457.0,20.0,283.0,593.0
2019-09-23 23:00:00,33.0,10318.0,3313.0,4.0,1220.0,4.0,252.0,599.0
2019-09-24 00:00:00,31.0,10458.0,3344.0,3.0,1294.0,0.0,245.0,616.0
2019-09-24 01:00:00,29.0,9992.0,3281.0,3.0,905.0,0.0,208.0,614.0
2019-09-24 02:00:00,18.0,8971.0,3257.0,1.0,666.0,0.0,206.0,609.0
2019-09-24 03:00:00,3.0,7551.0,3234.0,0.0,415.0,0.0,240.0,596.0
2019-09-24 04:00:00,0.0,6315.0,3258.0,0.0,248.0,0.0,305.0,592.0
2019-09-24 05:00:00,0.0,5429.0,3279.0,0.0,252.0,0.0,305.0,575.0
2019-09-24 06:00:00,0.0,4817.0,3271.0,0.0,257.0,0.0,282.0,545.0
2019-09-24 07:00:00,0.0,4549.0,3302.0,0.0,263.0,0.0,319.0,533.0
2019-09-24 08:00:00,0.0,4269.0,3309.0,0.0,279.0,0.0,340.0,546.0
2019-09-24 09:00:00,0.0,4263.0,3327.0,0.0,296.0,0.0,349.0,572.0
2019-09-24 10:00:00,0.0,4595.0,3329.0,0.0,306.0,0.0,434.0,585.0
2019-09-24 11:00:00,0.0,5663.0,3352.0,0.0,398.0,0.0,329.0,626.0
2019-09-24 12:00:00,0.0,6310.0,3339.0,0.0,456.0,11.0,350.0,628.0
2019-09-24 13:00:00,0.0,6541.0,3298.0,0.0,350.0,51.0,373.0,615.0
2019-09-24 14:00:00,0.0,6533.0,3326.0,0.0,351.0,90.0,357.0,604.0
2019-09-24 15:00:00,0.0,6917.0,3312.0,0.0,392.0,118.0,321.0,580.0
2019-09-24 16:00:00,0.0,7031.0,3310.0,0.0,420.0,112.0,252.0,582.0
2019-09-24 17:00:00,0.0,7061.0,3302.0,0.0,422.0,130.0,244.0,582.0
2019-09-24 18:00:00,0.0,7044.0,3314.0,0.0,415.0,99.0,262.0,569.0
2019-09-24 19:00:00,0.0,7411.0,3323.0,0.0,413.0,79.0,298.0,577.0
2019-09-24 20:00:00,0.0,7433.0,3326.0,0.0,503.0,57.0,381.0,573.0
2019-09-24 21:00:00,0.0,7862.0,3338.0,0.0,594.0,69.0,436.0,573.0
2019-09-24 22:00:00,0.0,7832.0,3301.0,0.0,634.0,23.0,459.0,571.0
2019-09-24 23:00:00,0.0,7593.0,3305.0,0.0,766.0,3.0,432.0,573.0
2019-09-25 00:00:00,0.0,7814.0,3303.0,0.0,703.0,0.0,449.0,578.0
2019-09-25 01:00:00,0.0,7443.0,3288.0,0.0,448.0,0.0,474.0,572.0
2019-09-25 02:00:00,0.0,6226.0,3260.0,0.0,371.0,0.0,433.0,566.0
2019-09-25 03:00:00,0.0,4994.0,3277.0,0.0,341.0,0.0,364.0,564.0
2019-09-25 04:00:00,0.0,3902.0,3292.0,0.0,321.0,0.0,323.0,552.0
2019-09-25 05:00:00,0.0,3570.0,3298.0,0.0,320.0,0.0,269.0,552.0
2019-09-25 06:00:00,0.0,3187.0,3285.0,0.0,320.0,0.0,231.0,542.0
2019-09-25 07:00:00,0.0,2854.0,3306.0,0.0,320.0,0.0,222.0,553.0
2019-09-25 08:00:00,0.0,2800.0,3317.0,0.0,302.0,0.0,177.0,545.0
2019-09-25 09:00:00,0.0,2918.0,3322.0,0.0,311.0,0.0,235.0,555.0
2019-09-25 10:00:00,0.0,3449.0,3363.0,0.0,317.0,0.0,222.0,559.0
2019-09-25 11:00:00,0.0,4260.0,3342.0,0.0,328.0,0.0,265.0,559.0
2019-09-25 12:00:00,0.0,4884.0,3327.0,0.0,322.0,13.0,313.0,553.0
2019-09-25 13:00:00,0.0,4922.0,3305.0,0.0,343.0,54.0,282.0,549.0
2019-09-25 14:00:00,0.0,4897.0,3314.0,0.0,354.0,101.0,274.0,546.0
2019-09-25 15:00:00,0.0,5187.0,3330.0,0.0,393.0,127.0,247.0,551.0
2019-09-25 16:00:00,0.0,5381.0,3322.0,0.0,393.0,130.0,216.0,555.0
2019-09-25 17:00:00,0.0,5386.0,3319.0,0.0,405.0,142.0,205.0,557.0
2019-09-25 18:00:00,0.0,5719.0,3314.0,0.0,355.0,144.0,195.0,577.0
2019-09-25 19:00:00,0.0,5970.0,3319.0,0.0,375.0,138.0,158.0,579.0
2019-09-25 20:00:00,0.0,6493.0,3352.0,0.0,373.0,121.0,134.0,591.0
2019-09-25 21:00:00,0.0,7352.0,3345.0,0.0,494.0,78.0,99.0,602.0
2019-09-25 22:00:00,0.0,7688.0,3332.0,0.0,881.0,32.0,91.0,627.0
2019-09-25 23:00:00,0.0,7474.0,3288.0,0.0,984.0,3.0,98.0,615.0
2019-09-26 00:00:00,0.0,7412.0,3289.0,0.0,852.0,0.0,133.0,616.0
2019-09-26 01:00:00,0.0,6983.0,3280.0,0.0,410.0,0.0,123.0,608.0
2019-09-26 02:00:00,0.0,6175.0,3265.0,0.0,306.0,0.0,154.0,599.0
2019-09-26 03:00:00,0.0,4864.0,3270.0,0.0,301.0,0.0,181.0,584.0
2019-09-26 04:00:00,0.0,3904.0,3285.0,0.0,291.0,0.0,179.0,568.0
2019-09-26 05:00:00,0.0,3141.0,3277.0,0.0,278.0,0.0,209.0,556.0
2019-09-26 06:00:00,0.0,2793.0,3303.0,0.0,279.0,0.0,239.0,555.0
2019-09-26 07:00:00,0.0,2666.0,3299.0,0.0,271.0,0.0,247.0,556.0
2019-09-26 08:00:00,0.0,2549.0,3305.0,0.0,267.0,0.0,261.0,557.0
2019-09-26 09:00:00,0.0,2583.0,3321.0,0.0,269.0,0.0,293.0,558.0
2019-09-26 10:00:00,0.0,3244.0,3378.0,0.0,272.0,0.0,322.0,572.0
2019-09-26 11:00:00,0.0,4513.0,3351.0,0.0,288.0,0.0,358.0,583.0
2019-09-26 12:00:00,0.0,5528.0,3339.0,5.0,410.0,10.0,378.0,579.0
2019-09-26 13:00:00,0.0,5748.0,3315.0,6.0,341.0,36.0,341.0,584.0
2019-09-26 14:00:00,0.0,5910.0,3315.0,6.0,314.0,74.0,258.0,584.0
2019-09-26 15:00:00,0.0,5850.0,3320.0,6.0,330.0,113.0,259.0,595.0
2019-09-26 16:00:00,0.0,5809.0,3328.0,6.0,334.0,131.0,347.0,605.0
2019-09-26 17:00:00,0.0,6380.0,3353.0,6.0,410.0,130.0,439.0,598.0
2019-09-26 18:00:00,0.0,7167.0,3321.0,7.0,438.0,94.0,577.0,599.0
2019-09-26 19:00:00,0.0,7354.0,3305.0,16.0,520.0,60.0,614.0,605.0
2019-09-26 20:00:00,0.0,7141.0,3300.0,7.0,659.0,32.0,660.0,597.0
2019-09-26 21:00:00,0.0,6907.0,3306.0,10.0,815.0,15.0,646.0,603.0
2019-09-26 22:00:00,0.0,7022.0,3306.0,17.0,875.0,3.0,660.0,608.0
2019-09-26 23:00:00,0.0,6886.0,3307.0,42.0,999.0,0.0,591.0,603.0
2019-09-27 00:00:00,0.0,7169.0,3296.0,6.0,696.0,0.0,484.0,596.0
2019-09-27 01:00:00,0.0,6929.0,3283.0,6.0,384.0,0.0,467.0,599.0
2019-09-27 02:00:00,0.0,5833.0,3235.0,6.0,273.0,0.0,509.0,586.0
2019-09-27 03:00:00,0.0,4585.0,3257.0,1.0,262.0,0.0,564.0,579.0
2019-09-27 04:00:00,0.0,3219.0,3261.0,0.0,259.0,0.0,578.0,554.0
2019-09-27 05:00:00,0.0,2551.0,3314.0,0.0,262.0,0.0,642.0,556.0
2019-09-27 06:00:00,0.0,2268.0,3316.0,0.0,265.0,0.0,654.0,554.0
2019-09-27 07:00:00,0.0,2265.0,3318.0,0.0,267.0,0.0,709.0,554.0
2019-09-27 08:00:00,0.0,2141.0,3301.0,0.0,267.0,0.0,741.0,552.0
2019-09-27 09:00:00,0.0,2238.0,3330.0,0.0,267.0,0.0,677.0,551.0
2019-09-27 10:00:00,0.0,2589.0,3335.0,0.0,272.0,0.0,568.0,553.0
2019-09-27 11:00:00,0.0,3938.0,3351.0,1.0,302.0,0.0,605.0,569.0
2019-09-27 12:00:00,0.0,4892.0,3318.0,6.0,311.0,15.0,598.0,558.0
2019-09-27 13:00:00,0.0,4914.0,3307.0,7.0,324.0,57.0,534.0,540.0
2019-09-27 14:00:00,0.0,4718.0,3316.0,15.0,385.0,106.0,489.0,523.0
2019-09-27 15:00:00,0.0,4319.0,3304.0,15.0,480.0,133.0,488.0,527.0
2019-09-27 16:00:00,0.0,4497.0,3309.0,16.0,373.0,144.0,413.0,526.0
2019-09-27 17:00:00,0.0,4568.0,3294.0,15.0,376.0,146.0,357.0,526.0
2019-09-27 18:00:00,0.0,4998.0,3324.0,16.0,307.0,145.0,297.0,553.0
2019-09-27 19:00:00,0.0,5441.0,3319.0,15.0,306.0,133.0,148.0,563.0
2019-09-27 20:00:00,0.0,5744.0,3327.0,15.0,398.0,114.0,68.0,558.0
2019-09-27 21:00:00,0.0,6142.0,3322.0,27.0,777.0,74.0,41.0,563.0
2019-09-27 22:00:00,2.0,6167.0,3310.0,18.0,965.0,28.0,35.0,557.0
2019-09-27 23:00:00,4.0,6137.0,3329.0,15.0,1058.0,2.0,56.0,568.0
2019-09-28 00:00:00,0.0,6232.0,3296.0,15.0,915.0,0.0,152.0,568.0
2019-09-28 01:00:00,0.0,5903.0,3284.0,15.0,457.0,0.0,277.0,560.0
2019-09-28 02:00:00,0.0,5308.0,3286.0,9.0,303.0,0.0,345.0,569.0
2019-09-28 03:00:00,0.0,4167.0,3280.0,0.0,283.0,0.0,475.0,561.0
2019-09-28 04:00:00,0.0,3231.0,3269.0,0.0,279.0,0.0,523.0,539.0
2019-09-28 05:00:00,0.0,2781.0,3303.0,0.0,269.0,0.0,511.0,537.0
2019-09-28 06:00:00,0.0,2360.0,3290.0,0.0,267.0,0.0,434.0,544.0
2019-09-28 07:00:00,0.0,2191.0,3332.0,0.0,274.0,0.0,387.0,540.0
2019-09-28 08:00:00,0.0,2551.0,3307.0,0.0,274.0,0.0,366.0,535.0
2019-09-28 09:00:00,0.0,2423.0,3313.0,0.0,275.0,0.0,335.0,537.0
2019-09-28 10:00:00,0.0,2454.0,3326.0,0.0,273.0,0.0,269.0,537.0
2019-09-28 11:00:00,0.0,2973.0,3337.0,0.0,282.0,0.0,291.0,525.0
2019-09-28 12:00:00,0.0,3480.0,3354.0,0.0,445.0,9.0,350.0,519.0
2019-09-28 13:00:00,0.0,3778.0,3313.0,0.0,465.0,45.0,383.0,500.0
2019-09-28 14:00:00,0.0,3943.0,3312.0,16.0,416.0,91.0,326.0,500.0
2019-09-28 15:00:00,0.0,4236.0,3324.0,18.0,354.0,121.0,285.0,503.0
2019-09-28 16:00:00,0.0,4412.0,3313.0,15.0,392.0,136.0,319.0,507.0
2019-09-28 17:00:00,0.0,4261.0,3312.0,15.0,488.0,143.0,305.0,512.0
2019-09-28 18:00:00,0.0,4712.0,3326.0,25.0,341.0,142.0,324.0,510.0
2019-09-28 19:00:00,0.0,5069.0,3327.0,25.0,334.0,122.0,379.0,503.0
2019-09-28 20:00:00,0.0,5719.0,3324.0,15.0,338.0,93.0,445.0,514.0
2019-09-28 21:00:00,0.0,6276.0,3325.0,15.0,498.0,67.0,428.0,527.0
2019-09-28 22:00:00,0.0,6488.0,3345.0,53.0,762.0,23.0,377.0,561.0
2019-09-28 23:00:00,0.0,6569.0,3321.0,15.0,896.0,2.0,404.0,575.0
2019-09-29 00:00:00,0.0,6736.0,3288.0,15.0,1036.0,0.0,416.0,586.0
2019-09-29 01:00:00,0.0,6518.0,3287.0,15.0,740.0,0.0,416.0,587.0
2019-09-29 02:00:00,0.0,6133.0,3254.0,9.0,638.0,0.0,405.0,584.0
2019-09-29 03:00:00,0.0,5631.0,3271.0,0.0,336.0,0.0,432.0,585.0
2019-09-29 04:00:00,0.0,4426.0,3237.0,0.0,274.0,0.0,397.0,575.0
2019-09-29 05:00:00,0.0,3465.0,3289.0,0.0,395.0,0.0,361.0,586.0
2019-09-29 06:00:00,1.0,3041.0,3307.0,0.0,412.0,0.0,428.0,590.0
2019-09-29 07:00:00,0.0,2765.0,3311.0,0.0,392.0,0.0,586.0,593.0
2019-09-29 08:00:00,0.0,2717.0,3309.0,0.0,278.0,0.0,633.0,592.0
2019-09-29 09:00:00,0.0,2659.0,3310.0,0.0,279.0,0.0,639.0,589.0
2019-09-29 10:00:00,0.0,2658.0,3325.0,0.0,282.0,0.0,657.0,598.0
2019-09-29 11:00:00,0.0,2867.0,3359.0,0.0,294.0,0.0,725.0,593.0
2019-09-29 12:00:00,0.0,3413.0,3336.0,0.0,291.0,11.0,822.0,572.0
2019-09-29 13:00:00,0.0,3932.0,3329.0,0.0,296.0,53.0,738.0,576.0
2019-09-29 14:00:00,0.0,4033.0,3301.0,0.0,305.0,100.0,707.0,571.0
2019-09-29 15:00:00,0.0,4050.0,3322.0,1.0,336.0,129.0,603.0,581.0
2019-09-29 16:00:00,0.0,4217.0,3324.0,13.0,338.0,143.0,503.0,585.0
2019-09-29 17:00:00,0.0,4110.0,3325.0,15.0,348.0,146.0,474.0,583.0
2019-09-29 18:00:00,0.0,4326.0,3323.0,15.0,315.0,140.0,508.0,587.0
2019-09-29 19:00:00,0.0,4658.0,3346.0,15.0,312.0,134.0,559.0,583.0
2019-09-29 20:00:00,0.0,5239.0,3328.0,15.0,308.0,109.0,550.0,588.0
2019-09-29 21:00:00,0.0,5746.0,3330.0,15.0,355.0,67.0,462.0,584.0
2019-09-29 22:00:00,0.0,6141.0,3322.0,16.0,510.0,25.0,429.0,584.0
2019-09-29 23:00:00,0.0,6116.0,3333.0,15.0,780.0,2.0,485.0,579.0
2019-09-30 00:00:00,0.0,6216.0,3293.0,15.0,800.0,0.0,557.0,565.0
2019-09-30 01:00:00,0.0,5769.0,3271.0,15.0,500.0,0.0,564.0,541.0
2019-09-30 02:00:00,0.0,5009.0,3205.0,2.0,287.0,0.0,544.0,521.0
2019-09-30 03:00:00,1.0,4332.0,3288.0,0.0,272.0,0.0,485.0,528.0
2019-09-30 04:00:00,1.0,3605.0,3275.0,0.0,265.0,0.0,386.0,529.0
2019-09-30 05:00:00,0.0,3262.0,3299.0,0.0,266.0,0.0,387.0,545.0
2019-09-30 06:00:00,0.0,2938.0,3293.0,0.0,265.0,0.0,345.0,556.0
2019-09-30 07:00:00,0.0,2880.0,3319.0,0.0,268.0,0.0,338.0,567.0
2019-09-30 08:00:00,0.0,2830.0,3315.0,0.0,268.0,0.0,339.0,565.0
2019-09-30 09:00:00,0.0,3218.0,3350.0,0.0,268.0,0.0,344.0,569.0
2019-09-30 10:00:00,0.0,4312.0,3349.0,0.0,268.0,0.0,264.0,571.0
2019-09-30 11:00:00,0.0,5869.0,3386.0,0.0,267.0,0.0,245.0,570.0
2019-09-30 12:00:00,0.0,6886.0,3327.0,10.0,276.0,15.0,226.0,562.0
2019-09-30 13:00:00,0.0,7077.0,3317.0,15.0,251.0,57.0,151.0,560.0
2019-09-30 14:00:00,0.0,6949.0,3312.0,23.0,251.0,102.0,73.0,565.0
2019-09-30 15:00:00,0.0,6974.0,3321.0,15.0,283.0,127.0,33.0,569.0
2019-09-30 16:00:00,0.0,7175.0,3317.0,15.0,287.0,125.0,18.0,578.0
2019-09-30 17:00:00,0.0,7370.0,3314.0,15.0,290.0,122.0,16.0,575.0
2019-09-30 18:00:00,0.0,7302.0,3296.0,15.0,254.0,126.0,16.0,569.0
2019-09-30 19:00:00,2.0,7493.0,3314.0,15.0,239.0,123.0,10.0,558.0
2019-09-30 20:00:00,10.0,7751.0,3316.0,15.0,230.0,104.0,6.0,563.0
2019-09-30 21:00:00,27.0,8118.0,3310.0,15.0,258.0,68.0,6.0,567.0
2019-09-30 22:00:00,27.0,8323.0,3326.0,15.0,785.0,25.0,12.0,584.0
2019-09-30 23:00:00,27.0,8588.0,3321.0,15.0,955.0,1.0,26.0,598.0
2019-10-01 00:00:00,27.0,8538.0,3304.0,15.0,1124.0,0.0,56.0,600.0
2019-10-01 01:00:00,27.0,8146.0,3296.0,15.0,723.0,0.0,102.0,597.0
2019-10-01 02:00:00,27.0,7609.0,3299.0,12.0,352.0,0.0,123.0,589.0
2019-10-01 03:00:00,27.0,6440.0,3257.0,0.0,223.0,0.0,142.0,569.0
2019-10-01 04:00:00,27.0,5343.0,3277.0,0.0,230.0,0.0,185.0,560.0
2019-10-01 05:00:00,5.0,4418.0,3288.0,0.0,230.0,0.0,225.0,556.0
2019-10-01 06:00:00,0.0,4321.0,3303.0,0.0,234.0,0.0,199.0,553.0
2019-10-01 07:00:00,0.0,4066.0,3302.0,0.0,235.0,0.0,169.0,555.0
2019-10-01 08:00:00,0.0,4004.0,3315.0,0.0,238.0,0.0,171.0,564.0
2019-10-01 09:00:00,0.0,4279.0,3334.0,0.0,241.0,0.0,171.0,566.0
2019-10-01 10:00:00,0.0,5109.0,3352.0,0.0,316.0,0.0,187.0,574.0
2019-10-01 11:00:00,0.0,6114.0,3332.0,0.0,709.0,0.0,176.0,584.0
2019-10-01 12:00:00,0.0,7072.0,3321.0,13.0,832.0,1.0,176.0,582.0
2019-10-01 13:00:00,0.0,7600.0,3322.0,15.0,865.0,7.0,166.0,581.0
2019-10-01 14:00:00,0.0,7861.0,3315.0,15.0,786.0,18.0,174.0,593.0
2019-10-01 15:00:00,0.0,8025.0,3307.0,15.0,723.0,27.0,165.0,597.0
2019-10-01 16:00:00,0.0,8081.0,3313.0,15.0,690.0,27.0,194.0,604.0
2019-10-01 17:00:00,15.0,7956.0,3314.0,15.0,738.0,34.0,202.0,607.0
2019-10-01 18:00:00,26.0,8200.0,3320.0,15.0,649.0,52.0,206.0,600.0
2019-10-01 19:00:00,26.0,8476.0,3321.0,15.0,560.0,61.0,246.0,610.0
2019-10-01 20:00:00,26.0,8722.0,3310.0,15.0,588.0,51.0,341.0,631.0
2019-10-01 21:00:00,26.0,9034.0,3325.0,15.0,915.0,47.0,379.0,635.0
2019-10-01 22:00:00,26.0,9261.0,3307.0,15.0,1178.0,18.0,445.0,630.0
2019-10-01 23:00:00,39.0,9138.0,3315.0,15.0,1212.0,1.0,502.0,641.0
2019-10-02 00:00:00,31.0,9196.0,3293.0,15.0,1119.0,0.0,527.0,640.0
2019-10-02 01:00:00,26.0,8748.0,3279.0,15.0,433.0,0.0,613.0,649.0
2019-10-02 02:00:00,14.0,8123.0,3273.0,15.0,277.0,0.0,610.0,648.0
2019-10-02 03:00:00,0.0,6978.0,3275.0,4.0,262.0,0.0,672.0,632.0
2019-10-02 04:00:00,0.0,6051.0,3288.0,0.0,320.0,0.0,646.0,635.0
2019-10-02 05:00:00,0.0,5151.0,3286.0,0.0,302.0,0.0,584.0,636.0
2019-10-02 06:00:00,0.0,4935.0,3315.0,0.0,282.0,0.0,615.0,635.0
2019-10-02 07:00:00,0.0,4611.0,3293.0,0.0,279.0,0.0,604.0,617.0
2019-10-02 08:00:00,0.0,4501.0,3314.0,0.0,280.0,0.0,672.0,619.0
2019-10-02 09:00:00,0.0,4698.0,3336.0,0.0,287.0,0.0,734.0,639.0
2019-10-02 10:00:00,0.0,5355.0,3349.0,0.0,306.0,0.0,787.0,649.0
2019-10-02 11:00:00,15.0,6914.0,3349.0,2.0,303.0,0.0,722.0,643.0
2019-10-02 12:00:00,28.0,7895.0,3322.0,15.0,378.0,5.0,611.0,639.0
2019-10-02 13:00:00,28.0,8459.0,3314.0,16.0,593.0,33.0,593.0,630.0
2019-10-02 14:00:00,33.0,8961.0,3322.0,15.0,681.0,38.0,518.0,617.0
2019-10-02 15:00:00,30.0,9249.0,3316.0,18.0,962.0,30.0,426.0,635.0
2019-10-02 16:00:00,29.0,9494.0,3303.0,17.0,1001.0,24.0,390.0,633.0
2019-10-02 17:00:00,28.0,9512.0,3315.0,15.0,1049.0,34.0,387.0,638.0
2019-10-02 18:00:00,30.0,10128.0,3317.0,37.0,1098.0,58.0,411.0,638.0
2019-10-02 19:00:00,32.0,10318.0,3305.0,148.0,1194.0,45.0,429.0,641.0
2019-10-02 20:00:00,29.0,10311.0,3301.0,17.0,912.0,26.0,428.0,638.0
2019-10-02 21:00:00,30.0,10038.0,3302.0,15.0,1025.0,21.0,457.0,631.0
2019-10-02 22:00:00,30.0,9982.0,3300.0,18.0,981.0,4.0,474.0,627.0
2019-10-02 23:00:00,33.0,9775.0,3283.0,18.0,1011.0,0.0,401.0,629.0
2019-10-03 00:00:00,33.0,9382.0,3291.0,16.0,870.0,0.0,430.0,640.0
2019-10-03 01:00:00,29.0,8601.0,3277.0,15.0,717.0,0.0,472.0,641.0
2019-10-03 02:00:00,7.0,7700.0,3272.0,14.0,569.0,0.0,398.0,626.0
2019-10-03 03:00:00,0.0,6413.0,3267.0,0.0,520.0,0.0,326.0,618.0
2019-10-03 04:00:00,0.0,5241.0,3240.0,0.0,497.0,0.0,265.0,608.0
2019-10-03 05:00:00,0.0,4643.0,3290.0,0.0,465.0,0.0,260.0,614.0
2019-10-03 06:00:00,0.0,4612.0,3314.0,0.0,467.0,0.0,280.0,637.0
2019-10-03 07:00:00,0.0,4279.0,3290.0,0.0,427.0,0.0,306.0,645.0
2019-10-03 08:00:00,0.0,4061.0,3335.0,0.0,427.0,0.0,303.0,654.0
2019-10-03 09:00:00,0.0,4194.0,3322.0,0.0,418.0,0.0,249.0,673.0
2019-10-03 10:00:00,0.0,4828.0,3365.0,0.0,451.0,0.0,282.0,681.0
2019-10-03 11:00:00,0.0,5952.0,3340.0,0.0,567.0,0.0,312.0,687.0
2019-10-03 12:00:00,0.0,6921.0,3320.0,0.0,591.0,5.0,255.0,688.0
2019-10-03 13:00:00,0.0,7232.0,3318.0,0.0,655.0,22.0,162.0,688.0
2019-10-03 14:00:00,0.0,7132.0,3301.0,0.0,619.0,41.0,191.0,688.0
2019-10-03 15:00:00,0.0,7246.0,3317.0,0.0,609.0,47.0,167.0,689.0
2019-10-03 16:00:00,0.0,7375.0,3316.0,0.0,614.0,45.0,95.0,668.0
2019-10-03 17:00:00,10.0,7521.0,3318.0,0.0,627.0,39.0,73.0,633.0
2019-10-03 18:00:00,28.0,7748.0,3320.0,0.0,616.0,34.0,45.0,617.0
2019-10-03 19:00:00,31.0,7445.0,3303.0,0.0,704.0,33.0,34.0,616.0
2019-10-03 20:00:00,31.0,7750.0,3313.0,0.0,626.0,28.0,37.0,620.0
2019-10-03 21:00:00,31.0,7916.0,3356.0,0.0,622.0,25.0,48.0,637.0
2019-10-03 22:00:00,27.0,8112.0,3320.0,0.0,799.0,6.0,45.0,635.0
2019-10-03 23:00:00,27.0,8250.0,3325.0,0.0,1061.0,0.0,55.0,640.0
2019-10-04 00:00:00,27.0,8224.0,3315.0,0.0,1058.0,0.0,55.0,638.0
2019-10-04 01:00:00,30.0,7884.0,3285.0,0.0,713.0,0.0,170.0,630.0
2019-10-04 02:00:00,7.0,6990.0,3278.0,0.0,596.0,0.0,181.0,611.0
2019-10-04 03:00:00,0.0,5790.0,3291.0,0.0,574.0,0.0,216.0,604.0
2019-10-04 04:00:00,0.0,4869.0,3307.0,0.0,577.0,0.0,224.0,593.0
2019-10-04 05:00:00,0.0,4251.0,3283.0,0.0,540.0,0.0,205.0,589.0
2019-10-04 06:00:00,0.0,4111.0,3319.0,0.0,529.0,0.0,178.0,600.0
2019-10-04 07:00:00,0.0,4191.0,3323.0,0.0,503.0,0.0,137.0,609.0
2019-10-04 08:00:00,0.0,4253.0,3324.0,0.0,492.0,0.0,115.0,597.0
2019-10-04 09:00:00,0.0,4511.0,3335.0,0.0,494.0,0.0,94.0,581.0
2019-10-04 10:00:00,0.0,5372.0,3350.0,0.0,507.0,0.0,103.0,610.0
