datetime,solar_actual,avg_solar_production_forecast
2021-03-10T04:00:00.000000000,0.0,3.0369062
2021-03-10T05:00:00.000000000,0.0,0.75635326
2021-03-10T06:00:00.000000000,0.0,0.0
2021-03-10T07:00:00.000000000,0.0,0.62558967
2021-03-10T08:00:00.000000000,0.0,0.0
2021-03-10T09:00:00.000000000,0.0,0.0
2021-03-10T10:00:00.000000000,0.0,0.0
2021-03-10T11:00:00.000000000,0.0,0.0
2021-03-10T12:00:00.000000000,7.0,15.142732
2021-03-10T13:00:00.000000000,82.0,57.32459
2021-03-10T14:00:00.000000000,174.0,115.69443
2021-03-10T15:00:00.000000000,241.0,167.4136
2021-03-10T16:00:00.000000000,259.0,195.13861
2021-03-10T17:00:00.000000000,264.0,207.42482
2021-03-10T18:00:00.000000000,257.0,211.031
2021-03-10T19:00:00.000000000,247.0,198.88226
2021-03-10T20:00:00.000000000,232.0,170.79303
2021-03-10T21:00:00.000000000,175.0,114.731094
2021-03-10T22:00:00.000000000,83.0,55.192467
2021-03-10T23:00:00.000000000,11.0,15.580294
2021-03-11T00:00:00.000000000,0.0,1.2673173
2021-03-11T01:00:00.000000000,0.0,0.0
2021-03-11T02:00:00.000000000,0.0,1.9615881
2021-03-11T03:00:00.000000000,0.0,1.8183231
2021-03-11T04:00:00.000000000,0.0,1.898846
2021-03-11T05:00:00.000000000,0.0,0.0
2021-03-11T06:00:00.000000000,0.0,0.0
2021-03-11T07:00:00.000000000,0.0,1.2408103
2021-03-11T08:00:00.000000000,0.0,0.0
2021-03-11T09:00:00.000000000,0.0,0.0
2021-03-11T10:00:00.000000000,0.0,0.0
2021-03-11T11:00:00.000000000,0.0,0.0
2021-03-11T12:00:00.000000000,5.0,12.905397
2021-03-11T13:00:00.000000000,25.0,49.89211
2021-03-11T14:00:00.000000000,55.0,100.481064
2021-03-11T15:00:00.000000000,115.0,143.8633
2021-03-11T16:00:00.000000000,170.0,165.61989
2021-03-11T17:00:00.000000000,203.0,174.59048
2021-03-11T18:00:00.000000000,221.0,178.23627
2021-03-11T19:00:00.000000000,247.0,169.1808
2021-03-11T20:00:00.000000000,228.0,147.44899
2021-03-11T21:00:00.000000000,154.0,100.44083
2021-03-11T22:00:00.000000000,69.0,48.421165
2021-03-11T23:00:00.000000000,17.0,12.788038
2021-03-12T00:00:00.000000000,6.0,0.99506575
2021-03-12T01:00:00.000000000,6.0,0.0
2021-03-12T02:00:00.000000000,6.0,0.20895338
2021-03-12T03:00:00.000000000,6.0,1.7432266
2021-03-12T04:00:00.000000000,6.0,3.334168
2021-03-12T05:00:00.000000000,6.0,1.0784084
2021-03-12T06:00:00.000000000,6.0,0.0
2021-03-12T07:00:00.000000000,6.0,0.5817227
2021-03-12T08:00:00.000000000,6.0,0.0
2021-03-12T09:00:00.000000000,6.0,0.0
2021-03-12T10:00:00.000000000,6.0,0.0
2021-03-12T11:00:00.000000000,6.0,1.152533
2021-03-12T12:00:00.000000000,11.0,14.534847
2021-03-12T13:00:00.000000000,65.0,52.676895
2021-03-12T14:00:00.000000000,171.0,107.27519
2021-03-12T15:00:00.000000000,262.0,155.14099
2021-03-12T16:00:00.000000000,282.0,180.20883
2021-03-12T17:00:00.000000000,287.0,191.60522
2021-03-12T18:00:00.000000000,285.0,197.97594
2021-03-12T19:00:00.000000000,284.0,190.5489
2021-03-12T20:00:00.000000000,270.0,169.86487
2021-03-12T21:00:00.000000000,205.0,119.51743
2021-03-12T22:00:00.000000000,108.0,61.256462
2021-03-12T23:00:00.000000000,20.0,19.147682
2021-03-13T00:00:00.000000000,6.0,0.0
2021-03-13T01:00:00.000000000,6.0,0.0
2021-03-13T02:00:00.000000000,6.0,0.0
2021-03-13T03:00:00.000000000,6.0,0.0
2021-03-13T04:00:00.000000000,6.0,4.553304
2021-03-13T05:00:00.000000000,6.0,2.331521
2021-03-13T06:00:00.000000000,6.0,0.4913038
2021-03-13T07:00:00.000000000,6.0,0.0
2021-03-13T08:00:00.000000000,6.0,0.0
2021-03-13T09:00:00.000000000,6.0,0.0
2021-03-13T10:00:00.000000000,6.0,5.241779
2021-03-13T11:00:00.000000000,6.0,19.95515
2021-03-13T12:00:00.000000000,15.0,48.205147
2021-03-13T13:00:00.000000000,90.0,101.7984
2021-03-13T14:00:00.000000000,198.0,168.44086
2021-03-13T15:00:00.000000000,269.0,224.50981
2021-03-13T16:00:00.000000000,287.0,255.0135
2021-03-13T17:00:00.000000000,293.0,270.26935
2021-03-13T18:00:00.000000000,293.0,274.38394
2021-03-13T19:00:00.000000000,288.0,255.30457
2021-03-13T20:00:00.000000000,276.0,215.76347
2021-03-13T21:00:00.000000000,218.0,141.85715
2021-03-13T22:00:00.000000000,117.0,68.42015
2021-03-13T23:00:00.000000000,23.0,21.25037
2021-03-14T00:00:00.000000000,6.0,0.26497537
2021-03-14T01:00:00.000000000,6.0,0.0
2021-03-14T02:00:00.000000000,6.0,0.0
2021-03-14T03:00:00.000000000,6.0,1.250672
2021-03-14T04:00:00.000000000,6.0,2.852229
2021-03-14T05:00:00.000000000,6.0,0.8402629
2021-03-14T06:00:00.000000000,6.0,0.0
2021-03-14T07:00:00.000000000,6.0,0.5670578
2021-03-14T08:00:00.000000000,6.0,0.0
2021-03-14T09:00:00.000000000,6.0,0.0
2021-03-14T10:00:00.000000000,6.0,1.7190171
2021-03-14T11:00:00.000000000,6.0,6.423872
2021-03-14T12:00:00.000000000,13.0,23.372032
2021-03-14T13:00:00.000000000,96.0,62.948277
2021-03-14T14:00:00.000000000,199.0,115.962845
2021-03-14T15:00:00.000000000,234.0,160.58136
2021-03-14T16:00:00.000000000,236.0,183.13869
2021-03-14T17:00:00.000000000,166.0,193.35034
2021-03-14T18:00:00.000000000,144.0,198.8573
2021-03-14T19:00:00.000000000,133.0,189.73639
2021-03-14T20:00:00.000000000,120.0,167.28137
2021-03-14T21:00:00.000000000,120.0,115.78081
2021-03-14T22:00:00.000000000,69.0,58.158195
2021-03-14T23:00:00.000000000,22.0,17.534838
2021-03-15T00:00:00.000000000,6.0,0.64927256
2021-03-15T01:00:00.000000000,6.0,0.0
2021-03-15T02:00:00.000000000,6.0,0.0
2021-03-15T03:00:00.000000000,6.0,1.4314964
2021-03-15T04:00:00.000000000,6.0,2.9327152
2021-03-15T05:00:00.000000000,6.0,0.7733705
2021-03-15T06:00:00.000000000,6.0,0.06542122
2021-03-15T07:00:00.000000000,6.0,0.6040004
2021-03-15T08:00:00.000000000,6.0,0.0
2021-03-15T09:00:00.000000000,6.0,0.0
2021-03-15T10:00:00.000000000,6.0,4.8887634
2021-03-15T11:00:00.000000000,6.0,16.226978
2021-03-15T12:00:00.000000000,17.0,39.65016
2021-03-15T13:00:00.000000000,91.0,79.508286
2021-03-15T14:00:00.000000000,184.0,125.21193
2021-03-15T15:00:00.000000000,225.0,158.16504
2021-03-15T16:00:00.000000000,239.0,171.91223
2021-03-15T17:00:00.000000000,242.0,177.55261
2021-03-15T18:00:00.000000000,247.0,181.2576
2021-03-15T19:00:00.000000000,246.0,170.74577
2021-03-15T20:00:00.000000000,240.0,149.96498
2021-03-15T21:00:00.000000000,194.0,103.50307
2021-03-15T22:00:00.000000000,105.0,52.506413
2021-03-15T23:00:00.000000000,25.0,15.875297
2021-03-16T00:00:00.000000000,6.0,0.0
2021-03-16T01:00:00.000000000,6.0,0.0
2021-03-16T02:00:00.000000000,6.0,0.0
2021-03-16T03:00:00.000000000,6.0,0.9539796
2021-03-16T04:00:00.000000000,6.0,1.9636614
2021-03-16T05:00:00.000000000,6.0,0.14859653
2021-03-16T06:00:00.000000000,6.0,0.01463902
2021-03-16T07:00:00.000000000,6.0,0.81872493
2021-03-16T08:00:00.000000000,6.0,0.0
2021-03-16T09:00:00.000000000,6.0,0.0
2021-03-16T10:00:00.000000000,6.0,0.20364702
2021-03-16T11:00:00.000000000,6.0,6.8062572
2021-03-16T12:00:00.000000000,20.0,27.5567
2021-03-16T13:00:00.000000000,84.0,70.17625
2021-03-16T14:00:00.000000000,180.0,123.65748
2021-03-16T15:00:00.000000000,217.0,167.80315
2021-03-16T16:00:00.000000000,202.0,189.814
2021-03-16T17:00:00.000000000,204.0,199.25044
2021-03-16T18:00:00.000000000,203.0,201.66248
2021-03-16T19:00:00.000000000,197.0,188.10501
2021-03-16T20:00:00.000000000,164.0,159.58705
2021-03-16T21:00:00.000000000,106.0,104.818565
2021-03-16T22:00:00.000000000,49.0,48.627125
2021-03-16T23:00:00.000000000,6.0,12.405886
2021-03-17T00:00:00.000000000,0.0,1.74899
2021-03-17T01:00:00.000000000,0.0,0.61943716
2021-03-17T02:00:00.000000000,0.0,2.4314604
2021-03-17T03:00:00.000000000,0.0,1.7274786
2021-03-17T04:00:00.000000000,0.0,1.4864501
2021-03-17T05:00:00.000000000,0.0,0.0
2021-03-17T06:00:00.000000000,0.0,0.0
2021-03-17T07:00:00.000000000,0.0,1.017436
2021-03-17T08:00:00.000000000,0.0,0.0
2021-03-17T09:00:00.000000000,0.0,0.15450867
2021-03-17T10:00:00.000000000,0.0,0.0
2021-03-17T11:00:00.000000000,0.0,0.37393546
2021-03-17T12:00:00.000000000,8.0,13.220892
2021-03-17T13:00:00.000000000,51.0,46.845364
2021-03-17T14:00:00.000000000,100.0,93.23513
2021-03-17T15:00:00.000000000,162.0,132.68497
2021-03-17T16:00:00.000000000,211.0,152.01524
2021-03-17T17:00:00.000000000,239.0,159.76584
2021-03-17T18:00:00.000000000,235.0,163.37553
2021-03-17T19:00:00.000000000,228.0,155.48476
2021-03-17T20:00:00.000000000,190.0,136.58463
2021-03-17T21:00:00.000000000,143.0,93.59209
2021-03-17T22:00:00.000000000,63.0,45.102657
2021-03-17T23:00:00.000000000,9.0,11.368505
2021-03-18T00:00:00.000000000,0.0,0.8214131
2021-03-18T01:00:00.000000000,0.0,0.0
2021-03-18T02:00:00.000000000,0.0,0.011338711
2021-03-18T03:00:00.000000000,0.0,1.839072
2021-03-18T04:00:00.000000000,0.0,0.9494059
2021-03-18T05:00:00.000000000,0.0,0.0
2021-03-18T06:00:00.000000000,0.0,0.0
2021-03-18T07:00:00.000000000,0.0,0.0
2021-03-18T08:00:00.000000000,0.0,0.0
2021-03-18T09:00:00.000000000,0.0,0.41970226
2021-03-18T10:00:00.000000000,0.0,1.4012963
2021-03-18T11:00:00.000000000,0.0,0.4148547
2021-03-18T12:00:00.000000000,3.0,1.6472225
2021-03-18T13:00:00.000000000,16.0,10.531405
2021-03-18T14:00:00.000000000,35.0,28.40276
2021-03-18T15:00:00.000000000,48.0,49.544357
2021-03-18T16:00:00.000000000,53.0,63.278797
2021-03-18T17:00:00.000000000,53.0,68.44499
2021-03-18T18:00:00.000000000,46.0,63.977993
2021-03-18T19:00:00.000000000,39.0,54.7877
2021-03-18T20:00:00.000000000,28.0,44.35113
2021-03-18T21:00:00.000000000,18.0,31.031796
2021-03-18T22:00:00.000000000,9.0,15.669913
2021-03-18T23:00:00.000000000,2.0,2.417436
2021-03-19T00:00:00.000000000,0.0,4.8996873
2021-03-19T01:00:00.000000000,0.0,0.0
2021-03-19T02:00:00.000000000,0.0,0.0
2021-03-19T03:00:00.000000000,0.0,3.1088395
2021-03-19T04:00:00.000000000,0.0,4.339894
2021-03-19T05:00:00.000000000,0.0,0.95421576
2021-03-19T06:00:00.000000000,0.0,0.0
2021-03-19T07:00:00.000000000,0.0,0.0
2021-03-19T08:00:00.000000000,0.0,0.0
2021-03-19T09:00:00.000000000,0.0,0.0
2021-03-19T10:00:00.000000000,0.0,0.0
2021-03-19T11:00:00.000000000,0.0,0.0
2021-03-19T12:00:00.000000000,17.0,9.442579
2021-03-19T13:00:00.000000000,96.0,39.46718
2021-03-19T14:00:00.000000000,204.0,84.180336
2021-03-19T15:00:00.000000000,260.0,123.58398
2021-03-19T16:00:00.000000000,269.0,144.67065
2021-03-19T17:00:00.000000000,273.0,153.437
2021-03-19T18:00:00.000000000,271.0,157.1213
2021-03-19T19:00:00.000000000,271.0,150.12605
2021-03-19T20:00:00.000000000,256.0,137.2173
2021-03-19T21:00:00.000000000,201.0,103.28416
2021-03-19T22:00:00.000000000,103.0,60.267906
2021-03-19T23:00:00.000000000,20.0,23.492804
2021-03-20T00:00:00.000000000,0.0,0.0
2021-03-20T01:00:00.000000000,0.0,0.0
2021-03-20T02:00:00.000000000,0.0,0.0
2021-03-20T03:00:00.000000000,0.0,0.83814085
2021-03-20T04:00:00.000000000,0.0,3.5187726
2021-03-20T05:00:00.000000000,0.0,1.3357941
2021-03-20T06:00:00.000000000,0.0,0.07698274
2021-03-20T07:00:00.000000000,0.0,0.017094433
2021-03-20T08:00:00.000000000,0.0,0.0
2021-03-20T09:00:00.000000000,0.0,0.0
2021-03-20T10:00:00.000000000,0.0,1.4221003
2021-03-20T11:00:00.000000000,0.0,8.465258
2021-03-20T12:00:00.000000000,20.0,28.912207
2021-03-20T13:00:00.000000000,107.0,74.17502
2021-03-20T14:00:00.000000000,202.0,133.76501
2021-03-20T15:00:00.000000000,255.0,184.84682
2021-03-20T16:00:00.000000000,275.0,211.97871
2021-03-20T17:00:00.000000000,290.0,224.67435
2021-03-20T18:00:00.000000000,291.0,229.08527
2021-03-20T19:00:00.000000000,289.0,215.54868
2021-03-20T20:00:00.000000000,268.0,185.3333
2021-03-20T21:00:00.000000000,207.0,124.57301
2021-03-20T22:00:00.000000000,108.0,60.80852
2021-03-20T23:00:00.000000000,21.0,18.212816
2021-03-21T00:00:00.000000000,0.0,0.0
2021-03-21T01:00:00.000000000,0.0,0.0
2021-03-21T02:00:00.000000000,0.0,0.0
2021-03-21T03:00:00.000000000,0.0,0.0
2021-03-21T04:00:00.000000000,0.0,3.8268783
2021-03-21T05:00:00.000000000,0.0,1.7703726
2021-03-21T06:00:00.000000000,0.0,0.37282562
2021-03-21T07:00:00.000000000,0.0,0.0
2021-03-21T08:00:00.000000000,0.0,0.0
2021-03-21T09:00:00.000000000,0.0,0.0
2021-03-21T10:00:00.000000000,0.0,4.902245
2021-03-21T11:00:00.000000000,0.0,17.804073
2021-03-21T12:00:00.000000000,23.0,43.777187
2021-03-21T13:00:00.000000000,113.0,93.32882
2021-03-21T14:00:00.000000000,210.0,154.85735
2021-03-21T15:00:00.000000000,265.0,205.84111
2021-03-21T16:00:00.000000000,286.0,232.71382
2021-03-21T17:00:00.000000000,290.0,245.85442
2021-03-21T18:00:00.000000000,291.0,250.16068
2021-03-21T19:00:00.000000000,285.0,233.74448
2021-03-21T20:00:00.000000000,264.0,199.20306
2021-03-21T21:00:00.000000000,211.0,132.18768
2021-03-21T22:00:00.000000000,111.0,64.10324
2021-03-21T23:00:00.000000000,24.0,19.536665
2021-03-22T00:00:00.000000000,0.0,0.0
2021-03-22T01:00:00.000000000,0.0,0.0
2021-03-22T02:00:00.000000000,0.0,0.0
2021-03-22T03:00:00.000000000,0.0,0.0
2021-03-22T04:00:00.000000000,0.0,3.3887002
2021-03-22T05:00:00.000000000,0.0,1.5046397
2021-03-22T06:00:00.000000000,0.0,0.43468952
2021-03-22T07:00:00.000000000,0.0,0.0
2021-03-22T08:00:00.000000000,0.0,0.0
2021-03-22T09:00:00.000000000,0.0,0.0
2021-03-22T10:00:00.000000000,0.0,5.753546
2021-03-22T11:00:00.000000000,0.0,20.197386
2021-03-22T12:00:00.000000000,23.0,47.67024
2021-03-22T13:00:00.000000000,108.0,97.16011
2021-03-22T14:00:00.000000000,206.0,156.70517
2021-03-22T15:00:00.000000000,265.0,204.79181
2021-03-22T16:00:00.000000000,285.0,229.48792
2021-03-22T17:00:00.000000000,289.0,241.50339
2021-03-22T18:00:00.000000000,289.0,245.32831
2021-03-22T19:00:00.000000000,283.0,228.50317
2021-03-22T20:00:00.000000000,265.0,193.99931
2021-03-22T21:00:00.000000000,203.0,127.82493
2021-03-22T22:00:00.000000000,108.0,61.296917
2021-03-22T23:00:00.000000000,22.0,18.190903
2021-03-23T00:00:00.000000000,0.0,0.0
2021-03-23T01:00:00.000000000,0.0,0.0
2021-03-23T02:00:00.000000000,0.0,0.0
2021-03-23T03:00:00.000000000,0.0,0.31893337
2021-03-23T04:00:00.000000000,0.0,4.106844
2021-03-23T05:00:00.000000000,0.0,1.9250607
2021-03-23T06:00:00.000000000,0.0,0.26088047
2021-03-23T07:00:00.000000000,0.0,0.0
2021-03-23T08:00:00.000000000,0.0,0.0
2021-03-23T09:00:00.000000000,0.0,0.0
2021-03-23T10:00:00.000000000,0.0,4.3273053
2021-03-23T11:00:00.000000000,0.0,14.90551
2021-03-23T12:00:00.000000000,20.0,38.07443
2021-03-23T13:00:00.000000000,90.0,85.67203
2021-03-23T14:00:00.000000000,188.0,146.98856
2021-03-23T15:00:00.000000000,252.0,198.72897
2021-03-23T16:00:00.000000000,275.0,226.27292
2021-03-23T17:00:00.000000000,287.0,239.76602
2021-03-23T18:00:00.000000000,285.0,245.1239
2021-03-23T19:00:00.000000000,281.0,230.82895
2021-03-23T20:00:00.000000000,259.0,199.16087
2021-03-23T21:00:00.000000000,200.0,134.49136
2021-03-23T22:00:00.000000000,107.0,66.72255
2021-03-23T23:00:00.000000000,19.0,21.023108
2021-03-24T00:00:00.000000000,0.0,0.64149725
2021-03-24T01:00:00.000000000,0.0,1.5011997
2021-03-24T02:00:00.000000000,0.0,3.2216167
2021-03-24T03:00:00.000000000,0.0,1.0748919
2021-03-24T04:00:00.000000000,0.0,0.0
2021-03-24T05:00:00.000000000,0.0,0.0
2021-03-24T06:00:00.000000000,0.0,0.0
2021-03-24T07:00:00.000000000,0.0,2.0098586
2021-03-24T08:00:00.000000000,0.0,0.5012306
2021-03-24T09:00:00.000000000,0.0,0.0
2021-03-24T10:00:00.000000000,0.0,0.0
2021-03-24T11:00:00.000000000,0.0,5.564731
2021-03-24T12:00:00.000000000,18.0,26.812672
2021-03-24T13:00:00.000000000,65.0,64.90272
2021-03-24T14:00:00.000000000,119.0,108.22959
2021-03-24T15:00:00.000000000,126.0,140.69904
2021-03-24T16:00:00.000000000,164.0,154.10825
2021-03-24T17:00:00.000000000,203.0,158.29366
2021-03-24T18:00:00.000000000,196.0,158.1141
2021-03-24T19:00:00.000000000,167.0,145.1838
2021-03-24T20:00:00.000000000,91.0,120.38504
2021-03-24T21:00:00.000000000,50.0,75.54135
2021-03-24T22:00:00.000000000,27.0,31.059025
2021-03-24T23:00:00.000000000,7.0,4.14245
2021-03-25T00:00:00.000000000,0.0,5.863211
2021-03-25T01:00:00.000000000,0.0,0.0
2021-03-25T02:00:00.000000000,0.0,0.0
2021-03-25T03:00:00.000000000,0.0,2.7175732
2021-03-25T04:00:00.000000000,0.0,2.9266424
2021-03-25T05:00:00.000000000,0.0,0.0
2021-03-25T06:00:00.000000000,0.0,0.0
2021-03-25T07:00:00.000000000,0.0,0.0
2021-03-25T08:00:00.000000000,0.0,0.0
2021-03-25T09:00:00.000000000,0.0,0.0
2021-03-25T10:00:00.000000000,0.0,0.0
2021-03-25T11:00:00.000000000,0.0,1.621358
2021-03-25T12:00:00.000000000,5.0,9.221435
2021-03-25T13:00:00.000000000,23.0,26.595024
2021-03-25T14:00:00.000000000,49.0,52.159004
2021-03-25T15:00:00.000000000,73.0,76.81194
2021-03-25T16:00:00.000000000,91.0,92.02237
2021-03-25T17:00:00.000000000,118.0,98.53449
2021-03-25T18:00:00.000000000,169.0,97.190994
2021-03-25T19:00:00.000000000,220.0,88.61931
2021-03-25T20:00:00.000000000,211.0,79.66498
2021-03-25T21:00:00.000000000,159.0,63.988613
2021-03-25T22:00:00.000000000,85.0,42.747025
2021-03-25T23:00:00.000000000,16.0,20.455902
2021-03-26T00:00:00.000000000,0.0,0.23355083
2021-03-26T01:00:00.000000000,0.0,0.0
2021-03-26T02:00:00.000000000,0.0,0.0
2021-03-26T03:00:00.000000000,0.0,2.6301413
2021-03-26T04:00:00.000000000,0.0,2.5834987
2021-03-26T05:00:00.000000000,0.0,1.2194413
2021-03-26T06:00:00.000000000,0.0,0.0
2021-03-26T07:00:00.000000000,0.0,0.0
2021-03-26T08:00:00.000000000,0.0,0.0
2021-03-26T09:00:00.000000000,0.0,0.0
2021-03-26T10:00:00.000000000,0.0,0.31221008
2021-03-26T11:00:00.000000000,0.0,0.0
2021-03-26T12:00:00.000000000,1.0,0.0
2021-03-26T13:00:00.000000000,10.0,1.6951056
2021-03-26T14:00:00.000000000,21.0,7.594675
2021-03-26T15:00:00.000000000,36.0,17.554888
2021-03-26T16:00:00.000000000,33.0,26.591526
2021-03-26T17:00:00.000000000,48.0,35.888035
2021-03-26T18:00:00.000000000,72.0,40.425858
2021-03-26T19:00:00.000000000,114.0,40.976402
2021-03-26T20:00:00.000000000,116.0,39.16542
2021-03-26T21:00:00.000000000,109.0,35.72946
2021-03-26T22:00:00.000000000,78.0,28.3302
2021-03-26T23:00:00.000000000,18.0,18.40223
2021-03-27T00:00:00.000000000,0.0,3.3383927
2021-03-27T01:00:00.000000000,0.0,0.0
2021-03-27T02:00:00.000000000,0.0,1.2786224
2021-03-27T03:00:00.000000000,0.0,4.964074
2021-03-27T04:00:00.000000000,0.0,5.569612
2021-03-27T05:00:00.000000000,0.0,1.4021508
2021-03-27T06:00:00.000000000,0.0,0.0
2021-03-27T07:00:00.000000000,0.0,0.0
2021-03-27T08:00:00.000000000,0.0,0.0
2021-03-27T09:00:00.000000000,0.0,0.0
2021-03-27T10:00:00.000000000,0.0,0.0
2021-03-27T11:00:00.000000000,1.0,2.7165875
2021-03-27T12:00:00.000000000,26.0,18.077892
2021-03-27T13:00:00.000000000,112.0,47.72863
2021-03-27T14:00:00.000000000,209.0,84.15595
2021-03-27T15:00:00.000000000,255.0,110.87417
2021-03-27T16:00:00.000000000,280.0,121.68877
2021-03-27T17:00:00.000000000,284.0,124.09176
2021-03-27T18:00:00.000000000,272.0,123.131645
2021-03-27T19:00:00.000000000,278.0,113.640335
2021-03-27T20:00:00.000000000,246.0,100.74468
2021-03-27T21:00:00.000000000,170.0,73.33751
2021-03-27T22:00:00.000000000,80.0,40.62845
2021-03-27T23:00:00.000000000,19.0,12.865589
2021-03-28T00:00:00.000000000,0.0,0.0
2021-03-28T01:00:00.000000000,0.0,0.0
2021-03-28T02:00:00.000000000,0.0,0.0
2021-03-28T03:00:00.000000000,0.0,5.4365473
2021-03-28T04:00:00.000000000,0.0,6.497858
2021-03-28T05:00:00.000000000,0.0,3.4489386
2021-03-28T06:00:00.000000000,0.0,0.48174
2021-03-28T07:00:00.000000000,0.0,0.0
2021-03-28T08:00:00.000000000,0.0,0.0
2021-03-28T09:00:00.000000000,0.0,0.083388
2021-03-28T10:00:00.000000000,0.0,1.6522549
2021-03-28T11:00:00.000000000,0.0,4.068696
2021-03-28T12:00:00.000000000,3.0,7.8094597
2021-03-28T13:00:00.000000000,12.0,12.33042
2021-03-28T14:00:00.000000000,22.0,18.235294
2021-03-28T15:00:00.000000000,21.0,23.767467
2021-03-28T16:00:00.000000000,20.0,26.540333
2021-03-28T17:00:00.000000000,16.0,27.684717
2021-03-28T18:00:00.000000000,17.0,21.551437
2021-03-28T19:00:00.000000000,13.0,15.933215
2021-03-28T20:00:00.000000000,14.0,11.645682
2021-03-28T21:00:00.000000000,9.0,7.6893196
2021-03-28T22:00:00.000000000,5.0,2.7751193
2021-03-28T23:00:00.000000000,1.0,0.0
2021-03-29T00:00:00.000000000,0.0,8.135635
2021-03-29T01:00:00.000000000,0.0,0.0
2021-03-29T02:00:00.000000000,0.0,0.0
2021-03-29T03:00:00.000000000,0.0,3.3594217
2021-03-29T04:00:00.000000000,0.0,5.0736227
2021-03-29T05:00:00.000000000,0.0,1.0105488
2021-03-29T06:00:00.000000000,0.0,0.0
2021-03-29T07:00:00.000000000,0.0,0.18148613
2021-03-29T08:00:00.000000000,0.0,0.0
2021-03-29T09:00:00.000000000,0.0,0.0
2021-03-29T10:00:00.000000000,0.0,0.0
2021-03-29T11:00:00.000000000,0.0,1.3931752
2021-03-29T12:00:00.000000000,24.0,16.013002
2021-03-29T13:00:00.000000000,84.0,48.498528
2021-03-29T14:00:00.000000000,164.0,92.611435
2021-03-29T15:00:00.000000000,206.0,129.42377
2021-03-29T16:00:00.000000000,242.0,149.03923
2021-03-29T17:00:00.000000000,257.0,157.20737
2021-03-29T18:00:00.000000000,264.0,160.70644
2021-03-29T19:00:00.000000000,288.0,152.82935
2021-03-29T20:00:00.000000000,270.0,142.16104
2021-03-29T21:00:00.000000000,221.0,112.93674
2021-03-29T22:00:00.000000000,118.0,73.14887
2021-03-29T23:00:00.000000000,27.0,34.052265
2021-03-30T00:00:00.000000000,2.0,0.0
2021-03-30T01:00:00.000000000,0.0,0.0
2021-03-30T02:00:00.000000000,0.0,0.0
2021-03-30T03:00:00.000000000,0.0,0.48733008
2021-03-30T04:00:00.000000000,0.0,4.082604
2021-03-30T05:00:00.000000000,0.0,1.9992589
2021-03-30T06:00:00.000000000,0.0,0.20138478
2021-03-30T07:00:00.000000000,0.0,0.0
2021-03-30T08:00:00.000000000,0.0,0.0
2021-03-30T09:00:00.000000000,0.0,0.0
2021-03-30T10:00:00.000000000,0.0,6.6149263
