datetime,wind_actual,avg_wind_production_forecast
2020-04-21T11:00:00.000000000,331.0,294.86047
2020-04-21T12:00:00.000000000,324.0,310.3406
2020-04-21T13:00:00.000000000,336.0,366.5401
2020-04-21T14:00:00.000000000,401.0,416.19815
2020-04-21T15:00:00.000000000,559.0,465.8573
2020-04-21T16:00:00.000000000,750.0,536.24756
2020-04-21T17:00:00.000000000,869.0,584.3055
2020-04-21T18:00:00.000000000,921.0,647.8718
2020-04-21T19:00:00.000000000,912.0,694.13965
2020-04-21T20:00:00.000000000,860.0,709.1008
2020-04-21T21:00:00.000000000,798.0,748.15594
2020-04-21T22:00:00.000000000,748.0,773.44556
2020-04-21T23:00:00.000000000,666.0,781.29645
2020-04-22T00:00:00.000000000,664.0,672.89545
2020-04-22T01:00:00.000000000,737.0,655.6983
2020-04-22T02:00:00.000000000,791.0,658.52
2020-04-22T03:00:00.000000000,894.0,652.1377
2020-04-22T04:00:00.000000000,862.0,653.2984
2020-04-22T05:00:00.000000000,804.0,658.8591
2020-04-22T06:00:00.000000000,862.0,664.59534
2020-04-22T07:00:00.000000000,888.0,671.11206
2020-04-22T08:00:00.000000000,909.0,665.69885
2020-04-22T09:00:00.000000000,915.0,676.10547
2020-04-22T10:00:00.000000000,928.0,686.58057
2020-04-22T11:00:00.000000000,922.0,694.5456
2020-04-22T12:00:00.000000000,913.0,696.34265
2020-04-22T13:00:00.000000000,932.0,712.7488
2020-04-22T14:00:00.000000000,933.0,727.81824
2020-04-22T15:00:00.000000000,905.0,752.6541
2020-04-22T16:00:00.000000000,923.0,776.0846
2020-04-22T17:00:00.000000000,919.0,802.1533
2020-04-22T18:00:00.000000000,967.0,821.1401
2020-04-22T19:00:00.000000000,1025.0,846.03284
2020-04-22T20:00:00.000000000,1073.0,850.74725
2020-04-22T21:00:00.000000000,1080.0,864.96826
2020-04-22T22:00:00.000000000,1066.0,863.79236
2020-04-22T23:00:00.000000000,1071.0,873.4842
2020-04-23T00:00:00.000000000,1003.0,1128.9371
2020-04-23T01:00:00.000000000,1007.0,1103.9769
2020-04-23T02:00:00.000000000,994.0,1096.3098
2020-04-23T03:00:00.000000000,1014.0,1091.6016
2020-04-23T04:00:00.000000000,1002.0,1087.5068
2020-04-23T05:00:00.000000000,991.0,1068.3558
2020-04-23T06:00:00.000000000,1022.0,1047.1959
2020-04-23T07:00:00.000000000,1029.0,1046.5269
2020-04-23T08:00:00.000000000,975.0,1001.02936
2020-04-23T09:00:00.000000000,952.0,987.762
2020-04-23T10:00:00.000000000,910.0,955.51825
2020-04-23T11:00:00.000000000,906.0,928.8318
2020-04-23T12:00:00.000000000,894.0,877.671
2020-04-23T13:00:00.000000000,926.0,838.97186
2020-04-23T14:00:00.000000000,953.0,827.08484
2020-04-23T15:00:00.000000000,925.0,787.6503
2020-04-23T16:00:00.000000000,893.0,764.7891
2020-04-23T17:00:00.000000000,929.0,734.2833
2020-04-23T18:00:00.000000000,929.0,722.1654
2020-04-23T19:00:00.000000000,918.0,697.5286
2020-04-23T20:00:00.000000000,898.0,642.38965
2020-04-23T21:00:00.000000000,837.0,625.22205
2020-04-23T22:00:00.000000000,776.0,623.3865
2020-04-23T23:00:00.000000000,638.0,593.5045
2020-04-24T00:00:00.000000000,490.0,617.86096
2020-04-24T01:00:00.000000000,481.0,584.2397
2020-04-24T02:00:00.000000000,450.0,551.30835
2020-04-24T03:00:00.000000000,396.0,518.68335
2020-04-24T04:00:00.000000000,391.0,484.4323
2020-04-24T05:00:00.000000000,351.0,445.458
2020-04-24T06:00:00.000000000,289.0,408.82364
2020-04-24T07:00:00.000000000,243.0,369.13214
2020-04-24T08:00:00.000000000,143.0,337.8609
2020-04-24T09:00:00.000000000,116.0,305.55548
2020-04-24T10:00:00.000000000,95.0,274.885
2020-04-24T11:00:00.000000000,113.0,248.53342
2020-04-24T12:00:00.000000000,108.0,227.34378
2020-04-24T13:00:00.000000000,105.0,230.45747
2020-04-24T14:00:00.000000000,93.0,218.64914
2020-04-24T15:00:00.000000000,84.0,220.7245
2020-04-24T16:00:00.000000000,73.0,225.70326
2020-04-24T17:00:00.000000000,67.0,243.97847
2020-04-24T18:00:00.000000000,67.0,266.40628
2020-04-24T19:00:00.000000000,69.0,288.6441
2020-04-24T20:00:00.000000000,78.0,309.7617
2020-04-24T21:00:00.000000000,96.0,326.73892
2020-04-24T22:00:00.000000000,103.0,348.02582
2020-04-24T23:00:00.000000000,135.0,359.40237
2020-04-25T00:00:00.000000000,173.0,232.94235
2020-04-25T01:00:00.000000000,273.0,229.68295
2020-04-25T02:00:00.000000000,314.0,224.99292
2020-04-25T03:00:00.000000000,288.0,223.61443
2020-04-25T04:00:00.000000000,258.0,222.22198
2020-04-25T05:00:00.000000000,299.0,206.71649
2020-04-25T06:00:00.000000000,292.0,206.54825
2020-04-25T07:00:00.000000000,235.0,207.07384
2020-04-25T08:00:00.000000000,219.0,193.0078
2020-04-25T09:00:00.000000000,199.0,190.85634
2020-04-25T10:00:00.000000000,203.0,182.68163
2020-04-25T11:00:00.000000000,188.0,163.2233
2020-04-25T12:00:00.000000000,105.0,153.2729
2020-04-25T13:00:00.000000000,45.0,132.91321
2020-04-25T14:00:00.000000000,58.0,127.98606
2020-04-25T15:00:00.000000000,139.0,116.7634
2020-04-25T16:00:00.000000000,224.0,109.56286
2020-04-25T17:00:00.000000000,260.0,95.740135
2020-04-25T18:00:00.000000000,298.0,95.94055
2020-04-25T19:00:00.000000000,293.0,101.431885
2020-04-25T20:00:00.000000000,260.0,90.21564
2020-04-25T21:00:00.000000000,233.0,92.67066
2020-04-25T22:00:00.000000000,168.0,97.177505
2020-04-25T23:00:00.000000000,120.0,97.01428
2020-04-26T00:00:00.000000000,102.0,185.97641
2020-04-26T01:00:00.000000000,104.0,171.56406
2020-04-26T02:00:00.000000000,113.0,169.1159
2020-04-26T03:00:00.000000000,106.0,154.53842
2020-04-26T04:00:00.000000000,63.0,133.35966
2020-04-26T05:00:00.000000000,49.0,122.26398
2020-04-26T06:00:00.000000000,41.0,117.30339
2020-04-26T07:00:00.000000000,43.0,82.73605
2020-04-26T08:00:00.000000000,68.0,96.595146
2020-04-26T09:00:00.000000000,90.0,84.97292
2020-04-26T10:00:00.000000000,145.0,87.97918
2020-04-26T11:00:00.000000000,213.0,88.80421
2020-04-26T12:00:00.000000000,211.0,126.771904
2020-04-26T13:00:00.000000000,189.0,135.1248
2020-04-26T14:00:00.000000000,176.0,145.50262
2020-04-26T15:00:00.000000000,161.0,185.87633
2020-04-26T16:00:00.000000000,153.0,218.60533
2020-04-26T17:00:00.000000000,176.0,251.65538
2020-04-26T18:00:00.000000000,225.0,287.3611
2020-04-26T19:00:00.000000000,259.0,322.06616
2020-04-26T20:00:00.000000000,276.0,378.72882
2020-04-26T21:00:00.000000000,298.0,422.17267
2020-04-26T22:00:00.000000000,359.0,442.48398
2020-04-26T23:00:00.000000000,423.0,479.7306
2020-04-27T00:00:00.000000000,466.0,535.80963
2020-04-27T01:00:00.000000000,536.0,530.3712
2020-04-27T02:00:00.000000000,638.0,541.3329
2020-04-27T03:00:00.000000000,702.0,540.1743
2020-04-27T04:00:00.000000000,793.0,559.87854
2020-04-27T05:00:00.000000000,800.0,574.26154
2020-04-27T06:00:00.000000000,865.0,586.58545
2020-04-27T07:00:00.000000000,868.0,601.8161
2020-04-27T08:00:00.000000000,844.0,595.6221
2020-04-27T09:00:00.000000000,862.0,612.7751
2020-04-27T10:00:00.000000000,886.0,620.3673
2020-04-27T11:00:00.000000000,965.0,620.67804
2020-04-27T12:00:00.000000000,985.0,612.8598
2020-04-27T13:00:00.000000000,958.0,636.63666
2020-04-27T14:00:00.000000000,941.0,631.10864
2020-04-27T15:00:00.000000000,934.0,636.6022
2020-04-27T16:00:00.000000000,955.0,636.76294
2020-04-27T17:00:00.000000000,889.0,645.47046
2020-04-27T18:00:00.000000000,820.0,648.1004
2020-04-27T19:00:00.000000000,804.0,649.2672
2020-04-27T20:00:00.000000000,784.0,635.49603
2020-04-27T21:00:00.000000000,744.0,631.6187
2020-04-27T22:00:00.000000000,718.0,614.2059
2020-04-27T23:00:00.000000000,678.0,612.9075
2020-04-28T00:00:00.000000000,685.0,722.9396
2020-04-28T01:00:00.000000000,707.0,722.08246
2020-04-28T02:00:00.000000000,767.0,735.85974
2020-04-28T03:00:00.000000000,624.0,754.09973
2020-04-28T04:00:00.000000000,654.0,780.01624
2020-04-28T05:00:00.000000000,641.0,791.8136
2020-04-28T06:00:00.000000000,623.0,798.8087
2020-04-28T07:00:00.000000000,553.0,816.9916
2020-04-28T08:00:00.000000000,587.0,809.6316
2020-04-28T09:00:00.000000000,533.0,805.1587
2020-04-28T10:00:00.000000000,499.0,793.04047
2020-04-28T11:00:00.000000000,475.0,783.55695
2020-04-28T12:00:00.000000000,432.0,748.2048
2020-04-28T13:00:00.000000000,412.0,725.75006
2020-04-28T14:00:00.000000000,406.0,699.6651
2020-04-28T15:00:00.000000000,392.0,671.2891
2020-04-28T16:00:00.000000000,428.0,640.79706
2020-04-28T17:00:00.000000000,383.0,614.67395
2020-04-28T18:00:00.000000000,354.0,590.2471
2020-04-28T19:00:00.000000000,351.0,561.8156
2020-04-28T20:00:00.000000000,289.0,522.6921
2020-04-28T21:00:00.000000000,258.0,491.79758
2020-04-28T22:00:00.000000000,250.0,471.21823
2020-04-28T23:00:00.000000000,190.0,447.7958
2020-04-29T00:00:00.000000000,172.0,286.25806
2020-04-29T01:00:00.000000000,164.0,285.10193
2020-04-29T02:00:00.000000000,237.0,274.49298
2020-04-29T03:00:00.000000000,244.0,274.17905
2020-04-29T04:00:00.000000000,234.0,275.77585
2020-04-29T05:00:00.000000000,265.0,278.00363
2020-04-29T06:00:00.000000000,254.0,273.89938
2020-04-29T07:00:00.000000000,227.0,281.29254
2020-04-29T08:00:00.000000000,223.0,285.7839
2020-04-29T09:00:00.000000000,241.0,297.4226
2020-04-29T10:00:00.000000000,234.0,291.65338
2020-04-29T11:00:00.000000000,184.0,301.4003
2020-04-29T12:00:00.000000000,129.0,305.2328
2020-04-29T13:00:00.000000000,138.0,317.40088
2020-04-29T14:00:00.000000000,132.0,331.17685
2020-04-29T15:00:00.000000000,137.0,332.97662
2020-04-29T16:00:00.000000000,122.0,333.732
2020-04-29T17:00:00.000000000,117.0,349.00363
2020-04-29T18:00:00.000000000,149.0,369.78232
2020-04-29T19:00:00.000000000,220.0,369.45154
2020-04-29T20:00:00.000000000,269.0,373.624
2020-04-29T21:00:00.000000000,358.0,375.36267
2020-04-29T22:00:00.000000000,437.0,387.70654
2020-04-29T23:00:00.000000000,438.0,390.1072
2020-04-30T00:00:00.000000000,455.0,537.03125
2020-04-30T01:00:00.000000000,533.0,526.2297
2020-04-30T02:00:00.000000000,579.0,526.0321
2020-04-30T03:00:00.000000000,572.0,514.33307
2020-04-30T04:00:00.000000000,543.0,519.03076
2020-04-30T05:00:00.000000000,525.0,523.1051
2020-04-30T06:00:00.000000000,542.0,526.5934
2020-04-30T07:00:00.000000000,521.0,531.93634
2020-04-30T08:00:00.000000000,526.0,521.6068
2020-04-30T09:00:00.000000000,538.0,538.5465
2020-04-30T10:00:00.000000000,486.0,545.04926
2020-04-30T11:00:00.000000000,503.0,545.0398
2020-04-30T12:00:00.000000000,452.0,547.5514
2020-04-30T13:00:00.000000000,436.0,572.6676
2020-04-30T14:00:00.000000000,511.0,580.97034
2020-04-30T15:00:00.000000000,620.0,593.4329
2020-04-30T16:00:00.000000000,710.0,605.0076
2020-04-30T17:00:00.000000000,732.0,623.8591
2020-04-30T18:00:00.000000000,833.0,637.5547
2020-04-30T19:00:00.000000000,818.0,647.637
2020-04-30T20:00:00.000000000,857.0,644.5001
2020-04-30T21:00:00.000000000,887.0,651.1326
2020-04-30T22:00:00.000000000,909.0,641.61444
2020-04-30T23:00:00.000000000,820.0,644.7067
2020-05-01T00:00:00.000000000,760.0,889.42957
2020-05-01T01:00:00.000000000,771.0,883.05817
2020-05-01T02:00:00.000000000,770.0,894.754
2020-05-01T03:00:00.000000000,745.0,892.47876
2020-05-01T04:00:00.000000000,875.0,889.11365
2020-05-01T05:00:00.000000000,859.0,881.98175
2020-05-01T06:00:00.000000000,858.0,875.3035
2020-05-01T07:00:00.000000000,872.0,860.73486
2020-05-01T08:00:00.000000000,894.0,821.5629
2020-05-01T09:00:00.000000000,863.0,817.1826
2020-05-01T10:00:00.000000000,848.0,768.1474
2020-05-01T11:00:00.000000000,840.0,718.3561
2020-05-01T12:00:00.000000000,754.0,662.7809
2020-05-01T13:00:00.000000000,735.0,624.72076
2020-05-01T14:00:00.000000000,692.0,579.23865
2020-05-01T15:00:00.000000000,646.0,526.7729
2020-05-01T16:00:00.000000000,588.0,470.62274
2020-05-01T17:00:00.000000000,505.0,427.98172
2020-05-01T18:00:00.000000000,411.0,389.42368
2020-05-01T19:00:00.000000000,368.0,354.01245
2020-05-01T20:00:00.000000000,350.0,304.16196
2020-05-01T21:00:00.000000000,364.0,276.75507
2020-05-01T22:00:00.000000000,372.0,265.74573
2020-05-01T23:00:00.000000000,324.0,258.74615
2020-05-02T00:00:00.000000000,269.0,402.42062
2020-05-02T01:00:00.000000000,306.0,413.25186
2020-05-02T02:00:00.000000000,454.0,442.68903
2020-05-02T03:00:00.000000000,635.0,464.8048
2020-05-02T04:00:00.000000000,758.0,512.36523
2020-05-02T05:00:00.000000000,834.0,547.785
2020-05-02T06:00:00.000000000,968.0,576.19904
2020-05-02T07:00:00.000000000,1011.0,611.602
2020-05-02T08:00:00.000000000,1074.0,622.6655
2020-05-02T09:00:00.000000000,1034.0,640.7674
2020-05-02T10:00:00.000000000,962.0,650.64404
2020-05-02T11:00:00.000000000,902.0,658.0061
2020-05-02T12:00:00.000000000,936.0,638.89197
2020-05-02T13:00:00.000000000,978.0,655.9194
2020-05-02T14:00:00.000000000,974.0,631.96497
2020-05-02T15:00:00.000000000,1016.0,624.5528
2020-05-02T16:00:00.000000000,988.0,605.6533
2020-05-02T17:00:00.000000000,953.0,597.0602
2020-05-02T18:00:00.000000000,906.0,583.6627
2020-05-02T19:00:00.000000000,893.0,567.1468
2020-05-02T20:00:00.000000000,883.0,538.8524
2020-05-02T21:00:00.000000000,833.0,516.865
2020-05-02T22:00:00.000000000,763.0,492.46155
2020-05-02T23:00:00.000000000,643.0,484.94467
2020-05-03T00:00:00.000000000,444.0,635.2626
2020-05-03T01:00:00.000000000,336.0,604.8147
2020-05-03T02:00:00.000000000,267.0,567.9513
2020-05-03T03:00:00.000000000,230.0,537.87274
2020-05-03T04:00:00.000000000,194.0,504.51184
2020-05-03T05:00:00.000000000,198.0,478.40338
2020-05-03T06:00:00.000000000,156.0,441.6047
2020-05-03T07:00:00.000000000,129.0,407.81076
2020-05-03T08:00:00.000000000,146.0,386.13452
2020-05-03T09:00:00.000000000,166.0,359.88715
2020-05-03T10:00:00.000000000,221.0,338.28784
2020-05-03T11:00:00.000000000,356.0,325.99936
2020-05-03T12:00:00.000000000,397.0,315.4398
2020-05-03T13:00:00.000000000,357.0,323.66705
2020-05-03T14:00:00.000000000,268.0,322.27527
2020-05-03T15:00:00.000000000,242.0,336.1261
2020-05-03T16:00:00.000000000,277.0,349.82513
2020-05-03T17:00:00.000000000,334.0,378.0403
2020-05-03T18:00:00.000000000,412.0,400.76016
2020-05-03T19:00:00.000000000,492.0,421.2904
2020-05-03T20:00:00.000000000,544.0,456.3057
2020-05-03T21:00:00.000000000,533.0,474.60962
2020-05-03T22:00:00.000000000,480.0,484.29553
2020-05-03T23:00:00.000000000,367.0,496.3926
2020-05-04T00:00:00.000000000,311.0,437.22415
2020-05-04T01:00:00.000000000,275.0,400.75717
2020-05-04T02:00:00.000000000,311.0,384.36127
2020-05-04T03:00:00.000000000,352.0,341.66147
2020-05-04T04:00:00.000000000,375.0,306.22263
2020-05-04T05:00:00.000000000,416.0,277.44073
2020-05-04T06:00:00.000000000,394.0,245.18536
2020-05-04T07:00:00.000000000,383.0,226.29703
2020-05-04T08:00:00.000000000,398.0,189.57709
2020-05-04T09:00:00.000000000,302.0,187.6086
2020-05-04T10:00:00.000000000,258.0,166.70302
2020-05-04T11:00:00.000000000,299.0,159.54219
2020-05-04T12:00:00.000000000,352.0,145.1105
2020-05-04T13:00:00.000000000,425.0,170.26294
2020-05-04T14:00:00.000000000,478.0,193.48676
2020-05-04T15:00:00.000000000,493.0,214.09663
2020-05-04T16:00:00.000000000,480.0,233.30157
2020-05-04T17:00:00.000000000,487.0,278.9605
2020-05-04T18:00:00.000000000,510.0,320.51996
2020-05-04T19:00:00.000000000,609.0,358.09763
2020-05-04T20:00:00.000000000,616.0,373.92905
2020-05-04T21:00:00.000000000,703.0,395.54877
2020-05-04T22:00:00.000000000,811.0,429.98853
2020-05-04T23:00:00.000000000,885.0,453.03384
2020-05-05T00:00:00.000000000,936.0,966.6967
2020-05-05T01:00:00.000000000,912.0,948.7579
2020-05-05T02:00:00.000000000,899.0,949.8308
2020-05-05T03:00:00.000000000,867.0,950.0405
2020-05-05T04:00:00.000000000,927.0,953.44183
2020-05-05T05:00:00.000000000,918.0,942.0062
2020-05-05T06:00:00.000000000,889.0,928.94525
2020-05-05T07:00:00.000000000,908.0,932.0577
2020-05-05T08:00:00.000000000,943.0,895.0107
2020-05-05T09:00:00.000000000,938.0,882.7879
2020-05-05T10:00:00.000000000,905.0,853.0481
2020-05-05T11:00:00.000000000,855.0,828.462
2020-05-05T12:00:00.000000000,823.0,774.6662
2020-05-05T13:00:00.000000000,797.0,739.5849
2020-05-05T14:00:00.000000000,757.0,716.3749
2020-05-05T15:00:00.000000000,705.0,671.9209
2020-05-05T16:00:00.000000000,696.0,640.1666
2020-05-05T17:00:00.000000000,713.0,604.5507
2020-05-05T18:00:00.000000000,677.0,582.672
2020-05-05T19:00:00.000000000,660.0,550.9825
2020-05-05T20:00:00.000000000,631.0,489.4254
2020-05-05T21:00:00.000000000,595.0,470.84402
2020-05-05T22:00:00.000000000,574.0,465.45853
2020-05-05T23:00:00.000000000,541.0,439.62198
2020-05-06T00:00:00.000000000,417.0,595.6442
2020-05-06T01:00:00.000000000,398.0,561.85095
2020-05-06T02:00:00.000000000,352.0,524.5896
2020-05-06T03:00:00.000000000,275.0,493.46564
2020-05-06T04:00:00.000000000,209.0,461.20807
2020-05-06T05:00:00.000000000,171.0,410.70108
2020-05-06T06:00:00.000000000,178.0,381.75644
2020-05-06T07:00:00.000000000,204.0,345.84204
2020-05-06T08:00:00.000000000,277.0,312.8363
2020-05-06T09:00:00.000000000,337.0,277.34497
2020-05-06T10:00:00.000000000,330.0,247.33394
2020-05-06T11:00:00.000000000,307.0,222.67406
2020-05-06T12:00:00.000000000,212.0,201.00395
2020-05-06T13:00:00.000000000,138.0,189.75943
2020-05-06T14:00:00.000000000,117.0,180.7796
2020-05-06T15:00:00.000000000,121.0,175.61586
2020-05-06T16:00:00.000000000,149.0,177.89523
2020-05-06T17:00:00.000000000,131.0,190.80232
2020-05-06T18:00:00.000000000,100.0,216.18665
2020-05-06T19:00:00.000000000,101.0,241.41849
2020-05-06T20:00:00.000000000,77.0,253.94249
2020-05-06T21:00:00.000000000,67.0,276.47263
2020-05-06T22:00:00.000000000,94.0,291.22333
2020-05-06T23:00:00.000000000,74.0,306.89218
2020-05-07T00:00:00.000000000,75.0,200.9635
2020-05-07T01:00:00.000000000,104.0,206.04439
2020-05-07T02:00:00.000000000,191.0,205.97145
2020-05-07T03:00:00.000000000,254.0,209.08571
2020-05-07T04:00:00.000000000,235.0,218.2368
2020-05-07T05:00:00.000000000,236.0,224.21494
2020-05-07T06:00:00.000000000,262.0,220.19745
2020-05-07T07:00:00.000000000,276.0,229.58514
2020-05-07T08:00:00.000000000,267.0,228.97559
2020-05-07T09:00:00.000000000,195.0,240.01978
2020-05-07T10:00:00.000000000,181.0,233.28806
2020-05-07T11:00:00.000000000,154.0,228.9152
2020-05-07T12:00:00.000000000,114.0,226.03734
2020-05-07T13:00:00.000000000,92.0,228.52803
2020-05-07T14:00:00.000000000,133.0,227.90596
2020-05-07T15:00:00.000000000,158.0,225.04373
2020-05-07T16:00:00.000000000,213.0,221.82828
2020-05-07T17:00:00.000000000,268.0,220.96858
2020-05-07T18:00:00.000000000,312.0,230.09314
2020-05-07T19:00:00.000000000,309.0,227.86133
2020-05-07T20:00:00.000000000,293.0,227.9384
2020-05-07T21:00:00.000000000,278.0,222.37048
2020-05-07T22:00:00.000000000,234.0,233.61967
2020-05-07T23:00:00.000000000,199.0,231.1309
2020-05-08T00:00:00.000000000,172.0,314.49695
2020-05-08T01:00:00.000000000,190.0,325.7094
2020-05-08T02:00:00.000000000,257.0,347.84402
2020-05-08T03:00:00.000000000,303.0,366.05048
2020-05-08T04:00:00.000000000,368.0,402.19427
2020-05-08T05:00:00.000000000,490.0,429.38754
2020-05-08T06:00:00.000000000,599.0,452.82632
2020-05-08T07:00:00.000000000,672.0,479.8341
2020-05-08T08:00:00.000000000,758.0,491.48883
2020-05-08T09:00:00.000000000,809.0,505.4346
2020-05-08T10:00:00.000000000,778.0,510.61572
2020-05-08T11:00:00.000000000,753.0,516.3066
2020-05-08T12:00:00.000000000,699.0,501.64954
2020-05-08T13:00:00.000000000,726.0,514.2371
2020-05-08T14:00:00.000000000,718.0,493.34976
2020-05-08T15:00:00.000000000,782.0,480.3727
2020-05-08T16:00:00.000000000,751.0,458.27713
2020-05-08T17:00:00.000000000,746.0,452.86716
2020-05-08T18:00:00.000000000,726.0,439.23764
2020-05-08T19:00:00.000000000,689.0,419.67474
2020-05-08T20:00:00.000000000,653.0,395.95163
2020-05-08T21:00:00.000000000,564.0,377.9602
2020-05-08T22:00:00.000000000,427.0,358.49942
2020-05-08T23:00:00.000000000,291.0,354.4927
2020-05-09T00:00:00.000000000,230.0,247.91165
2020-05-09T01:00:00.000000000,201.0,255.49234
2020-05-09T02:00:00.000000000,165.0,272.40646
2020-05-09T03:00:00.000000000,184.0,292.14908
2020-05-09T04:00:00.000000000,179.0,334.15643
2020-05-09T05:00:00.000000000,195.0,383.3684
2020-05-09T06:00:00.000000000,235.0,410.90048
2020-05-09T07:00:00.000000000,326.0,471.658
2020-05-09T08:00:00.000000000,431.0,510.4784
2020-05-09T09:00:00.000000000,512.0,570.74915
2020-05-09T10:00:00.000000000,569.0,595.96014
