datetime,wind_actual,avg_wind_production_forecast
2021-04-21T09:00:00.000000000,109.0,227.3307
2021-04-21T10:00:00.000000000,131.0,208.21785
2021-04-21T11:00:00.000000000,141.0,218.11922
2021-04-21T12:00:00.000000000,149.0,210.16612
2021-04-21T13:00:00.000000000,145.0,233.50845
2021-04-21T14:00:00.000000000,158.0,254.52754
2021-04-21T15:00:00.000000000,193.0,270.09976
2021-04-21T16:00:00.000000000,227.0,322.68732
2021-04-21T17:00:00.000000000,266.0,359.68
2021-04-21T18:00:00.000000000,287.0,398.67883
2021-04-21T19:00:00.000000000,334.0,414.76147
2021-04-21T20:00:00.000000000,383.0,438.85556
2021-04-21T21:00:00.000000000,397.0,458.53296
2021-04-21T22:00:00.000000000,462.0,481.49036
2021-04-21T23:00:00.000000000,519.0,493.25223
2021-04-22T00:00:00.000000000,588.0,443.15854
2021-04-22T01:00:00.000000000,628.0,476.17346
2021-04-22T02:00:00.000000000,628.0,500.7355
2021-04-22T03:00:00.000000000,645.0,522.5626
2021-04-22T04:00:00.000000000,653.0,551.1268
2021-04-22T05:00:00.000000000,726.0,583.591
2021-04-22T06:00:00.000000000,751.0,620.6129
2021-04-22T07:00:00.000000000,828.0,647.8771
2021-04-22T08:00:00.000000000,857.0,669.1745
2021-04-22T09:00:00.000000000,849.0,684.92694
2021-04-22T10:00:00.000000000,828.0,723.4314
2021-04-22T11:00:00.000000000,862.0,748.38135
2021-04-22T12:00:00.000000000,925.0,787.67896
2021-04-22T13:00:00.000000000,951.0,807.74677
2021-04-22T14:00:00.000000000,973.0,817.46356
2021-04-22T15:00:00.000000000,1004.0,841.7714
2021-04-22T16:00:00.000000000,1037.0,861.52423
2021-04-22T17:00:00.000000000,1057.0,874.8246
2021-04-22T18:00:00.000000000,1076.0,887.4191
2021-04-22T19:00:00.000000000,1100.0,891.39923
2021-04-22T20:00:00.000000000,1076.0,897.55634
2021-04-22T21:00:00.000000000,1098.0,909.0477
2021-04-22T22:00:00.000000000,1093.0,893.83136
2021-04-22T23:00:00.000000000,1122.0,888.98883
2021-04-23T00:00:00.000000000,1107.0,1047.2521
2021-04-23T01:00:00.000000000,1005.0,1057.5303
2021-04-23T02:00:00.000000000,957.0,1037.7697
2021-04-23T03:00:00.000000000,951.0,1045.4923
2021-04-23T04:00:00.000000000,990.0,1060.4784
2021-04-23T05:00:00.000000000,1083.0,1057.3022
2021-04-23T06:00:00.000000000,1058.0,1099.1743
2021-04-23T07:00:00.000000000,1068.0,1122.9513
2021-04-23T08:00:00.000000000,1089.0,1122.2052
2021-04-23T09:00:00.000000000,1085.0,1117.0712
2021-04-23T10:00:00.000000000,1071.0,1159.2444
2021-04-23T11:00:00.000000000,1063.0,1172.6616
2021-04-23T12:00:00.000000000,1089.0,1181.3965
2021-04-23T13:00:00.000000000,1115.0,1194.69
2021-04-23T14:00:00.000000000,1131.0,1161.2432
2021-04-23T15:00:00.000000000,1139.0,1187.0039
2021-04-23T16:00:00.000000000,1149.0,1168.5519
2021-04-23T17:00:00.000000000,1168.0,1123.3662
2021-04-23T18:00:00.000000000,1171.0,1119.1818
2021-04-23T19:00:00.000000000,1178.0,1099.1964
2021-04-23T20:00:00.000000000,1180.0,1074.3464
2021-04-23T21:00:00.000000000,1161.0,1032.7753
2021-04-23T22:00:00.000000000,1167.0,973.3598
2021-04-23T23:00:00.000000000,1135.0,939.8105
2021-04-24T00:00:00.000000000,1083.0,1070.0333
2021-04-24T01:00:00.000000000,1008.0,1054.2188
2021-04-24T02:00:00.000000000,1039.0,1015.1423
2021-04-24T03:00:00.000000000,1050.0,978.69574
2021-04-24T04:00:00.000000000,1032.0,961.15784
2021-04-24T05:00:00.000000000,1012.0,932.9323
2021-04-24T06:00:00.000000000,946.0,924.31714
2021-04-24T07:00:00.000000000,976.0,906.603
2021-04-24T08:00:00.000000000,1007.0,879.74274
2021-04-24T09:00:00.000000000,1027.0,861.61646
2021-04-24T10:00:00.000000000,1015.0,863.6478
2021-04-24T11:00:00.000000000,1023.0,836.2443
2021-04-24T12:00:00.000000000,914.0,828.1709
2021-04-24T13:00:00.000000000,852.0,819.73206
2021-04-24T14:00:00.000000000,855.0,777.0278
2021-04-24T15:00:00.000000000,807.0,792.48126
2021-04-24T16:00:00.000000000,844.0,775.7817
2021-04-24T17:00:00.000000000,888.0,734.0197
2021-04-24T18:00:00.000000000,877.0,727.48486
2021-04-24T19:00:00.000000000,831.0,718.2019
2021-04-24T20:00:00.000000000,793.0,694.93317
2021-04-24T21:00:00.000000000,732.0,675.78436
2021-04-24T22:00:00.000000000,610.0,631.4035
2021-04-24T23:00:00.000000000,386.0,622.1083
2021-04-25T00:00:00.000000000,270.0,341.00516
2021-04-25T01:00:00.000000000,230.0,308.0367
2021-04-25T02:00:00.000000000,197.0,293.20364
2021-04-25T03:00:00.000000000,192.0,247.29504
2021-04-25T04:00:00.000000000,145.0,241.85918
2021-04-25T05:00:00.000000000,107.0,204.85619
2021-04-25T06:00:00.000000000,75.0,198.691
2021-04-25T07:00:00.000000000,34.0,171.30083
2021-04-25T08:00:00.000000000,32.0,174.89453
2021-04-25T09:00:00.000000000,39.0,184.23712
2021-04-25T10:00:00.000000000,68.0,175.7454
2021-04-25T11:00:00.000000000,106.0,181.8466
2021-04-25T12:00:00.000000000,123.0,170.95917
2021-04-25T13:00:00.000000000,97.0,180.88599
2021-04-25T14:00:00.000000000,56.0,189.2941
2021-04-25T15:00:00.000000000,63.0,201.58029
2021-04-25T16:00:00.000000000,131.0,239.73138
2021-04-25T17:00:00.000000000,217.0,227.9548
2021-04-25T18:00:00.000000000,239.0,253.48672
2021-04-25T19:00:00.000000000,279.0,258.1272
2021-04-25T20:00:00.000000000,278.0,253.0336
2021-04-25T21:00:00.000000000,283.0,264.944
2021-04-25T22:00:00.000000000,259.0,298.45316
2021-04-25T23:00:00.000000000,200.0,310.36676
2021-04-26T00:00:00.000000000,189.0,129.28369
2021-04-26T01:00:00.000000000,179.0,212.35925
2021-04-26T02:00:00.000000000,200.0,244.38716
2021-04-26T03:00:00.000000000,231.0,317.76987
2021-04-26T04:00:00.000000000,291.0,407.81012
2021-04-26T05:00:00.000000000,404.0,481.37918
2021-04-26T06:00:00.000000000,486.0,579.4519
2021-04-26T07:00:00.000000000,595.0,656.8925
2021-04-26T08:00:00.000000000,708.0,694.0082
2021-04-26T09:00:00.000000000,747.0,739.9596
2021-04-26T10:00:00.000000000,823.0,790.45844
2021-04-26T11:00:00.000000000,863.0,823.43353
2021-04-26T12:00:00.000000000,954.0,843.2309
2021-04-26T13:00:00.000000000,1075.0,902.0596
2021-04-26T14:00:00.000000000,1089.0,872.0431
2021-04-26T15:00:00.000000000,1096.0,923.7975
2021-04-26T16:00:00.000000000,1112.0,924.1758
2021-04-26T17:00:00.000000000,1126.0,903.8834
2021-04-26T18:00:00.000000000,1092.0,914.7757
2021-04-26T19:00:00.000000000,1139.0,915.494
2021-04-26T20:00:00.000000000,1097.0,898.9232
2021-04-26T21:00:00.000000000,1189.0,888.7449
2021-04-26T22:00:00.000000000,1175.0,854.6278
2021-04-26T23:00:00.000000000,1154.0,844.42883
2021-04-27T00:00:00.000000000,1110.0,1080.2457
2021-04-27T01:00:00.000000000,1067.0,1064.9799
2021-04-27T02:00:00.000000000,1024.0,1044.2772
2021-04-27T03:00:00.000000000,989.0,1010.751
2021-04-27T04:00:00.000000000,1008.0,1002.2289
2021-04-27T05:00:00.000000000,1000.0,979.6185
2021-04-27T06:00:00.000000000,1000.0,972.60114
2021-04-27T07:00:00.000000000,1049.0,965.6446
2021-04-27T08:00:00.000000000,1050.0,940.37195
2021-04-27T09:00:00.000000000,1028.0,922.57166
2021-04-27T10:00:00.000000000,1040.0,921.2942
2021-04-27T11:00:00.000000000,1048.0,896.14984
2021-04-27T12:00:00.000000000,995.0,889.10333
2021-04-27T13:00:00.000000000,916.0,870.99695
2021-04-27T14:00:00.000000000,902.0,818.2586
2021-04-27T15:00:00.000000000,855.0,806.2416
2021-04-27T16:00:00.000000000,799.0,772.5545
2021-04-27T17:00:00.000000000,845.0,721.83075
2021-04-27T18:00:00.000000000,849.0,692.41833
2021-04-27T19:00:00.000000000,809.0,666.51764
2021-04-27T20:00:00.000000000,786.0,630.0603
2021-04-27T21:00:00.000000000,790.0,600.6495
2021-04-27T22:00:00.000000000,751.0,544.61017
2021-04-27T23:00:00.000000000,681.0,518.01495
2021-04-28T00:00:00.000000000,539.0,548.0218
2021-04-28T01:00:00.000000000,485.0,504.87363
2021-04-28T02:00:00.000000000,431.0,462.8249
2021-04-28T03:00:00.000000000,363.0,405.9249
2021-04-28T04:00:00.000000000,287.0,374.91724
2021-04-28T05:00:00.000000000,232.0,325.15186
2021-04-28T06:00:00.000000000,209.0,297.23422
2021-04-28T07:00:00.000000000,248.0,275.66617
2021-04-28T08:00:00.000000000,258.0,240.19095
2021-04-28T09:00:00.000000000,248.0,227.3389
2021-04-28T10:00:00.000000000,239.0,207.60507
2021-04-28T11:00:00.000000000,217.0,198.75063
2021-04-28T12:00:00.000000000,153.0,158.16656
2021-04-28T13:00:00.000000000,73.0,163.678
2021-04-28T14:00:00.000000000,52.0,136.50789
2021-04-28T15:00:00.000000000,57.0,158.43802
2021-04-28T16:00:00.000000000,64.0,168.19469
2021-04-28T17:00:00.000000000,62.0,152.18687
2021-04-28T18:00:00.000000000,46.0,176.81235
2021-04-28T19:00:00.000000000,49.0,173.43752
2021-04-28T20:00:00.000000000,60.0,173.05481
2021-04-28T21:00:00.000000000,91.0,177.34367
2021-04-28T22:00:00.000000000,117.0,183.86096
2021-04-28T23:00:00.000000000,134.0,202.05316
2021-04-29T00:00:00.000000000,125.0,99.85999
2021-04-29T01:00:00.000000000,181.0,72.51291
2021-04-29T02:00:00.000000000,214.0,127.509415
2021-04-29T03:00:00.000000000,186.0,122.50629
2021-04-29T04:00:00.000000000,183.0,118.058
2021-04-29T05:00:00.000000000,134.0,120.04237
2021-04-29T06:00:00.000000000,120.0,125.54217
2021-04-29T07:00:00.000000000,84.0,112.10578
2021-04-29T08:00:00.000000000,71.0,129.76897
2021-04-29T09:00:00.000000000,54.0,138.31001
2021-04-29T10:00:00.000000000,42.0,115.62515
2021-04-29T11:00:00.000000000,50.0,131.46971
2021-04-29T12:00:00.000000000,39.0,101.94502
2021-04-29T13:00:00.000000000,33.0,86.11356
2021-04-29T14:00:00.000000000,25.0,115.299866
2021-04-29T15:00:00.000000000,16.0,74.75346
2021-04-29T16:00:00.000000000,20.0,61.951702
2021-04-29T17:00:00.000000000,40.0,107.60022
2021-04-29T18:00:00.000000000,55.0,81.74536
2021-04-29T19:00:00.000000000,76.0,55.93294
2021-04-29T20:00:00.000000000,88.0,63.51783
2021-04-29T21:00:00.000000000,127.0,84.519226
2021-04-29T22:00:00.000000000,155.0,87.258
2021-04-29T23:00:00.000000000,202.0,127.770065
2021-04-30T00:00:00.000000000,217.0,126.24158
2021-04-30T01:00:00.000000000,211.0,150.22765
2021-04-30T02:00:00.000000000,165.0,170.12128
2021-04-30T03:00:00.000000000,175.0,189.09717
2021-04-30T04:00:00.000000000,163.0,229.97687
2021-04-30T05:00:00.000000000,138.0,252.08148
2021-04-30T06:00:00.000000000,128.0,294.7695
2021-04-30T07:00:00.000000000,120.0,331.8254
2021-04-30T08:00:00.000000000,230.0,364.9052
2021-04-30T09:00:00.000000000,335.0,398.63815
2021-04-30T10:00:00.000000000,406.0,438.06943
2021-04-30T11:00:00.000000000,471.0,476.9151
2021-04-30T12:00:00.000000000,561.0,512.62415
2021-04-30T13:00:00.000000000,599.0,557.5587
2021-04-30T14:00:00.000000000,661.0,578.9422
2021-04-30T15:00:00.000000000,626.0,593.3712
2021-04-30T16:00:00.000000000,609.0,637.0516
2021-04-30T17:00:00.000000000,690.0,648.67377
2021-04-30T18:00:00.000000000,766.0,667.2569
2021-04-30T19:00:00.000000000,728.0,655.69714
2021-04-30T20:00:00.000000000,699.0,667.8086
2021-04-30T21:00:00.000000000,710.0,671.3097
2021-04-30T22:00:00.000000000,772.0,666.21
2021-04-30T23:00:00.000000000,808.0,641.0482
2021-05-01T00:00:00.000000000,814.0,744.33514
2021-05-01T01:00:00.000000000,830.0,760.5744
2021-05-01T02:00:00.000000000,774.0,771.3813
2021-05-01T03:00:00.000000000,725.0,791.76154
2021-05-01T04:00:00.000000000,738.0,825.6863
2021-05-01T05:00:00.000000000,812.0,837.71783
2021-05-01T06:00:00.000000000,846.0,879.07465
2021-05-01T07:00:00.000000000,834.0,922.26184
2021-05-01T08:00:00.000000000,871.0,930.4134
2021-05-01T09:00:00.000000000,918.0,929.53485
2021-05-01T10:00:00.000000000,965.0,967.8437
2021-05-01T11:00:00.000000000,983.0,980.3092
2021-05-01T12:00:00.000000000,1009.0,992.9953
2021-05-01T13:00:00.000000000,984.0,994.03503
2021-05-01T14:00:00.000000000,983.0,954.7517
2021-05-01T15:00:00.000000000,928.0,951.66797
2021-05-01T16:00:00.000000000,945.0,923.7045
2021-05-01T17:00:00.000000000,823.0,875.6565
2021-05-01T18:00:00.000000000,947.0,851.46277
2021-05-01T19:00:00.000000000,950.0,821.0598
2021-05-01T20:00:00.000000000,911.0,792.64
2021-05-01T21:00:00.000000000,913.0,750.91376
2021-05-01T22:00:00.000000000,906.0,700.7822
2021-05-01T23:00:00.000000000,822.0,651.8708
2021-05-02T00:00:00.000000000,647.0,714.51825
2021-05-02T01:00:00.000000000,593.0,694.18866
2021-05-02T02:00:00.000000000,590.0,635.4678
2021-05-02T03:00:00.000000000,638.0,603.7715
2021-05-02T04:00:00.000000000,664.0,580.39374
2021-05-02T05:00:00.000000000,695.0,572.37445
2021-05-02T06:00:00.000000000,611.0,576.66516
2021-05-02T07:00:00.000000000,540.0,581.2585
2021-05-02T08:00:00.000000000,484.0,589.7777
2021-05-02T09:00:00.000000000,450.0,606.2916
2021-05-02T10:00:00.000000000,480.0,635.5765
2021-05-02T11:00:00.000000000,544.0,650.69684
2021-05-02T12:00:00.000000000,497.0,678.2076
2021-05-02T13:00:00.000000000,426.0,703.9387
2021-05-02T14:00:00.000000000,433.0,702.8236
2021-05-02T15:00:00.000000000,524.0,745.46814
2021-05-02T16:00:00.000000000,630.0,753.9417
2021-05-02T17:00:00.000000000,727.0,740.3437
2021-05-02T18:00:00.000000000,790.0,742.98975
2021-05-02T19:00:00.000000000,918.0,728.3731
2021-05-02T20:00:00.000000000,969.0,712.0886
2021-05-02T21:00:00.000000000,1079.0,691.01154
2021-05-02T22:00:00.000000000,1111.0,643.55084
2021-05-02T23:00:00.000000000,1066.0,635.73785
2021-05-03T00:00:00.000000000,990.0,992.15515
2021-05-03T01:00:00.000000000,936.0,947.47504
2021-05-03T02:00:00.000000000,892.0,893.41815
2021-05-03T03:00:00.000000000,850.0,829.67035
2021-05-03T04:00:00.000000000,791.0,773.059
2021-05-03T05:00:00.000000000,788.0,717.2802
2021-05-03T06:00:00.000000000,763.0,641.4201
2021-05-03T07:00:00.000000000,631.0,609.92035
2021-05-03T08:00:00.000000000,625.0,554.2603
2021-05-03T09:00:00.000000000,478.0,511.95822
2021-05-03T10:00:00.000000000,399.0,464.46655
2021-05-03T11:00:00.000000000,383.0,429.72897
2021-05-03T12:00:00.000000000,288.0,382.94345
2021-05-03T13:00:00.000000000,214.0,348.01773
2021-05-03T14:00:00.000000000,190.0,317.32248
2021-05-03T15:00:00.000000000,198.0,296.19952
2021-05-03T16:00:00.000000000,166.0,297.74146
2021-05-03T17:00:00.000000000,197.0,289.93375
2021-05-03T18:00:00.000000000,220.0,291.4805
2021-05-03T19:00:00.000000000,199.0,252.41765
2021-05-03T20:00:00.000000000,167.0,255.1739
2021-05-03T21:00:00.000000000,122.0,249.4895
2021-05-03T22:00:00.000000000,109.0,234.14433
2021-05-03T23:00:00.000000000,84.0,231.77046
2021-05-04T00:00:00.000000000,82.0,61.626034
2021-05-04T01:00:00.000000000,118.0,82.137405
2021-05-04T02:00:00.000000000,113.0,90.3458
2021-05-04T03:00:00.000000000,109.0,102.03382
2021-05-04T04:00:00.000000000,120.0,117.57813
2021-05-04T05:00:00.000000000,126.0,145.72534
2021-05-04T06:00:00.000000000,133.0,145.5591
2021-05-04T07:00:00.000000000,130.0,163.40932
2021-05-04T08:00:00.000000000,150.0,172.50473
2021-05-04T09:00:00.000000000,230.0,188.16078
2021-05-04T10:00:00.000000000,302.0,193.21046
2021-05-04T11:00:00.000000000,376.0,195.98633
2021-05-04T12:00:00.000000000,373.0,197.78354
2021-05-04T13:00:00.000000000,347.0,196.25285
2021-05-04T14:00:00.000000000,326.0,179.79123
2021-05-04T15:00:00.000000000,262.0,196.24924
2021-05-04T16:00:00.000000000,202.0,198.17264
2021-05-04T17:00:00.000000000,157.0,182.84682
2021-05-04T18:00:00.000000000,130.0,183.78778
2021-05-04T19:00:00.000000000,99.0,180.15746
2021-05-04T20:00:00.000000000,90.0,167.85818
2021-05-04T21:00:00.000000000,92.0,178.082
2021-05-04T22:00:00.000000000,121.0,185.88467
2021-05-04T23:00:00.000000000,91.0,207.19356
2021-05-05T00:00:00.000000000,110.0,69.74739
2021-05-05T01:00:00.000000000,153.0,91.45587
2021-05-05T02:00:00.000000000,199.0,109.9576
2021-05-05T03:00:00.000000000,234.0,121.23422
2021-05-05T04:00:00.000000000,246.0,144.63782
2021-05-05T05:00:00.000000000,266.0,172.61237
2021-05-05T06:00:00.000000000,319.0,174.55872
2021-05-05T07:00:00.000000000,331.0,187.76959
2021-05-05T08:00:00.000000000,306.0,198.15788
2021-05-05T09:00:00.000000000,309.0,211.9918
2021-05-05T10:00:00.000000000,286.0,215.18634
2021-05-05T11:00:00.000000000,293.0,205.70627
2021-05-05T12:00:00.000000000,321.0,193.16153
2021-05-05T13:00:00.000000000,352.0,175.32426
2021-05-05T14:00:00.000000000,286.0,146.7125
2021-05-05T15:00:00.000000000,184.0,165.73466
2021-05-05T16:00:00.000000000,188.0,156.8447
2021-05-05T17:00:00.000000000,161.0,113.813644
2021-05-05T18:00:00.000000000,147.0,115.37831
2021-05-05T19:00:00.000000000,145.0,111.61886
2021-05-05T20:00:00.000000000,180.0,88.50925
2021-05-05T21:00:00.000000000,234.0,93.7747
2021-05-05T22:00:00.000000000,276.0,112.95438
2021-05-05T23:00:00.000000000,314.0,139.37967
2021-05-06T00:00:00.000000000,322.0,250.90942
2021-05-06T01:00:00.000000000,324.0,271.98856
2021-05-06T02:00:00.000000000,332.0,303.5177
2021-05-06T03:00:00.000000000,344.0,326.85382
2021-05-06T04:00:00.000000000,331.0,361.19937
2021-05-06T05:00:00.000000000,328.0,389.94797
2021-05-06T06:00:00.000000000,387.0,419.0817
2021-05-06T07:00:00.000000000,409.0,459.06604
2021-05-06T08:00:00.000000000,463.0,478.4573
2021-05-06T09:00:00.000000000,498.0,492.04163
2021-05-06T10:00:00.000000000,554.0,516.6138
2021-05-06T11:00:00.000000000,595.0,535.81433
2021-05-06T12:00:00.000000000,646.0,557.4888
2021-05-06T13:00:00.000000000,712.0,559.8667
2021-05-06T14:00:00.000000000,724.0,552.9257
2021-05-06T15:00:00.000000000,761.0,532.91907
2021-05-06T16:00:00.000000000,765.0,527.1553
2021-05-06T17:00:00.000000000,795.0,512.3725
2021-05-06T18:00:00.000000000,874.0,487.574
2021-05-06T19:00:00.000000000,884.0,456.4932
2021-05-06T20:00:00.000000000,902.0,438.14703
2021-05-06T21:00:00.000000000,892.0,419.12997
2021-05-06T22:00:00.000000000,813.0,386.51694
2021-05-06T23:00:00.000000000,729.0,355.1751
2021-05-07T00:00:00.000000000,518.0,627.25415
2021-05-07T01:00:00.000000000,422.0,572.4113
2021-05-07T02:00:00.000000000,444.0,502.67932
2021-05-07T03:00:00.000000000,408.0,437.7553
2021-05-07T04:00:00.000000000,415.0,392.86917
2021-05-07T05:00:00.000000000,416.0,337.3915
2021-05-07T06:00:00.000000000,374.0,306.55258
2021-05-07T07:00:00.000000000,251.0,279.43387
2021-05-07T08:00:00.000000000,213.0,235.23557
2021-05-07T09:00:00.000000000,214.0,205.51285
2021-05-07T10:00:00.000000000,228.0,196.8787
2021-05-07T11:00:00.000000000,223.0,192.1731
2021-05-07T12:00:00.000000000,138.0,178.6623
2021-05-07T13:00:00.000000000,122.0,182.71608
2021-05-07T14:00:00.000000000,130.0,177.38629
2021-05-07T15:00:00.000000000,114.0,212.83514
2021-05-07T16:00:00.000000000,125.0,239.93277
2021-05-07T17:00:00.000000000,110.0,230.06154
2021-05-07T18:00:00.000000000,91.0,265.58646
2021-05-07T19:00:00.000000000,81.0,291.77283
2021-05-07T20:00:00.000000000,84.0,286.7611
2021-05-07T21:00:00.000000000,77.0,285.4284
2021-05-07T22:00:00.000000000,84.0,281.45453
2021-05-07T23:00:00.000000000,117.0,307.75885
2021-05-08T00:00:00.000000000,161.0,55.968567
2021-05-08T01:00:00.000000000,203.0,89.9326
2021-05-08T02:00:00.000000000,243.0,135.76094
2021-05-08T03:00:00.000000000,206.0,163.97278
2021-05-08T04:00:00.000000000,188.0,201.88956
2021-05-08T05:00:00.000000000,153.0,242.8248
2021-05-08T06:00:00.000000000,185.0,264.46393
2021-05-08T07:00:00.000000000,239.0,291.5741
2021-05-08T08:00:00.000000000,261.0,318.4163
2021-05-08T09:00:00.000000000,197.0,338.0369
2021-05-08T10:00:00.000000000,200.0,347.37027
2021-05-08T11:00:00.000000000,236.0,355.64157
2021-05-08T12:00:00.000000000,275.0,360.2274
2021-05-08T13:00:00.000000000,229.0,343.63098
2021-05-08T14:00:00.000000000,258.0,339.60135
2021-05-08T15:00:00.000000000,324.0,325.9486
2021-05-08T16:00:00.000000000,330.0,322.84723
2021-05-08T17:00:00.000000000,325.0,301.7303
2021-05-08T18:00:00.000000000,251.0,286.5212
2021-05-08T19:00:00.000000000,241.0,259.7679
2021-05-08T20:00:00.000000000,303.0,240.22623
2021-05-08T21:00:00.000000000,365.0,238.11598
2021-05-08T22:00:00.000000000,397.0,235.75256
2021-05-08T23:00:00.000000000,388.0,238.92245
2021-05-09T00:00:00.000000000,360.0,349.1152
2021-05-09T01:00:00.000000000,415.0,378.23154
2021-05-09T02:00:00.000000000,442.0,416.28738
2021-05-09T03:00:00.000000000,506.0,432.0754
2021-05-09T04:00:00.000000000,552.0,458.43753
2021-05-09T05:00:00.000000000,626.0,487.0557
