UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.4818274232525384,280.6442239284188,272.84268413969664,312.31185525530515,0.0007385044987138,14.72274,9732.17807,0.0,10199.86464,2763.99998,2371.99998,1427.88262,0.0,88.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.4818274232525384,280.6442239284188,272.84268413969664,312.31185525530515,0.0007385044987138,21.88907,9863.26646,0.0,10071.68805,3128.0,2304.0001,1427.21221,0.0,88.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.4818274232525384,280.6442239284188,272.84268413969664,312.31185525530515,0.0007385044987138,15.80353,9840.29063,0.0,10084.28902,2984.00012,2136.00007,1421.9933,0.0,88.00203
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.2238216037844651,279.3651599597195,274.5088459137494,366.5497356219488,0.0,14.32843,10000.19661,0.0,9869.79936,2356.00003,1943.99995,1424.59141,0.0,87.99874
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.2238216037844651,279.3651599597195,274.5088459137494,366.5497356219488,0.0,5.00336,10035.08063,0.0,9672.36376,1552.00007,1708.00005,1424.00054,0.0,88.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.2238216037844651,279.3651599597195,274.5088459137494,366.5497356219488,0.0,0.0,9691.17803,0.0,9259.48553,819.99996,1519.99996,1424.99138,0.0,88.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.639227079347148,274.0977436525497,270.46520682883084,201.84439614958023,0.0,5.13199,9337.05491,0.0,8959.21549,132.0,1512.00001,1424.87171,0.0,88.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.639227079347148,274.0977436525497,270.46520682883084,201.84439614958023,0.0,5.28732,8775.98275,0.0,8756.29272,0.0,1544.00005,1423.29274,0.0,88.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.639227079347148,274.0977436525497,270.46520682883084,201.84439614958023,0.0,2.76601,8356.76707,0.0,8601.04285,0.0,1472.00002,1425.05276,0.0,88.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.7255444818239176,273.19825859423133,269.4055100186305,0.0,0.0,11.93058,8022.45692,0.0,8749.95529,0.0,1339.99995,1428.18086,0.0,88.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.7255444818239176,273.19825859423133,269.4055100186305,0.0,0.0,15.64818,7871.57522,0.0,8758.8806,0.0,1188.00006,1427.84754,0.0,88.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.7255444818239176,273.19825859423133,269.4055100186305,0.0,0.0,15.56251,7476.30838,0.0,8723.93807,0.0,1032.00001,1426.09711,0.0,88.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.728770874476194,272.71569888547765,268.9796436166709,0.0,0.0,11.54096,7273.33185,0.0,8672.73584,0.0,900.0,1427.10256,0.0,88.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.728770874476194,272.71569888547765,268.9796436166709,0.0,0.0,0.0,7114.80886,0.0,8677.73355,0.0,472.0,1425.76476,0.0,88.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.728770874476194,272.71569888547765,268.9796436166709,0.0,0.0,3.38752,6349.51525,0.0,8871.07251,8.79045,1380.06112,1433.14495,0.0,88.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.6016747398613511,272.4043318502314,268.6844691553413,0.0,0.0,7.1501,6265.01877,0.0,8515.11597,0.0,1557.36606,1429.66063,0.0,88.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.6016747398613511,272.4043318502314,268.6844691553413,0.0,0.0,5.65162,6396.57236,0.0,8500.8527,35.53517,1535.8638,1430.9931,0.0,88.00007
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.6016747398613511,272.4043318502314,268.6844691553413,0.0,0.0,5.99933,6401.99244,0.0,8512.78453,147.99182,1584.12878,1433.11338,0.0,88.00003
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.62853750526208,272.2805735547561,268.5569809201864,0.0,0.0,2.41345,6680.52776,0.0,8557.40748,273.97343,1703.3972,1429.31449,0.0,88.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.62853750526208,272.2805735547561,268.5569809201864,0.0,0.0,10.89412,6909.07011,0.0,8701.6812,490.41294,1730.50727,1429.8045,0.0,88.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.62853750526208,272.2805735547561,268.5569809201864,0.0,0.0,10.13563,7132.57052,0.0,8994.13857,803.77763,1723.95672,1433.17825,0.0,88.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.2575661337340338,277.36858420296585,271.2988383031264,134.33799377874428,0.0,14.24986,7240.00399,0.0,9352.4442,1168.72005,1783.51835,1428.00229,0.0,88.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.2575661337340338,277.36858420296585,271.2988383031264,134.33799377874428,0.0,16.24434,7743.53924,0.0,9828.43829,1533.46243,1869.58701,1428.95229,0.0,88.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.2575661337340338,277.36858420296585,271.2988383031264,134.33799377874428,0.0,15.40848,8296.30319,0.0,9987.2492,1833.46843,2025.02285,1426.95309,0.0,88.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.69142503704416,280.37289709552624,272.70536073818363,273.9810795872557,0.0,14.72274,8631.23205,0.0,10023.91748,1965.20341,2158.88488,1428.00504,0.0,88.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.69142503704416,280.37289709552624,272.70536073818363,273.9810795872557,0.0,21.88907,8851.96883,0.0,9848.78056,1947.49892,2224.03106,1427.33447,0.0,88.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.69142503704416,280.37289709552624,272.70536073818363,273.9810795872557,0.0,15.80353,8919.34063,0.0,9732.27324,1778.36842,2332.23018,1422.11459,0.0,88.00203
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.485531061240673,279.18148037006387,274.3490386664008,312.87998417131007,0.0,14.32843,9143.35352,0.0,9384.09314,1464.23255,2430.30992,1424.71308,0.0,87.99874
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.485531061240673,279.18148037006387,274.3490386664008,312.87998417131007,0.0,5.00336,9229.97667,0.0,9082.18892,1080.8168,2467.78018,1424.12177,0.0,88.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.485531061240673,279.18148037006387,274.3490386664008,312.87998417131007,0.0,0.0,8969.43422,0.0,8643.79049,703.12438,2481.20087,1425.11267,0.0,88.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.899890862559384,274.8138946024294,271.73849769515,173.07567053944354,0.0,5.13199,8671.42992,0.0,8376.46153,387.48824,2620.32431,1424.99241,0.0,88.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.899890862559384,274.8138946024294,271.73849769515,173.07567053944354,0.0,5.28732,8187.72823,0.0,8263.49073,173.73674,2600.41059,1423.41322,0.0,88.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.899890862559384,274.8138946024294,271.73849769515,173.07567053944354,0.0,2.76601,7823.04668,0.0,8264.17158,37.3437,2524.25947,1425.17356,0.0,88.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.113931958814979,274.00680904677483,270.86334435386203,0.0,0.0,11.93058,7493.30624,0.0,8534.79793,0.0,2502.08708,1428.30209,0.0,88.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.113931958814979,274.00680904677483,270.86334435386203,0.0,0.0,15.64818,7315.90209,0.0,8666.11548,0.0,2533.044,1427.96888,0.0,88.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.113931958814979,274.00680904677483,270.86334435386203,0.0,0.0,15.56251,6899.02228,0.0,8690.70216,7.68892,2595.32657,1426.2177,0.0,88.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.27374423961052,273.6258513188135,270.4973877613224,0.0,0.0,11.54096,6655.02605,0.0,8653.28708,52.67534,2587.77791,1427.22406,0.0,88.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.27374423961052,273.6258513188135,270.4973877613224,0.0,0.0,0.0,6426.00867,0.0,8627.18443,69.52032,2587.78287,1425.88643,0.0,88.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.27374423961052,273.6258513188135,270.4973877613224,0.0,0.0,3.38752,5628.04429,0.0,8652.49882,0.0,3151.33089,1433.2511,0.0,88.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.4282063686045694,273.4734340453783,270.1141693232755,0.0,0.0,7.1501,5513.63271,0.0,8272.66456,0.0,3295.38717,1429.76614,0.0,88.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.4282063686045694,273.4734340453783,270.1141693232755,0.0,0.0,5.65162,5617.98289,0.0,8229.592,24.95077,3220.63915,1431.09903,0.0,88.00007
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.4282063686045694,273.4734340453783,270.1141693232755,0.0,0.0,5.99933,5609.95174,0.0,8222.91919,131.91375,3206.77084,1433.21996,0.0,88.00003
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.8732207347022305,274.1464697395602,270.19311161646243,0.0,0.003040105299388,2.41345,5857.22501,0.0,8262.16778,254.28883,3281.86632,1429.42053,0.0,88.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.8732207347022305,274.1464697395602,270.19311161646243,0.0,0.003040105299388,10.89412,6072.991,0.0,8420.19638,457.7557,3212.12319,1429.91065,0.0,88.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.8732207347022305,274.1464697395602,270.19311161646243,0.0,0.003040105299388,10.13563,6294.74151,0.0,8743.40629,735.95609,3108.31481,1433.28435,0.0,88.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.0365249065160884,277.9998294511188,272.35527651682247,81.80689077056144,0.0490129850347407,14.24986,6419.10591,0.0,9130.38949,1042.45633,3056.03658,1428.1079,0.0,88.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.0365249065160884,277.9998294511188,272.35527651682247,81.80689077056144,0.0490129850347407,16.24434,6911.72095,0.0,9626.3027,1330.94759,3075.58038,1429.05817,0.0,88.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.0365249065160884,277.9998294511188,272.35527651682247,81.80689077056144,0.0490129850347407,15.40848,7451.19138,0.0,9799.18009,1554.16351,3176.5183,1427.05843,0.0,88.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.491246458372077,279.8920643762794,274.22977261365065,158.51101278125677,0.2780542763509643,14.72274,7799.60986,0.0,9834.46035,1627.46917,3235.04296,1428.11027,0.0,88.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.491246458372077,279.8920643762794,274.22977261365065,158.51101278125677,0.2780542763509643,21.88907,8042.69673,0.0,9649.58824,1570.97465,3243.43916,1427.43949,0.0,88.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.491246458372077,279.8920643762794,274.22977261365065,158.51101278125677,0.2780542763509643,15.80353,8142.27549,0.0,9500.64948,1390.57463,3273.60595,1422.2188,0.0,88.00203
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.8812063670581214,279.3806665508432,275.9919262408947,162.94594702696082,0.5055945505003335,14.32843,8379.00156,0.0,9118.12984,1098.11909,3308.22748,1424.81767,0.0,87.99874
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.8812063670581214,279.3806665508432,275.9919262408947,162.94594702696082,0.5055945505003335,5.00336,8479.67266,0.0,8789.6108,759.10046,3291.45847,1424.22598,0.0,88.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.8812063670581214,279.3806665508432,275.9919262408947,162.94594702696082,0.5055945505003335,0.0,8259.62386,0.0,8345.9092,436.82545,3235.5024,1425.21688,0.0,88.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.576954016837782,278.17894393360143,275.5283015116712,89.37247115572866,0.8957261945099104,5.13199,7992.37943,0.0,8084.87027,181.18666,3333.23325,1425.09619,0.0,88.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.576954016837782,278.17894393360143,275.5283015116712,89.37247115572866,0.8957261945099104,5.28732,7556.61565,0.0,7990.63964,21.41991,3252.93115,1423.51673,0.0,88.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.576954016837782,278.17894393360143,275.5283015116712,89.37247115572866,0.8957261945099104,2.76601,7229.15773,0.0,8020.99805,0.0,3108.35426,1425.27734,0.0,88.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.206816522380406,278.4779919024779,275.69272732336816,0.0,0.0864567822627343,11.93058,6912.13187,0.0,8317.17253,0.0,3035.4102,1428.4063,0.0,88.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.206816522380406,278.4779919024779,275.69272732336816,0.0,0.0864567822627343,15.64818,6732.31088,0.0,8477.09879,0.0,3036.76158,1428.07315,0.0,88.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.206816522380406,278.4779919024779,275.69272732336816,0.0,0.0864567822627343,15.56251,6328.78871,0.0,8516.54093,0.0,3090.13773,1426.32126,0.0,88.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.522450885949863,278.3596340502436,275.5830702438197,0.0,0.1485774612758952,11.54096,6085.76128,0.0,8484.19078,35.39633,3062.26977,1427.32849,0.0,88.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.522450885949863,278.3596340502436,275.5830702438197,0.0,0.1485774612758952,0.0,5843.57065,0.0,8456.3696,52.23928,3052.28362,1425.99096,0.0,88.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.522450885949863,278.3596340502436,275.5830702438197,0.0,0.1485774612758952,3.38752,5080.26424,0.0,8627.97665,0.0,3605.86179,1433.33942,0.0,88.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.479482392007046,278.3902314736408,275.9148583164907,0.0,0.1678879020019907,7.1501,4951.92966,0.0,8241.30541,0.0,3741.38605,1429.85397,0.0,88.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.479482392007046,278.3902314736408,275.9148583164907,0.0,0.1678879020019907,5.65162,5040.35561,0.0,8190.45334,20.23196,3652.97428,1431.18724,0.0,88.00007
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.479482392007046,278.3902314736408,275.9148583164907,0.0,0.1678879020019907,5.99933,5024.80298,0.0,8178.36761,117.13685,3623.16205,1433.3087,0.0,88.00003
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,5.079984848823352,278.2634492658814,275.8026819633966,4.804804623416983e-05,0.4451754722277597,2.41345,5248.39232,0.0,8215.8782,226.23336,3686.9219,1429.50885,0.0,88.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,5.079984848823352,278.2634492658814,275.8026819633966,4.804804623416983e-05,0.4451754722277597,10.89412,5451.38148,0.0,8377.3799,406.47848,3592.32512,1429.99902,0.0,88.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,5.079984848823352,278.2634492658814,275.8026819633966,4.804804623416983e-05,0.4451754722277597,10.13563,5667.63514,0.0,8708.58702,648.69004,3463.55916,1433.37266,0.0,88.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.82733896852037,279.4968807931252,276.3549934397525,4.804804623416983e-05,0.4451754722277597,14.24986,5799.10261,0.0,9103.0794,912.35995,3382.58149,1428.19584,0.0,88.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.82733896852037,279.4968807931252,276.3549934397525,4.804804623416983e-05,0.4451754722277597,16.24434,6275.03196,0.0,9603.93662,1157.88686,3385.05417,1429.14633,0.0,88.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.82733896852037,279.4968807931252,276.3549934397525,4.804804623416983e-05,0.4451754722277597,15.40848,6794.7292,0.0,9780.05102,1346.59155,3472.00709,1427.14615,0.0,88.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.792435967213493,280.7746307423444,276.6793352853198,139.3283891957704,0.4560148343869241,14.72274,7142.60993,0.0,9814.77838,1403.805,3511.19911,1428.19788,0.0,88.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.792435967213493,280.7746307423444,276.6793352853198,139.3283891957704,0.4560148343869241,21.88907,7393.21828,0.0,9627.01959,1347.487,3505.03253,1427.52694,0.0,88.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.792435967213493,280.7746307423444,276.6793352853198,139.3283891957704,0.4560148343869241,15.80353,7510.54091,0.0,9469.81728,1182.60907,3515.17553,1422.30555,0.0,88.00203
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.205625053667646,280.1006364095604,276.6455936649148,192.1169547671201,0.2292669369081111,14.32843,7749.9679,0.0,9078.69636,920.25128,3533.51252,1424.90469,0.0,87.99874
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.205625053667646,280.1006364095604,276.6455936649148,192.1169547671201,0.2292669369081111,5.00336,7856.86549,0.0,8743.46865,617.89679,3502.82512,1424.31273,0.0,88.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.205625053667646,280.1006364095604,276.6455936649148,192.1169547671201,0.2292669369081111,0.0,7665.11245,0.0,8298.19791,331.3561,3429.06589,1425.30363,0.0,88.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.758909613102348,278.22064975767773,276.06236630105604,105.48712775454106,0.4753985149890614,5.13199,7420.87566,0.0,8039.15234,107.32426,3516.17471,1425.18251,0.0,88.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.758909613102348,278.22064975767773,276.06236630105604,105.48712775454106,0.4753985149890614,5.28732,7022.52366,0.0,7950.45591,0.0,3420.37632,1423.60288,0.0,88.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.758909613102348,278.22064975767773,276.06236630105604,105.48712775454106,0.4753985149890614,2.76601,6725.60796,0.0,7990.24515,0.0,3258.24075,1425.36371,0.0,88.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.644273644711239,277.89418638641865,276.21602125957816,0.0,0.1784451950670246,11.93058,6422.35955,0.0,8293.91889,0.0,3172.26812,1428.493,0.0,88.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.644273644711239,277.89418638641865,276.21602125957816,0.0,0.1784451950670246,15.64818,6245.95976,0.0,8461.55546,0.0,3166.02193,1428.15995,0.0,88.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.644273644711239,277.89418638641865,276.21602125957816,0.0,0.1784451950670246,15.56251,5860.84886,0.0,8504.8021,0.0,3217.11296,1426.40753,0.0,88.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.9460754171562407,277.6459340596897,275.9640080496939,0.0,0.379064223688512,11.54096,5626.4053,0.0,8473.42746,25.60474,3184.03083,1427.4154,0.0,88.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.9460754171562407,277.6459340596897,275.9640080496939,0.0,0.379064223688512,0.0,5382.93934,0.0,8443.96885,43.08066,3171.48058,1426.07798,0.0,88.0
