UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.5069451782021124,287.77387938524964,283.0913266429798,6.6612293293051135,0.5627454001489623,0.0,2034.60008,0.0,17358.61945,0.0,3351.99991,774.62176,0.0,88.0
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.5069451782021124,287.77387938524964,283.0913266429798,6.6612293293051135,0.5627454001489623,0.0,1896.25851,0.0,17260.24098,0.0,2919.99997,776.03935,0.0,88.0
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.5069451782021124,287.77387938524964,283.0913266429798,6.6612293293051135,0.5627454001489623,0.0,1753.27059,0.0,16857.42609,0.0,2967.99991,777.21753,0.0,88.0
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.4185305543877165,286.4434495512543,282.84386381955136,3.330903957857773,0.7319094786128603,0.0,1731.93774,0.0,16495.55207,0.0,2839.99999,774.64082,0.0,88.0
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.4185305543877165,286.4434495512543,282.84386381955136,3.330903957857773,0.7319094786128603,0.0,1805.94354,0.0,15844.94826,0.0,3275.99997,777.54124,0.0,88.0
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.4185305543877165,286.4434495512543,282.84386381955136,3.330903957857773,0.7319094786128603,4.73201,868.3062,0.0,15614.45333,177.29448,1935.81422,769.63014,0.0,88.0
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.3748228965866025,285.9487944516588,282.86007943571644,0.0,0.2783663320684887,7.76836,937.47347,0.0,15085.78543,88.76112,2066.25623,770.17772,0.0,88.0
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.3748228965866025,285.9487944516588,282.86007943571644,0.0,0.2783663320684887,12.20792,1046.67153,0.0,14698.14974,0.0,2074.53456,774.83294,0.0,88.0
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.3748228965866025,285.9487944516588,282.86007943571644,0.0,0.2783663320684887,5.94367,1190.75133,0.0,14640.94882,0.0,2115.11882,776.37654,0.0,88.0
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.330886532391282,289.1575637667281,284.7120172783906,35.35907928628734,0.7551201675595629,0.0,1354.99932,0.0,14768.48512,91.12234,2203.72547,775.82401,0.0,88.0
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.330886532391282,289.1575637667281,284.7120172783906,35.35907928628734,0.7551201675595629,5.07414,1602.99076,0.0,15204.33671,430.3595,2204.12467,775.57187,0.0,88.0
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.330886532391282,289.1575637667281,284.7120172783906,35.35907928628734,0.7551201675595629,0.0,1760.7255,0.0,15579.4837,940.84033,2377.89893,775.65845,0.0,88.0
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.105734866170582,292.8998434275928,285.3690293971957,373.0109447093565,0.575475119470705,0.0,1918.62158,0.0,16167.93122,1541.38382,2579.47265,774.73717,0.0,88.0
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.105734866170582,292.8998434275928,285.3690293971957,373.0109447093565,0.575475119470705,0.0,1992.719,0.0,16336.9315,2223.98364,2611.58182,778.4351,0.0,88.0
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.105734866170582,292.8998434275928,285.3690293971957,373.0109447093565,0.575475119470705,0.0,2047.71154,0.0,16317.74283,2820.29313,2507.78005,776.37538,0.0,88.0
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.022940340878825,293.13691473923467,286.1417403005648,444.0273319018551,1.847146911312952,0.0,2144.90388,0.0,16656.56879,3199.9931,2455.87551,774.85591,0.0,88.0
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.022940340878825,293.13691473923467,286.1417403005648,444.0273319018551,1.847146911312952,0.0,2190.29345,0.0,16727.23173,3339.34386,2553.85108,771.48734,0.0,88.0
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.022940340878825,293.13691473923467,286.1417403005648,444.0273319018551,1.847146911312952,1.33426,2220.61993,0.0,16240.6916,3151.90858,2579.97083,772.12873,0.0,88.0
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.0301825996440206,291.57819901671803,286.55130003712355,367.8241696654167,2.489531646650953,6.85929,2209.58786,0.0,16023.54973,2790.94855,2652.08908,771.38254,0.0,88.0
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.0301825996440206,291.57819901671803,286.55130003712355,367.8241696654167,2.489531646650953,15.11675,2166.42395,0.0,16019.60449,2282.55277,2592.3321,771.41756,0.0,88.0
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.0301825996440206,291.57819901671803,286.55130003712355,367.8241696654167,2.489531646650953,16.62955,2112.87804,0.0,16216.47614,1597.65363,2638.58288,777.1843,0.0,88.0
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.481254806432404,288.6043792672062,286.2814074020092,270.29591557172154,5.3051811380326,10.77883,2106.32418,0.0,16661.13526,922.31206,2677.37358,777.32948,0.0,88.0
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.481254806432404,288.6043792672062,286.2814074020092,270.29591557172154,5.3051811380326,11.08968,2050.23789,0.0,16991.89036,331.87281,2783.04686,774.62837,0.0,88.0
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.481254806432404,288.6043792672062,286.2814074020092,270.29591557172154,5.3051811380326,7.13619,1930.9965,0.0,17057.86779,0.0,2755.42338,774.95294,0.0,88.0
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.8171160511932167,285.98239079087017,284.5561010346846,6.2010589335722415,1.4495084820888988,0.0,1822.20263,0.0,17092.00191,0.0,2737.38827,774.62176,0.0,88.0
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.8171160511932167,285.98239079087017,284.5561010346846,6.2010589335722415,1.4495084820888988,0.0,1740.97957,0.0,17027.34702,0.0,2790.58206,776.03935,0.0,88.0
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.8171160511932167,285.98239079087017,284.5561010346846,6.2010589335722415,1.4495084820888988,0.0,1668.99735,0.0,16673.26824,0.0,2841.18531,777.21753,0.0,88.0
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.6932251609562583,285.30183560774447,283.86562509217794,3.100392492824491,1.549153186515504,0.0,1687.45074,0.0,16359.2335,0.0,2853.22675,774.64082,0.0,88.0
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.6932251609562583,285.30183560774447,283.86562509217794,3.100392492824491,1.549153186515504,0.0,1763.32615,0.0,15752.3246,0.0,2850.32629,777.54124,0.0,88.0
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.6932251609562583,285.30183560774447,283.86562509217794,3.100392492824491,1.549153186515504,4.73201,762.22612,0.0,15430.75581,135.90364,1589.89273,769.63014,0.0,88.0
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.6004079472259845,284.93867286517025,283.480035888158,0.0,0.1493362306539744,7.76836,832.38202,0.0,14902.86714,94.55936,1721.55998,770.17772,0.0,88.0
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.6004079472259845,284.93867286517025,283.480035888158,0.0,0.1493362306539744,12.20792,933.9289,0.0,14513.45437,63.94099,1746.61961,774.83294,0.0,88.0
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.6004079472259845,284.93867286517025,283.480035888158,0.0,0.1493362306539744,5.94367,1067.28751,0.0,14452.68483,76.91368,1801.73098,776.37654,0.0,88.0
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.3905118637738043,287.58057624458127,284.81941223436075,30.74388758682932,0.3681639315610858,0.0,1220.40188,0.0,14582.25508,239.78062,1909.54743,775.82401,0.0,88.0
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.3905118637738043,287.58057624458127,284.81941223436075,30.74388758682932,0.3681639315610858,5.07414,1456.60821,0.0,15022.9704,558.67195,1933.18103,775.57187,0.0,88.0
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.3905118637738043,287.58057624458127,284.81941223436075,30.74388758682932,0.3681639315610858,0.0,1612.65587,0.0,15403.48041,1009.89568,2122.41852,775.65845,0.0,88.0
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.7908844490348068,290.425395027681,284.74563609753216,284.8943185614952,0.5349855272032935,0.0,1771.31927,0.0,15991.88319,1515.57732,2331.4176,774.73717,0.0,88.0
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.7908844490348068,290.425395027681,284.74563609753216,284.8943185614952,0.5349855272032935,0.0,1844.12203,0.0,16161.2868,2062.87828,2377.81413,778.4351,0.0,88.0
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.7908844490348068,290.425395027681,284.74563609753216,284.8943185614952,0.5349855272032935,0.0,1898.9957,0.0,16143.04187,2511.0711,2291.56182,776.37538,0.0,88.0
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.539268417013932,291.132424850324,284.5870822196588,335.70689689989683,1.6768001303789408,0.0,1992.55542,0.0,16477.74366,2760.34794,2253.52772,774.85591,0.0,88.0
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.539268417013932,291.132424850324,284.5870822196588,335.70689689989683,1.6768001303789408,0.0,2033.47263,0.0,16548.44339,2808.68527,2363.44693,771.48734,0.0,88.0
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.539268417013932,291.132424850324,284.5870822196588,335.70689689989683,1.6768001303789408,1.33426,2061.11902,0.0,16065.2951,2597.93365,2398.70884,772.12873,0.0,88.0
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.8014619309291127,290.49132568157586,284.56971649642503,301.0087303348721,1.608870583947808,6.85929,2049.92338,0.0,15852.27452,2270.89201,2482.19651,771.38254,0.0,88.0
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.8014619309291127,290.49132568157586,284.56971649642503,301.0087303348721,1.608870583947808,15.11675,2003.22127,0.0,15848.05438,1846.28042,2436.37304,771.41756,0.0,88.0
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.8014619309291127,290.49132568157586,284.56971649642503,301.0087303348721,1.608870583947808,16.62955,1951.05133,0.0,16047.29116,1289.12071,2486.66307,777.1843,0.0,88.0
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.2707849332429064,289.0343860846296,284.6009626179331,242.35549327006825,2.644011110866887,10.77883,1946.55744,0.0,16494.75696,742.68977,2526.05705,777.32948,0.0,88.0
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.2707849332429064,289.0343860846296,284.6009626179331,242.35549327006825,2.644011110866887,11.08968,1898.72951,0.0,16824.15634,262.26482,2626.99686,774.62837,0.0,88.0
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.2707849332429064,289.0343860846296,284.6009626179331,242.35549327006825,2.644011110866887,7.13619,1791.95033,0.0,16890.48298,0.0,2599.41448,774.95294,0.0,88.0
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.339572354974353,285.7177591055736,282.81187251113136,6.634559380896072,0.0517748032934499,0.0,1693.2408,0.0,16925.58826,0.0,2585.83671,774.62176,0.0,88.0
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.339572354974353,285.7177591055736,282.81187251113136,6.634559380896072,0.0517748032934499,0.0,1621.35909,0.0,16861.97956,0.0,2647.30978,776.03935,0.0,88.0
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.339572354974353,285.7177591055736,282.81187251113136,6.634559380896072,0.0517748032934499,0.0,1558.0946,0.0,16508.02128,0.0,2706.22655,777.21753,0.0,88.0
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.248986738955243,284.71310755969995,281.8004588605319,3.3168007923705387,0.0519624909740521,0.0,1582.31664,0.0,16187.83203,0.0,2722.03961,774.64082,0.0,88.0
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.248986738955243,284.71310755969995,281.8004588605319,3.3168007923705387,0.0519624909740521,0.0,1661.40204,0.0,15575.30541,0.0,2722.66911,777.54124,0.0,88.0
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.248986738955243,284.71310755969995,281.8004588605319,3.3168007923705387,0.0519624909740521,4.73201,744.09525,0.0,15255.94445,116.16774,1468.04262,769.63014,0.0,88.0
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.1253078261819307,284.1758238420831,281.0544466306826,0.0,0.0,7.76836,817.69042,0.0,14728.87831,99.04598,1600.14143,770.17772,0.0,88.0
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.1253078261819307,284.1758238420831,281.0544466306826,0.0,0.0,12.20792,924.85887,0.0,14338.57231,96.5732,1631.11229,774.83294,0.0,88.0
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.1253078261819307,284.1758238420831,281.0544466306826,0.0,0.0,5.94367,1065.31119,0.0,14275.83592,131.73448,1691.34076,776.37654,0.0,88.0
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.0055130229966145,288.674065902436,282.9095926452859,49.91237052047039,0.0,0.0,1225.46159,0.0,14409.07651,291.90266,1805.92388,775.82401,0.0,88.0
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.0055130229966145,288.674065902436,282.9095926452859,49.91237052047039,0.0,5.07414,1466.16603,0.0,14856.28762,585.46069,1837.7418,775.57187,0.0,88.0
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.0055130229966145,288.674065902436,282.9095926452859,49.91237052047039,0.0,0.0,1623.31282,0.0,15243.04811,990.48605,2032.42625,775.65845,0.0,88.0
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.987087516703101,294.9279662386176,282.12329779633285,49.91237052047039,0.0,0.0,1782.29342,0.0,15831.71281,1435.03759,2244.04068,774.73717,0.0,88.0
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.987087516703101,294.9279662386176,282.12329779633285,49.91237052047039,0.0,0.0,1853.94896,0.0,16000.63083,1903.88194,2295.46997,778.4351,0.0,88.0
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.987087516703101,294.9279662386176,282.12329779633285,49.91237052047039,0.0,0.0,1908.22134,0.0,15981.66655,2273.18841,2215.3996,776.37538,0.0,88.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.742555055674149,297.685224423225,282.1504720969957,669.700914864887,0.014014617656184,0.0,2000.97783,0.0,16311.26363,2459.50776,2182.25133,774.85591,0.0,88.0
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.742555055674149,297.685224423225,282.1504720969957,669.700914864887,0.014014617656184,0.0,2040.48304,0.0,16380.90202,2469.78576,2296.3775,771.48734,0.0,88.0
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.742555055674149,297.685224423225,282.1504720969957,669.700914864887,0.014014617656184,1.33426,2067.81445,0.0,15900.08999,2260.16237,2334.8597,772.12873,0.0,88.0
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.599949182984916,297.64747005356435,282.9889075450219,671.9196785391698,0.0524663185509642,6.85929,2055.54448,0.0,15691.09979,1962.34657,2422.35213,771.38254,0.0,88.0
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.599949182984916,297.64747005356435,282.9889075450219,671.9196785391698,0.0524663185509642,15.11675,2007.88364,0.0,15687.66321,1590.5277,2381.43693,771.41756,0.0,88.0
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.599949182984916,297.64747005356435,282.9889075450219,671.9196785391698,0.0524663185509642,16.62955,1955.35005,0.0,15890.72834,1108.40894,2433.14944,777.1843,0.0,88.0
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.8604367773814927,292.71324693842104,285.80897349069073,466.3516785470789,0.2213293491414642,10.77883,1952.23236,0.0,16342.70072,635.87745,2472.75601,777.32948,0.0,88.0
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.8604367773814927,292.71324693842104,285.80897349069073,466.3516785470789,0.2213293491414642,11.08968,1902.35394,0.0,16671.72059,219.13179,2572.02886,774.62837,0.0,88.0
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.8604367773814927,292.71324693842104,285.80897349069073,466.3516785470789,0.2213293491414642,7.13619,1791.95911,0.0,16738.47292,0.0,2544.46066,774.95294,0.0,88.0
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.9095815556936764,288.77877078525535,284.1012988730756,6.874819839722726,0.047220661461899,0.0,1689.60514,0.0,16773.83001,0.0,2532.453,774.62176,0.0,88.0
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.9095815556936764,288.77877078525535,284.1012988730756,6.874819839722726,0.047220661461899,0.0,1614.13679,0.0,16709.95291,0.0,2596.84259,776.03935,0.0,88.0
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.9095815556936764,288.77877078525535,284.1012988730756,6.874819839722726,0.047220661461899,0.0,1545.89215,0.0,16354.25217,0.0,2658.68746,777.21753,0.0,88.0
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.025340200602084,287.5326859560976,283.84705529754154,3.437286208016483,0.0574620723024376,0.0,1567.48288,0.0,16026.25108,0.0,2675.82898,774.64082,0.0,88.0
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.025340200602084,287.5326859560976,283.84705529754154,3.437286208016483,0.0574620723024376,0.0,1646.97406,0.0,15406.59085,0.0,2677.70215,777.54124,0.0,88.0
