UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.1450131338153664,287.0689148807768,284.5956260821331,259.6185020044168,2.054915942341996,0.0,315.78278,0.0,20939.98879,2335.99997,656.00002,982.72695,0.0,88.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.643435294653666,285.5044726293217,284.3493662391448,183.78115248300907,3.854268775948332,5.13199,322.93508,0.0,20804.18769,1199.99998,532.00002,984.63118,0.0,88.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.643435294653666,285.5044726293217,284.3493662391448,183.78115248300907,3.854268775948332,5.28732,378.13642,0.0,20922.29604,536.0,496.0,983.98716,0.0,88.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.643435294653666,285.5044726293217,284.3493662391448,183.78115248300907,3.854268775948332,2.76601,517.91802,0.0,21553.35726,192.0,567.99997,984.61255,0.0,88.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.3949150535034462,283.7994628999241,283.2480281900323,4.97259444457384,0.9310795896784404,11.93058,543.16027,0.0,22121.08529,0.0,691.99998,986.10807,0.0,88.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.3949150535034462,283.7994628999241,283.2480281900323,4.97259444457384,0.9310795896784404,15.64818,626.63039,0.0,22312.39827,0.0,772.00002,985.33718,0.0,88.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.3949150535034462,283.7994628999241,283.2480281900323,4.97259444457384,0.9310795896784404,15.56251,737.71345,0.0,22289.15923,0.0,784.0,986.46152,0.0,88.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.2610492288485249,283.0976022306007,282.6119532824752,2.485806721554134,1.2623061263767,11.54096,873.2423,0.0,22107.75229,0.0,772.00002,984.03458,0.0,88.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.2610492288485249,283.0976022306007,282.6119532824752,2.485806721554134,1.2623061263767,0.0,918.8671,0.0,21612.20527,0.0,823.99999,982.14555,0.0,88.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.2610492288485249,283.0976022306007,282.6119532824752,2.485806721554134,1.2623061263767,3.38752,281.94762,0.0,21446.57792,77.8788,542.8986,982.69089,0.0,88.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.1991142454000778,282.63323485179603,282.0946687692308,0.0,0.1441412168480881,7.1501,194.3813,0.0,20877.67922,14.42458,735.91821,981.74828,0.0,88.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.1991142454000778,282.63323485179603,282.0946687692308,0.0,0.1441412168480881,5.65162,225.74296,0.0,20785.76975,77.11079,739.58152,981.27468,0.0,88.00007
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.1991142454000778,282.63323485179603,282.0946687692308,0.0,0.1441412168480881,5.99933,187.53312,0.0,20599.10054,319.725,817.21288,980.69992,0.0,88.00003
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.2094178438089562,284.9943866451166,283.4531194586344,36.84012354691227,0.2906700635114955,2.41345,192.45166,0.0,20519.85512,626.41317,957.359,979.07234,0.0,88.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.2094178438089562,284.9943866451166,283.4531194586344,36.84012354691227,0.2906700635114955,10.89412,214.69533,0.0,20609.15219,1142.65124,1030.24506,979.22481,0.0,88.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.2094178438089562,284.9943866451166,283.4531194586344,36.84012354691227,0.2906700635114955,10.13563,294.04766,0.0,20867.38968,1883.98764,1069.66196,982.79098,0.0,88.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.9443593987466363,288.2666791359096,283.7066034967809,376.7990128782354,0.411582022521173,14.24986,372.18774,0.0,21213.43352,2717.87416,1182.08291,979.72965,0.0,88.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.9443593987466363,288.2666791359096,283.7066034967809,376.7990128782354,0.411582022521173,16.24434,530.50793,0.0,21577.05621,3510.12617,1299.59355,979.51742,0.0,88.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.9443593987466363,288.2666791359096,283.7066034967809,376.7990128782354,0.411582022521173,15.40848,681.78996,0.0,21559.53214,4115.7085,1480.78692,979.66181,0.0,88.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.315990524793913,289.98348427775625,283.9475482192728,482.3371922642444,1.3194535933822022,14.72274,814.35201,0.0,21524.55464,4334.86302,1650.25584,981.33819,0.0,88.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.315990524793913,289.98348427775625,283.9475482192728,482.3371922642444,1.3194535933822022,21.88907,947.15075,0.0,21224.94851,4220.22906,1742.22403,981.43238,0.0,88.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.315990524793913,289.98348427775625,283.9475482192728,482.3371922642444,1.3194535933822022,15.80353,1092.50524,0.0,21209.37653,3802.17171,1887.30382,979.67941,0.0,88.00203
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.212047172267738,290.0862971482744,284.4490050098789,538.5536512371906,1.195773938674399,14.32843,1223.05307,0.0,21024.95928,3111.31012,2015.37614,980.82401,0.0,87.99874
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.212047172267738,290.0862971482744,284.4490050098789,538.5536512371906,1.195773938674399,5.00336,1301.91944,0.0,20833.87841,2312.75887,2078.48192,981.7863,0.0,88.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.212047172267738,290.0862971482744,284.4490050098789,538.5536512371906,1.195773938674399,0.0,1319.74838,0.0,20328.80453,1560.02003,2124.69231,982.72695,0.0,88.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.7005201764663198,287.24928883108765,285.02024239553714,385.4823439472152,2.569378322349989,5.13199,1279.10251,0.0,20190.99799,939.38265,2283.3794,984.63118,0.0,88.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.7005201764663198,287.24928883108765,285.02024239553714,385.4823439472152,2.569378322349989,5.28732,1241.5088,0.0,20309.26349,503.2552,2292.00732,983.98716,0.0,88.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.7005201764663198,287.24928883108765,285.02024239553714,385.4823439472152,2.569378322349989,2.76601,1269.80982,0.0,20930.4922,213.11172,2248.19638,984.61255,0.0,88.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.324072894278637,284.1058452495354,283.1794064533459,8.532619137222547,0.7561723379777088,11.93058,1177.32805,0.0,21499.11698,74.42852,2250.02042,986.10807,0.0,88.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.324072894278637,284.1058452495354,283.1794064533459,8.532619137222547,0.7561723379777088,15.64818,1140.69553,0.0,21701.82674,59.71428,2294.97014,985.33718,0.0,88.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.324072894278637,284.1058452495354,283.1794064533459,8.532619137222547,0.7561723379777088,15.56251,1086.36055,0.0,21687.51625,79.88233,2361.4618,986.46152,0.0,88.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.2094257499236416,283.11158317079776,282.27017629326065,4.26638666336121,0.976506494028593,11.54096,1084.65697,0.0,21514.02145,150.34521,2363.51685,984.03458,0.0,88.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.2094257499236416,283.11158317079776,282.27017629326065,4.26638666336121,0.976506494028593,0.0,1001.27144,0.0,21035.54725,158.15297,2368.24395,982.14555,0.0,88.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.2094257499236416,283.11158317079776,282.27017629326065,4.26638666336121,0.976506494028593,3.38752,0.0,0.0,20784.64377,45.74916,1513.95279,983.34212,0.0,88.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.1604764623984003,282.34348292750826,281.6408303809221,0.0,0.0946062803546504,7.1501,0.0,0.0,20329.34517,0.0,1688.74454,982.39583,0.0,88.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.1604764623984003,282.34348292750826,281.6408303809221,0.0,0.0946062803546504,5.65162,0.0,0.0,20353.49249,55.19427,1663.21733,981.92485,0.0,88.00007
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.1604764623984003,282.34348292750826,281.6408303809221,0.0,0.0946062803546504,5.99933,0.0,0.0,20259.1667,289.52098,1706.78579,981.35398,0.0,88.00003
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,0.8138046867207455,286.06342791712615,283.89799129018235,55.68672861588311,0.1990339468124158,2.41345,85.90526,0.0,20214.38841,593.47754,1822.71498,979.72326,0.0,88.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,0.8138046867207455,286.06342791712615,283.89799129018235,55.68672861588311,0.1990339468124158,10.89412,158.79261,0.0,20259.05858,1089.93068,1842.50374,979.87622,0.0,88.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,0.8138046867207455,286.06342791712615,283.89799129018235,55.68672861588311,0.1990339468124158,10.13563,278.39567,0.0,20407.13302,1766.69733,1828.60142,983.44212,0.0,88.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.6582608389511684,290.268996296888,284.1684141162639,496.1029005265326,0.3202185689463781,14.24986,365.0844,0.0,20648.14055,2486.37893,1879.7091,980.37773,0.0,88.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.6582608389511684,290.268996296888,284.1684141162639,496.1029005265326,0.3202185689463781,16.24434,537.09794,0.0,20950.97612,3124.38203,1960.74912,980.16717,0.0,88.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.6582608389511684,290.268996296888,284.1684141162639,496.1029005265326,0.3202185689463781,15.40848,682.05316,0.0,20901.88853,3571.07217,2112.0653,980.30847,0.0,88.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.0535389091158605,291.96487955343986,284.2227879920828,603.1616317020416,1.1588283932125378,14.72274,767.64504,0.0,20880.45741,3665.19965,2240.23246,981.98395,0.0,88.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.0535389091158605,291.96487955343986,284.2227879920828,603.1616317020416,1.1588283932125378,21.88907,859.17006,0.0,20631.57954,3463.15544,2301.08877,982.07703,0.0,88.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.0535389091158605,291.96487955343986,284.2227879920828,603.1616317020416,1.1588283932125378,15.80353,959.56808,0.0,20724.58904,3013.42535,2403.38941,980.31905,0.0,88.00203
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.952346092257241,291.3083557678247,284.9241714428736,552.2161174741509,1.1182489849573638,14.32843,1033.98094,0.0,20648.47791,2359.16351,2496.67236,981.46575,0.0,87.99874
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.952346092257241,291.3083557678247,284.9241714428736,552.2161174741509,1.1182489849573638,5.00336,1063.48125,0.0,20543.22391,1645.6964,2530.04268,982.4258,0.0,88.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.952346092257241,291.3083557678247,284.9241714428736,552.2161174741509,1.1182489849573638,0.0,1013.35081,0.0,20065.65078,1003.23199,2538.21896,983.36651,0.0,88.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.5221877112530056,288.0818579756084,285.53541297111684,379.565736045331,2.34202965628836,5.13199,915.20242,0.0,19889.31724,504.85598,2674.21375,985.26782,0.0,88.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.5221877112530056,288.0818579756084,285.53541297111684,379.565736045331,2.34202965628836,5.28732,800.58591,0.0,19910.91128,180.218,2649.73521,984.62244,0.0,88.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.5221877112530056,288.0818579756084,285.53541297111684,379.565736045331,2.34202965628836,2.76601,752.32917,0.0,20349.24952,0.0,2568.41173,985.24947,0.0,88.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.3664175823726743,285.17866975673405,283.83290640534227,7.396091693662897,0.4338586893427125,11.93058,607.61925,0.0,20788.10533,0.0,2542.40135,986.74736,0.0,88.0
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.3664175823726743,285.17866975673405,283.83290640534227,7.396091693662897,0.4338586893427125,15.64818,535.6258,0.0,20876.23606,0.0,2571.12062,985.9771,0.0,88.0
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.3664175823726743,285.17866975673405,283.83290640534227,7.396091693662897,0.4338586893427125,15.56251,464.36907,0.0,20811.32851,38.28127,2632.72975,987.09729,0.0,88.0
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.2667473206381303,284.2167988480752,283.1664847139434,3.69768731514615,0.778528494937576,11.54096,467.44083,0.0,20634.9719,115.414,2623.64499,984.6753,0.0,88.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.2667473206381303,284.2167988480752,283.1664847139434,3.69768731514615,0.778528494937576,0.0,414.13695,0.0,20215.88203,122.96032,2622.89478,982.78708,0.0,88.0
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.2667473206381303,284.2167988480752,283.1664847139434,3.69768731514615,0.778528494937576,3.38752,312.42497,0.0,20176.12668,29.96527,1748.93202,983.97202,0.0,88.0
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.1504409092858827,283.5916660746576,282.62675034965883,0.0004017309687397,0.3144820930235716,7.1501,288.95094,0.0,19740.81749,0.0,1919.31296,983.02218,0.0,88.0
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.1504409092858827,283.5916660746576,282.62675034965883,0.0004017309687397,0.3144820930235716,5.65162,328.09311,0.0,19779.31278,45.19379,1886.72203,982.55371,0.0,88.00007
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.1504409092858827,283.5916660746576,282.62675034965883,0.0004017309687397,0.3144820930235716,5.99933,274.80947,0.0,19702.34094,259.9455,1922.04783,981.98662,0.0,88.00003
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,0.9395907071452136,286.63017647265224,284.57184066219287,44.91792707808297,0.6782609439514636,2.41345,217.0604,0.0,19666.20142,538.43136,2032.11705,980.35286,0.0,88.0
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,0.9395907071452136,286.63017647265224,284.57184066219287,44.91792707808297,0.6782609439514636,10.89412,155.04689,0.0,19709.03628,989.66102,2039.05699,980.50629,0.0,88.0
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,0.9395907071452136,286.63017647265224,284.57184066219287,44.91792707808297,0.6782609439514636,10.13563,143.33735,0.0,19848.1764,1594.80482,2012.25246,984.07192,0.0,88.0
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.598007964778534,289.70372670398086,285.21960975424145,44.91792707808297,0.6782609439514636,14.24986,131.74091,0.0,20079.78249,2227.5554,2048.52323,981.00458,0.0,88.0
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.598007964778534,289.70372670398086,285.21960975424145,44.91792707808297,0.6782609439514636,16.24434,145.50992,0.0,20381.74582,2776.55704,2120.7381,980.79564,0.0,88.0
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.598007964778534,289.70372670398086,285.21960975424145,44.91792707808297,0.6782609439514636,15.40848,143.46557,0.0,20337.32652,3150.17105,2264.82438,980.93394,0.0,88.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.7282586438431065,291.7362729069734,284.75378520340246,525.4969588953171,2.257732639693267,14.72274,140.06783,0.0,20320.2883,3207.91672,2382.99712,982.60855,0.0,88.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.7282586438431065,291.7362729069734,284.75378520340246,525.4969588953171,2.257732639693267,21.88907,157.62311,0.0,20081.61203,3002.24963,2436.32509,982.70056,0.0,88.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.7282586438431065,291.7362729069734,284.75378520340246,525.4969588953171,2.257732639693267,15.80353,236.6652,0.0,20180.51094,2580.71364,2528.27391,980.93773,0.0,88.00203
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.8404139677537183,291.7454238599743,284.9346918458553,577.1900980769357,1.1828616204705926,14.32843,296.88738,0.0,20107.5341,1985.56284,2613.13823,982.08647,0.0,87.99874
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.8404139677537183,291.7454238599743,284.9346918458553,577.1900980769357,1.1828616204705926,5.00336,341.33761,0.0,20005.5874,1345.93685,2639.31302,983.04433,0.0,88.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.8404139677537183,291.7454238599743,284.9346918458553,577.1900980769357,1.1828616204705926,0.0,377.1134,0.0,19533.5101,776.68027,2638.28596,983.98512,0.0,88.0
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.3592959109223108,288.426272227101,285.6530347197753,403.521493569288,2.757745168721374,5.13199,377.53248,0.0,19347.9092,344.1766,2768.78927,985.8836,0.0,88.0
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.3592959109223108,288.426272227101,285.6530347197753,403.521493569288,2.757745168721374,5.28732,420.66609,0.0,19350.32119,71.91268,2736.29956,985.23692,0.0,88.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.3592959109223108,288.426272227101,285.6530347197753,403.521493569288,2.757745168721374,2.76601,545.48075,0.0,19744.42034,0.0,2645.89864,985.86554,0.0,88.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.4181004789592937,285.1523108745895,283.5913644116356,8.706613045535494,0.8265480509142755,11.93058,554.69527,0.0,20158.06773,0.0,2613.15288,987.3657,0.0,88.0
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.4181004789592937,285.1523108745895,283.5913644116356,8.706613045535494,0.8265480509142755,15.64818,621.75355,0.0,20232.26138,0.0,2637.9444,986.59606,0.0,88.0
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.4181004789592937,285.1523108745895,283.5913644116356,8.706613045535494,0.8265480509142755,15.56251,712.8724,0.0,20164.25702,20.22672,2698.37222,987.71222,0.0,88.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.39284500733024,284.2353376278533,282.78050966951264,4.3539753887819,1.1012354571222365,11.54096,832.15281,0.0,19993.53753,95.14067,2686.59203,985.29504,0.0,88.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.39284500733024,284.2353376278533,282.78050966951264,4.3539753887819,1.1012354571222365,0.0,862.90939,0.0,19599.70077,103.88338,2684.51619,983.40759,0.0,88.0
