UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.0806690677263298,300.4961833811888,289.805170103836,449.8784353155437,0.0446680637002461,4851.9735,2299.13428,7178.35041,222.43665,428.50364,10.93756
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.0806690677263298,300.4961833811888,289.805170103836,449.8784353155437,0.0446680637002461,5224.88233,2422.60797,7180.36521,206.41698,553.33597,10.94493
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.221401111142145,303.9121247731343,288.6663719816256,653.4042860169507,0.1515721640864196,5545.79965,2559.29064,7179.69414,218.22205,670.00471,11.09465
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.221401111142145,303.9121247731343,288.6663719816256,653.4042860169507,0.1515721640864196,5692.17762,2734.11365,7181.76566,307.01667,752.63734,10.95797
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.221401111142145,303.9121247731343,288.6663719816256,653.4042860169507,0.1515721640864196,6010.06862,2997.70698,7178.66954,499.22445,765.70425,10.98609
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.721653101285185,302.83991007919434,288.8987463116812,655.0104604903817,0.121702297896051,6274.16953,3212.80307,7172.77617,780.41176,732.14293,11.13302
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.721653101285185,302.83991007919434,288.8987463116812,655.0104604903817,0.121702297896051,6466.17407,3321.63813,7167.79461,1187.66633,645.98446,10.94085
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.721653101285185,302.83991007919434,288.8987463116812,655.0104604903817,0.121702297896051,6710.63725,3402.45453,7177.95911,1515.57273,535.15522,11.00983
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.4756393448591334,297.96042952889246,291.0341822166706,437.630121952403,0.4925250332810933,6686.17643,3435.16196,7176.93243,1737.55902,397.80995,10.89718
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.4756393448591334,297.96042952889246,291.0341822166706,437.630121952403,0.4925250332810933,6467.08298,3366.15051,7169.58604,1807.9643,226.19315,11.02984
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.4756393448591334,297.96042952889246,291.0341822166706,437.630121952403,0.4925250332810933,7025.65608,3403.86297,7119.8098,1685.76297,64.89495,10.98304
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.2021038692999184,294.9639568137647,290.642116589113,2.972194797660092,0.4384855061585154,6857.68947,3354.21433,7113.7407,1554.98116,0.0,10.97741
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.2021038692999184,294.9639568137647,290.642116589113,2.972194797660092,0.4384855061585154,6639.09146,3219.65901,7115.15773,1239.8944,0.0,11.01778
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.2021038692999184,294.9639568137647,290.642116589113,2.972194797660092,0.4384855061585154,6372.38133,2960.01453,7113.06071,739.28003,0.0,11.02047
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.7676692048660136,293.68575074705143,290.7693064371599,1.4862864901719188,0.97785606006257,6143.79037,2743.10514,7108.18829,221.56651,0.0,10.99253
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.7676692048660136,293.68575074705143,290.7693064371599,1.4862864901719188,0.97785606006257,5825.17833,2522.45913,7113.31977,0.0,16.55121,11.10487
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.7676692048660136,293.68575074705143,290.7693064371599,1.4862864901719188,0.97785606006257,5391.32164,2309.31597,7113.14579,0.0,31.36648,10.94226
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.4890000313261962,292.7958336797884,290.7327960816739,1.4862864901719188,0.97785606006257,5001.28131,2171.97378,7111.34496,0.0,7.45864,10.83478
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.4890000313261962,292.7958336797884,290.7327960816739,1.4862864901719188,0.97785606006257,4709.29575,2151.583,7105.83063,0.0,0.0,10.85597
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.4890000313261962,292.7958336797884,290.7327960816739,1.4862864901719188,0.97785606006257,4519.84276,2040.25973,7100.06313,0.0,6.09565,10.9754
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.6316281316318462,294.3430527965925,291.7004343352567,18.710357167423,1.0706865605320215,4556.38638,1966.31996,7101.00791,0.0,52.91226,10.7492
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.6316281316318462,294.3430527965925,291.7004343352567,18.710357167423,1.0706865605320215,4558.67353,1951.04313,7104.45997,0.0,117.51905,10.91535
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.6316281316318462,294.3430527965925,291.7004343352567,18.710357167423,1.0706865605320215,4686.60015,1986.61463,7106.66373,13.4638,211.82362,10.87793
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.063468726322551,300.14357381156793,291.8266165969709,450.5406330813506,0.594177230389543,4807.15574,2182.52973,7108.05844,88.58992,344.0322,10.91891
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.063468726322551,300.14357381156793,291.8266165969709,450.5406330813506,0.594177230389543,5117.48021,2331.51605,7106.21061,231.80616,543.34847,10.91926
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.063468726322551,300.14357381156793,291.8266165969709,450.5406330813506,0.594177230389543,5522.09323,2476.57852,7108.32945,238.94202,683.96387,10.92675
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.2367691417359774,303.4067503457207,290.52001640696506,629.0705093694818,1.2691524378361545,5865.58138,2630.40944,7107.88637,283.18161,808.09537,11.07641
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.2367691417359774,303.4067503457207,290.52001640696506,629.0705093694818,1.2691524378361545,6020.12214,2813.83527,7110.01413,399.44324,885.59101,10.93943
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.2367691417359774,303.4067503457207,290.52001640696506,629.0705093694818,1.2691524378361545,6347.33149,3076.31462,7107.01424,595.85894,882.56546,10.96749
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.297034580259706,302.3769122632761,290.2518980805254,614.7857223219739,0.5432836579989162,6600.38473,3284.03769,7101.23925,860.19549,826.21885,11.11475
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.297034580259706,302.3769122632761,290.2518980805254,614.7857223219739,0.5432836579989162,6766.59663,3373.57194,7096.33273,1217.07929,712.75224,10.92242
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.297034580259706,302.3769122632761,290.2518980805254,614.7857223219739,0.5432836579989162,6986.91235,3426.76377,7106.15055,1486.54838,574.61685,10.9915
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.024896486113644,298.0597439252466,292.0038555117212,418.7680204027336,1.2506354136507902,6930.47205,3428.09499,7104.92663,1635.09797,411.85456,10.87843
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.024896486113644,298.0597439252466,292.0038555117212,418.7680204027336,1.2506354136507902,6673.90575,3329.01755,7097.68921,1648.99253,214.8732,11.01124
