UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.217178266824072,287.55211652187904,278.5406620730032,277.18980769576063,0.0668031234405108,2600.54215,1934.44037,6460.89136,332.52377,96.36929,9.92069
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.217178266824072,287.55211652187904,278.5406620730032,277.18980769576063,0.0668031234405108,2670.35155,1933.9871,6467.62787,499.74294,79.24331,9.99505
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.5044705492980546,283.2827197799613,278.3188853598532,152.34968312050876,0.0793524919718405,2700.06455,1948.34728,6464.64916,660.56886,59.96385,9.85952
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.5044705492980546,283.2827197799613,278.3188853598532,152.34968312050876,0.0793524919718405,2686.8244,1956.02535,6458.37995,713.54602,42.17625,10.00066
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.5044705492980546,283.2827197799613,278.3188853598532,152.34968312050876,0.0793524919718405,2742.35108,2137.30663,6406.62763,638.90603,26.30284,10.40483
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.4180723118629204,281.99963068735576,278.04746469283305,0.0,0.0054445008256878,2733.9995,2165.51291,6404.29625,629.15237,0.0,10.39925
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.4180723118629204,281.99963068735576,278.04746469283305,0.0,0.0054445008256878,2695.97282,2176.9134,6407.53768,497.75088,0.0,10.44805
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.4180723118629204,281.99963068735576,278.04746469283305,0.0,0.0054445008256878,2622.75047,2110.06391,6407.95224,309.35304,0.0,10.45087
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.357063510575621,281.00820591822355,277.722077221622,0.0,0.0103707090332302,2554.48307,2077.50991,6406.48488,126.65611,11.21357,10.41983
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.357063510575621,281.00820591822355,277.722077221622,0.0,0.0103707090332302,2455.63836,2065.12045,6413.70015,6.35088,28.5451,10.53345
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.357063510575621,281.00820591822355,277.722077221622,0.0,0.0103707090332302,2354.27583,2035.07087,6416.12505,0.0,39.23819,10.35557
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.3214647530642125,280.2934463901016,277.394602072965,0.0,0.0035038019341345,2261.04999,2042.86396,6416.38602,7.25679,32.84913,10.26098
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.3214647530642125,280.2934463901016,277.394602072965,0.0,0.0035038019341345,2216.93639,2095.17844,6413.70955,117.90387,25.24606,10.27781
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.3214647530642125,280.2934463901016,277.394602072965,0.0,0.0035038019341345,2194.53331,2128.95084,6412.05274,224.8628,19.7228,10.39671
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.262202379398897,279.7501272913035,277.0330614246069,0.0401944796611838,0.0041530681921822,2243.31895,2138.54464,6413.32144,299.96582,22.3964,10.18088
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.262202379398897,279.7501272913035,277.0330614246069,0.0401944796611838,0.0041530681921822,2269.48571,2117.38252,6417.49762,326.35205,24.85798,10.33658
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.262202379398897,279.7501272913035,277.0330614246069,0.0401944796611838,0.0041530681921822,2312.69765,2113.85754,6421.7866,324.92199,36.91714,10.30476
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.5276441785857786,285.8508178113527,277.371434971453,204.5593786420743,0.0001298532516095,2320.36827,2186.05512,6423.99402,294.30088,58.55377,10.34545
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.5276441785857786,285.8508178113527,277.371434971453,204.5593786420743,0.0001298532516095,2380.57479,2231.59267,6422.37625,284.95313,106.13572,10.34434
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.5276441785857786,285.8508178113527,277.371434971453,204.5593786420743,0.0001298532516095,2438.52989,2230.74533,6425.48082,230.06222,144.25952,10.35552
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.47461292636848,290.1361723447124,276.79544750413106,377.9332829941018,0.0001298532516095,2475.53287,2205.14749,6427.1996,153.15309,186.43569,10.50328
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.47461292636848,290.1361723447124,276.79544750413106,377.9332829941018,0.0001298532516095,2467.51986,2176.3217,6429.86078,97.98212,227.22588,10.35699
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.47461292636848,290.1361723447124,276.79544750413106,377.9332829941018,0.0001298532516095,2526.10369,2191.68825,6427.77173,109.71524,241.46074,10.38307
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.0614699539144983,289.91371725387285,277.18505300454063,402.708910659034,0.0,2545.85257,2154.52309,6423.11902,186.3772,238.7424,10.54079
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.0614699539144983,289.91371725387285,277.18505300454063,402.708910659034,0.0,2565.51477,2095.76714,6418.9242,341.96404,216.0919,10.34343
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.0614699539144983,289.91371725387285,277.18505300454063,402.708910659034,0.0,2620.34399,2104.41557,6425.45724,500.23321,183.76797,10.41557
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.7112647802239198,284.4591271776099,276.66275628206176,217.77617155647897,0.0,2645.4943,2126.55705,6422.36271,648.64672,142.39606,10.28951
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.7112647802239198,284.4591271776099,276.66275628206176,217.77617155647897,0.0,2631.20741,2135.98461,6416.15739,691.69525,93.28605,10.42714
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.7112647802239198,284.4591271776099,276.66275628206176,217.77617155647897,0.0,2683.10588,2309.95007,6365.14656,628.40176,49.96302,10.77906
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.6515036439856536,283.4409657758098,276.35898837087365,0.0,0.0,2675.01888,2332.01734,6363.03266,632.34826,0.0,10.77345
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.6515036439856536,283.4409657758098,276.35898837087365,0.0,0.0,2638.32637,2332.27238,6366.38036,507.37054,0.0,10.81679
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.6515036439856536,283.4409657758098,276.35898837087365,0.0,0.0,2567.46045,2249.27381,6366.94085,326.79275,0.0,10.81953
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.6656347736935964,282.7222757874887,275.9577885748198,0.0,0.0,2502.6682,2206.79636,6365.67153,147.04222,0.61436,10.79049
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.6656347736935964,282.7222757874887,275.9577885748198,0.0,0.0,2409.90008,2192.03891,6373.00788,22.80553,21.76457,10.90329
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.6656347736935964,282.7222757874887,275.9577885748198,0.0,0.0,2320.30371,2160.21023,6375.58414,0.0,34.89928,10.73529
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.9853089653039284,282.37265561691856,275.60273289945724,0.0,0.0,2237.86566,2173.2878,6375.96492,3.27084,18.471,10.63236
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.9853089653039284,282.37265561691856,275.60273289945724,0.0,0.0,2202.30258,2231.80011,6373.45335,105.19048,10.22372,10.65201
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.9853089653039284,282.37265561691856,275.60273289945724,0.0,0.0,2187.05927,2265.27166,6372.03569,214.97302,11.88245,10.77126
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.218281131313744,282.03922146707254,275.2947830567782,0.027902884479045,0.0,2241.70315,2270.58974,6373.32334,311.36084,39.70123,10.54871
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.218281131313744,282.03922146707254,275.2947830567782,0.027902884479045,0.0,2273.96118,2246.75899,6377.54158,366.85702,77.50048,10.71117
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.218281131313744,282.03922146707254,275.2947830567782,0.027902884479045,0.0,2319.60117,2239.39237,6381.95197,383.76959,136.47727,10.67573
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.9965151991517267,286.5488209474323,275.3966309529658,127.82565165171454,0.0,2325.70459,2310.62779,6384.20671,368.6731,221.47592,10.71661
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.9965151991517267,286.5488209474323,275.3966309529658,127.82565165171454,0.0,2381.55153,2352.38872,6382.60217,368.39999,356.46156,10.71644
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.9965151991517267,286.5488209474323,275.3966309529658,127.82565165171454,0.0,2432.52059,2346.04666,6385.7641,318.07058,453.85691,10.72523
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.268834193829049,289.8572672959241,273.4484157024384,254.06740454625063,0.000259706503219,2462.42818,2318.90156,6387.60858,226.09524,543.70159,10.87422
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.268834193829049,289.8572672959241,273.4484157024384,254.06740454625063,0.000259706503219,2449.15919,2289.78073,6390.30082,155.55412,606.29028,10.73396
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.268834193829049,289.8572672959241,273.4484157024384,254.06740454625063,0.000259706503219,2499.97284,2304.94904,6388.26467,141.33705,611.25502,10.76132
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.766703296620033,289.0671658520984,274.369589676303,285.7734486874389,0.0007791195096571,2508.08468,2269.7202,6383.67744,182.48462,578.2926,10.91227
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.766703296620033,289.0671658520984,274.369589676303,285.7734486874389,0.0007791195096571,2516.09913,2210.93645,6379.52388,304.08,503.82836,10.71817
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.766703296620033,289.0671658520984,274.369589676303,285.7734486874389,0.0007791195096571,2560.41747,2226.08236,6385.8659,448.39607,410.89625,10.78833
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.5104383094774603,284.53773920910714,273.50344595818467,153.90991935488466,0.0007791195096571,2582.81275,2253.77915,6382.66255,598.28627,299.6797,10.67068
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.5104383094774603,284.53773920910714,273.50344595818467,153.90991935488466,0.0007791195096571,2569.0398,2264.45533,6376.51745,650.29273,165.19214,10.80519
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.5104383094774603,284.53773920910714,273.50344595818467,153.90991935488466,0.0007791195096571,2675.94067,2308.12457,6385.98348,773.88959,27.36921,11.13682
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.558135563539828,283.0876930361447,273.09274989712424,0.0,0.0,2667.65438,2330.25664,6383.76029,807.87007,0.0,11.13117
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.558135563539828,283.0876930361447,273.09274989712424,0.0,0.0,2631.06342,2330.62951,6387.05445,678.55909,0.0,11.16929
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.558135563539828,283.0876930361447,273.09274989712424,0.0,0.0,2560.56908,2247.80176,6387.54166,464.61139,0.0,11.17195
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.5748063322557178,281.9617135446944,272.8184311960498,0.0,0.0,2496.58836,2205.42933,6386.17292,231.18082,0.0,11.14484
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.5748063322557178,281.9617135446944,272.8184311960498,0.0,0.0,2405.36458,2190.69689,6393.44841,60.56696,20.27094,11.25684
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.5748063322557178,281.9617135446944,272.8184311960498,0.0,0.0,2318.97734,2158.88701,6395.94867,0.0,32.26533,11.09829
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.76993636764776,281.08774467213823,272.3595530478003,0.0,0.0,2239.43667,2171.90857,6396.26923,0.0,15.66694,10.98738
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.76993636764776,281.08774467213823,272.3595530478003,0.0,0.0,2206.11069,2230.35547,6393.67481,47.27475,8.46682,11.00973
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.76993636764776,281.08774467213823,272.3595530478003,0.0,0.0,2192.7552,2263.83022,6392.13718,163.11933,12.21467,11.12931
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.933836593392761,280.4593931800438,272.01978286554254,0.026412802027275,0.0,2249.28092,2269.19351,6393.41527,298.86023,42.71005,10.90034
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.933836593392761,280.4593931800438,272.01978286554254,0.026412802027275,0.0,2283.44745,2245.39096,6397.61233,403.26576,85.20083,11.06926
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.933836593392761,280.4593931800438,272.01978286554254,0.026412802027275,0.0,2330.02464,2238.06495,6401.96169,454.06038,148.15074,11.03036
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.4891102726269856,285.36531895395586,272.860296210055,158.7441321043161,0.0,2335.67216,2309.31037,6404.19269,450.97187,234.24974,11.07142
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.4891102726269856,285.36531895395586,272.860296210055,158.7441321043161,0.0,2390.5322,2351.1115,6402.58146,457.45678,363.99505,11.07216
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.4891102726269856,285.36531895395586,272.860296210055,158.7441321043161,0.0,2439.79261,2344.82746,6405.71471,392.87632,454.38333,11.07867
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.411309378066298,288.9229236981671,272.8069444297346,297.3725621296733,0.0002593338599986,2467.90795,2317.69876,6407.49594,255.77211,534.56247,11.22883
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.411309378066298,288.9229236981671,272.8069444297346,297.3725621296733,0.0002593338599986,2453.14701,2288.58093,6410.17273,142.84149,586.14396,11.09433
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.411309378066298,288.9229236981671,272.8069444297346,297.3725621296733,0.0002593338599986,2501.93411,2303.75145,6408.10997,92.38256,581.70755,11.12292
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.922866131522869,288.32986963633505,274.08262709291466,311.53714871122617,0.0020757888096502,2506.62338,2268.502,6403.4896,103.02598,540.97009,11.26739
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.922866131522869,288.32986963633505,274.08262709291466,311.53714871122617,0.0020757888096502,2511.04281,2209.71864,6399.31565,222.28256,462.22141,11.0764
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.922866131522869,288.32986963633505,274.08262709291466,311.53714871122617,0.0020757888096502,2552.28931,2224.79575,6405.75342,395.17534,367.85027,11.14467
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.8161010453281823,283.6925844203257,273.36958409512056,168.2693416284351,0.0042773145927151,2573.71094,2252.43373,6402.60472,605.15071,259.63727,11.03506
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.8161010453281823,283.6925844203257,273.36958409512056,168.2693416284351,0.0042773145927151,2559.61646,2263.0969,6396.42935,712.8555,133.21681,11.16659
