UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.6542506601909674,289.4956233641026,287.3999374389353,277.0032687720788,2.6783306341429727,2536.78141,2679.5784,6110.08105,1010.33614,64.29231,12.32402
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,1.9211263850634108,288.3040502503868,287.21603242127617,0.0,1.3164039001307637,2450.48683,2690.64684,6105.98447,854.64854,0.0,12.58302
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.9211263850634108,288.3040502503868,287.21603242127617,0.0,1.3164039001307637,2319.40387,2672.3578,6106.05869,716.67613,0.0,12.54046
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.9211263850634108,288.3040502503868,287.21603242127617,0.0,1.3164039001307637,2194.27761,2633.1859,6107.97781,582.4999,6.98251,12.50124
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.340217608051101,288.54057287289857,287.8389644638435,0.0,6.2712970385956055,2029.65903,2594.84154,6109.74341,493.60046,11.53039,12.48482
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.340217608051101,288.54057287289857,287.8389644638435,0.0,6.2712970385956055,1850.12482,2522.38552,6108.74642,292.89676,21.50187,12.61324
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.340217608051101,288.54057287289857,287.8389644638435,0.0,6.2712970385956055,1722.04714,2489.01138,6110.72925,45.76493,5.59888,12.50397
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.946725555811918,288.8944544738013,288.31933981092686,0.0,5.839779158571249,1653.48614,2471.30464,6113.80877,0.0,0.0,12.63835
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.946725555811918,288.8944544738013,288.31933981092686,0.0,5.839779158571249,1633.71005,2459.71992,6112.4966,0.0,0.0,12.50543
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.946725555811918,288.8944544738013,288.31933981092686,0.0,5.839779158571249,1679.28077,2401.77131,6110.00157,0.0,0.0,12.55175
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.407228570608485,289.0743452787563,288.4056334611935,1.3687666886204757,7.334237517552739,1757.29812,2365.19924,6109.87337,203.72943,5.09956,12.48749
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.407228570608485,289.0743452787563,288.4056334611935,1.3687666886204757,7.334237517552739,1877.13702,2298.33875,6108.57712,362.77099,111.32928,12.61219
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.407228570608485,289.0743452787563,288.4056334611935,1.3687666886204757,7.334237517552739,1996.78043,2330.76313,6110.08137,418.0532,212.50295,12.52738
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.858487441823725,291.58265139618965,288.38727145224,217.3058922405919,0.3832268324499155,2085.52881,2419.54606,6112.01897,362.34474,306.01591,12.3665
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.858487441823725,291.58265139618965,288.38727145224,217.3058922405919,0.3832268324499155,2139.30477,2470.50551,6112.10895,355.18966,419.5198,12.43685
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.858487441823725,291.58265139618965,288.38727145224,217.3058922405919,0.3832268324499155,2170.86932,2545.21831,6109.0667,420.86198,564.50678,12.47668
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.010144213615524,294.9086176693854,285.8281100198821,438.245478932936,0.6171028201218038,2250.47001,2679.64401,6108.46946,488.54247,704.74257,12.36918
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.010144213615524,294.9086176693854,285.8281100198821,438.245478932936,0.6171028201218038,2281.22758,2761.04292,6107.64909,484.95142,776.01781,12.30937
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.010144213615524,294.9086176693854,285.8281100198821,438.245478932936,0.6171028201218038,2285.24496,2849.58261,6106.30968,466.07287,757.74517,12.32106
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.731951363738065,294.51298881484166,283.96351120577924,669.9816966925504,0.1950247190924386,2268.40035,2835.23142,6105.76421,488.423,703.96472,12.30556
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.731951363738065,294.51298881484166,283.96351120577924,669.9816966925504,0.1950247190924386,2318.4099,2794.74131,6105.88859,538.36322,610.65188,12.27753
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.731951363738065,294.51298881484166,283.96351120577924,669.9816966925504,0.1950247190924386,2354.88117,2752.27546,6104.91868,673.52883,499.70529,12.339
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.9820393276108894,288.501026631672,281.9240431148231,433.4864703970112,0.2274692304547019,2386.82946,2779.70961,6104.969,888.18975,351.0328,12.38505
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.9820393276108894,288.501026631672,281.9240431148231,433.4864703970112,0.2274692304547019,2390.79389,2789.2696,6106.64716,1034.89283,225.49979,12.34656
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.9820393276108894,288.501026631672,281.9240431148231,433.4864703970112,0.2274692304547019,2712.69683,2941.56287,6113.45696,799.35778,64.52561,12.13538
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.5756644913755986,285.1975561388993,279.8871322538601,0.0,0.0021954630330468,2602.2285,2937.5478,6109.35162,748.30947,0.0,12.38734
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.5756644913755986,285.1975561388993,279.8871322538601,0.0,0.0021954630330468,2444.89318,2893.18124,6109.4158,703.65211,0.0,12.3496
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.5756644913755986,285.1975561388993,279.8871322538601,0.0,0.0021954630330468,2294.72579,2827.01726,6111.32681,626.88799,2.79614,12.30949
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.3109739428799663,282.82997710133174,278.1357059790069,0.0,0.0024489165743159,2103.09373,2761.82665,6113.0897,547.2922,12.28096,12.29641
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.3109739428799663,282.82997710133174,278.1357059790069,0.0,0.0024489165743159,1897.49977,2653.39786,6112.07758,322.47348,26.18659,12.42168
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.3109739428799663,282.82997710133174,278.1357059790069,0.0,0.0024489165743159,1755.78079,2591.50439,6114.05149,62.60075,11.69338,12.31519
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.3189730396999417,281.48921688913657,276.88986369391284,0.0,0.0,1682.59036,2554.62307,6117.12448,0.0,0.0,12.4458
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.3189730396999417,281.48921688913657,276.88986369391284,0.0,0.0,1663.45062,2527.7118,6115.79654,0.0,0.0,12.31402
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.3189730396999417,281.48921688913657,276.88986369391284,0.0,0.0,1714.03486,2458.3715,6113.29085,27.64072,0.0,12.35901
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.1286774725299,281.2165665361767,276.4867379890677,3.3562817618312843,0.0,1799.52897,2419.09778,6113.14783,203.74134,0.0,12.29936
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.1286774725299,281.2165665361767,276.4867379890677,3.3562817618312843,0.0,1926.94582,2354.97334,6111.83932,328.26978,54.28076,12.42231
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.1286774725299,281.2165665361767,276.4867379890677,3.3562817618312843,0.0,2057.15343,2405.9594,6113.33847,382.75026,101.55251,12.33886
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.5234008931481813,284.8342955004531,276.1337961847154,267.3117996816624,0.0,2154.89953,2517.19946,6115.27686,372.49706,151.53252,12.17968
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.5234008931481813,284.8342955004531,276.1337961847154,267.3117996816624,0.0,2212.35937,2584.39301,6115.36143,426.29908,238.38071,12.25045
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.5234008931481813,284.8342955004531,276.1337961847154,267.3117996816624,0.0,2251.38672,2679.67422,6112.31759,513.63245,363.77391,12.29483
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.523627564715276,287.00449141571875,276.5284875959975,368.2474374146178,0.0297198377523708,2349.90537,2838.45656,6111.71557,551.99323,488.60753,12.18601
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.523627564715276,287.00449141571875,276.5284875959975,368.2474374146178,0.0297198377523708,2398.66635,2940.30186,6110.89759,480.96721,558.77548,12.12377
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.523627564715276,287.00449141571875,276.5284875959975,368.2474374146178,0.0297198377523708,2415.8323,3050.2849,6109.56121,390.81949,562.92191,12.1382
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.473465713290558,286.76534625650805,277.79273874690904,344.3094793934989,0.1182203109567412,2409.02,3051.64593,6109.01525,360.03999,542.81119,12.12185
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.473465713290558,286.76534625650805,277.79273874690904,344.3094793934989,0.1182203109567412,2473.97364,3022.17424,6109.13868,378.63663,491.2789,12.09665
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.473465713290558,286.76534625650805,277.79273874690904,344.3094793934989,0.1182203109567412,2517.42605,2983.9511,6108.16511,491.68775,419.4162,12.15847
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.0925086569635205,283.7608957879988,278.88608768753056,213.9716258914828,0.3046064260098501,2549.28366,3014.58218,6108.2191,693.31913,308.01158,12.2031
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.0925086569635205,283.7608957879988,278.88608768753056,213.9716258914828,0.3046064260098501,2542.53211,3021.66916,6109.89503,829.49977,205.06159,12.16445
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.0925086569635205,283.7608957879988,278.88608768753056,213.9716258914828,0.3046064260098501,2457.99098,2898.89179,6122.01801,539.64863,38.77206,11.8994
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.7343148689302057,282.147881219386,278.8501489109132,0.0,0.1626991859314341,2456.36647,2912.2432,6117.89022,573.21846,0.0,12.14256
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.7343148689302057,282.147881219386,278.8501489109132,0.0,0.1626991859314341,2405.75847,2891.83962,6117.92956,563.36585,0.0,12.11085
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.7343148689302057,282.147881219386,278.8501489109132,0.0,0.1626991859314341,2376.47834,2848.09236,6119.82002,488.51377,12.0003,12.06963
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.0016041480737847,280.73171705375216,278.4330624467199,0.0,0.1934129029315587,2321.16874,2805.22025,6121.57558,424.89706,11.83872,12.06072
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.0016041480737847,280.73171705375216,278.4330624467199,0.0,0.1934129029315587,2244.23494,2718.7301,6120.5254,276.78643,11.09421,12.18206
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.0016041480737847,280.73171705375216,278.4330624467199,0.0,0.1934129029315587,2165.47316,2672.69826,6122.47606,108.17671,0.0,12.07904
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.4330326085976006,279.4988062418647,277.50556416908466,0.0,0.1934129029315587,2110.40474,2639.83761,6125.53296,12.01468,0.0,12.20494
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.4330326085976006,279.4988062418647,277.50556416908466,0.0,0.1934129029315587,2076.77265,2613.281,6124.16505,0.0,0.0,12.07457
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.4330326085976006,279.4988062418647,277.50556416908466,0.0,0.1934129029315587,2084.06788,2540.03985,6121.63228,111.95858,0.0,12.11791
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.025321757381469,279.10113991816564,276.61248224469364,3.9549115958631367,0.0058567841099251,2104.77265,2490.27199,6121.45119,288.38669,8.71437,12.06401
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.025321757381469,279.10113991816564,276.61248224469364,3.9549115958631367,0.0058567841099251,2167.10891,2410.1555,6120.11211,432.15479,72.99043,12.18477
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.025321757381469,279.10113991816564,276.61248224469364,3.9549115958631367,0.0058567841099251,2211.80735,2438.82126,6121.59788,508.14529,135.98933,12.10303
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.048558634675663,284.64412590947603,275.6898720762605,389.524274470044,0.0012421075366762,2247.97957,2527.48597,6123.5385,494.44104,190.21213,11.94598
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.048558634675663,284.64412590947603,275.6898720762605,389.524274470044,0.0012421075366762,2275.96144,2574.45236,6123.60938,462.03357,253.51692,12.01729
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.048558634675663,284.64412590947603,275.6898720762605,389.524274470044,0.0012421075366762,2279.85677,2651.03106,6120.56155,445.78454,330.44855,12.06736
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.873307998207713,288.4495886422401,274.7252543765054,620.5554273280126,0.0022545668321016,2296.17801,2791.23673,6119.94727,415.18583,405.0304,11.95688
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.873307998207713,288.4495886422401,274.7252543765054,620.5554273280126,0.0022545668321016,2269.57403,2880.2919,6119.13566,322.76252,436.85075,11.89159
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.873307998207713,288.4495886422401,274.7252543765054,620.5554273280126,0.0022545668321016,2232.29178,2977.21878,6117.80661,243.15891,419.09418,11.90944
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.199428015853437,289.1608867559025,274.8877731908592,768.241686680441,0.0,2188.85606,2969.59092,6117.25985,210.88417,386.8724,11.89203
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.199428015853437,289.1608867559025,274.8877731908592,768.241686680441,0.0,2201.9165,2938.40074,6117.38074,206.97124,336.84671,11.87039
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.199428015853437,289.1608867559025,274.8877731908592,768.241686680441,0.0,2229.13616,2905.71612,6116.39776,268.04816,279.11509,11.93265
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.7884399000062303,283.784989470472,276.25979381404613,494.3275405512818,0.0,2260.35978,2949.6048,6116.46083,430.91047,198.56041,11.9755
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.7884399000062303,283.784989470472,276.25979381404613,494.3275405512818,0.0,2297.67123,2968.71817,6118.1315,597.92787,133.48077,11.93663
