UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.416040979672099,306.3382590194095,289.52943835811726,719.40555899203,0.0045072777814593,5233.87025,3366.96385,7192.78175,664.19867,974.24711,10.75001
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.0135517438843533,306.5182170748528,289.3389595582111,785.9975449103295,0.0040971164037001,5530.60965,3619.31371,7186.86496,967.61968,920.85351,10.90116
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.0135517438843533,306.5182170748528,289.3389595582111,785.9975449103295,0.0040971164037001,5762.7873,3730.91503,7181.86859,1374.00017,803.18007,10.70696
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.0135517438843533,306.5182170748528,289.3389595582111,785.9975449103295,0.0040971164037001,6021.928,3791.41987,7192.10128,1677.99176,656.4601,10.77718
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.437928100627976,301.1133756994652,292.039806265458,537.221638056672,0.0790435522113047,5999.21209,3786.27941,7191.11363,1843.79096,479.02437,10.65928
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.437928100627976,301.1133756994652,292.039806265458,537.221638056672,0.0790435522113047,5802.53496,3660.92462,7183.74573,1865.48236,259.59869,10.79388
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.437928100627976,301.1133756994652,292.039806265458,537.221638056672,0.0790435522113047,6367.20423,3568.16123,7193.86387,1841.52617,94.31428,10.79987
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.824957595624383,297.75618694627684,291.4926460585388,3.450376957774771,0.7520701326682633,6245.77999,3517.9689,7187.40666,1689.12679,0.0,10.79426
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.824957595624383,297.75618694627684,291.4926460585388,3.450376957774771,0.7520701326682633,6070.27514,3373.65896,7188.63441,1344.94085,0.0,10.83729
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.824957595624383,297.75618694627684,291.4926460585388,3.450376957774771,0.7520701326682633,5840.32444,3100.12797,7186.27642,797.35552,0.0,10.84003
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.6939685930423938,296.32901541142337,292.0544440433498,1.7257888994749826,1.4982913137043865,5628.75436,2869.4251,7181.05062,230.53139,0.0,10.8111
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.6939685930423938,296.32901541142337,292.0544440433498,1.7257888994749826,1.4982913137043865,5321.81056,2629.83855,7185.96558,0.0,17.7899,10.92385
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.6939685930423938,296.32901541142337,292.0544440433498,1.7257888994749826,1.4982913137043865,4883.4249,2398.732,7185.52171,0.0,34.19555,10.7564
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.436036439671329,295.5063322561458,292.1603503582565,0.0,0.1769793875969587,4485.1652,2244.97269,7183.50691,0.0,9.64457,10.653
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.436036439671329,295.5063322561458,292.1603503582565,0.0,0.1769793875969587,4189.52295,2212.57552,7177.69782,0.0,0.0,10.67281
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.436036439671329,295.5063322561458,292.1603503582565,0.0,0.1769793875969587,3983.00846,2080.49761,7171.5035,0.0,5.02902,10.79208
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.4298390192118102,296.3589983731164,293.0815049628871,17.382211352747838,0.3887076167800197,3970.59888,1988.06837,7172.41435,0.0,50.72555,10.56916
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.4298390192118102,296.3589983731164,293.0815049628871,17.382211352747838,0.3887076167800197,3924.62013,1963.57101,7175.79152,0.0,112.62971,10.732
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.4298390192118102,296.3589983731164,293.0815049628871,17.382211352747838,0.3887076167800197,4004.64717,1992.90687,7177.77876,0.0,206.08339,10.69636
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.4183312066803624,300.28932032161526,292.88068276523893,338.5107896120384,0.6864218737820089,4100.63638,2189.86655,7179.08903,54.87108,342.31867,10.73724
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.4183312066803624,300.28932032161526,292.88068276523893,338.5107896120384,0.6864218737820089,4373.06184,2339.21273,7177.2173,223.73664,555.39052,10.73713
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.4183312066803624,300.28932032161526,292.88068276523893,338.5107896120384,0.6864218737820089,4732.69642,2490.57824,7179.23386,243.29644,709.52473,10.74579
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.922660957333162,302.03239466080777,292.4257779779048,440.30080759100366,1.1681214499550148,5045.14592,2655.78825,7178.56629,310.67397,849.41907,10.89485
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.922660957333162,302.03239466080777,292.4257779779048,440.30080759100366,1.1681214499550148,5195.11347,2856.8102,7180.63861,458.05197,942.11651,10.75492
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.922660957333162,302.03239466080777,292.4257779779048,440.30080759100366,1.1681214499550148,5510.4152,3143.61519,7177.54408,685.751,949.71447,10.78235
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.441708958479828,301.7365592451355,292.8811485658984,491.8108295058807,0.3140650934421501,5795.07761,3377.76324,7171.65262,980.01437,900.24337,10.93293
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.441708958479828,301.7365592451355,292.8811485658984,491.8108295058807,0.3140650934421501,6019.22012,3488.31178,7166.67234,1366.14956,787.59115,10.73901
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.441708958479828,301.7365592451355,292.8811485658984,491.8108295058807,0.3140650934421501,6284.69927,3555.81718,7176.8311,1649.07816,646.07294,10.80905
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.1971094412094927,299.02617018819325,293.899783522991,364.48917851817487,1.0658305609748506,6279.89284,3566.34532,7175.80156,1791.17452,473.75531,10.69187
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.1971094412094927,299.02617018819325,293.899783522991,364.48917851817487,1.0658305609748506,6091.44561,3467.18607,7168.45676,1795.20619,259.75962,10.82621
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.1971094412094927,299.02617018819325,293.899783522991,364.48917851817487,1.0658305609748506,6705.86927,3407.95905,7178.8091,1822.19329,0.72204,10.82858
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.1863173677128183,296.5473459286748,293.07569823620724,3.732099130993709,0.2645924193461614,6578.76162,3375.50726,7172.4306,1685.30431,0.0,10.82297
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.1863173677128183,296.5473459286748,293.07569823620724,3.732099130993709,0.2645924193461614,6397.3521,3253.63144,7173.6969,1351.0143,0.0,10.86559
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.1863173677128183,296.5473459286748,293.07569823620724,3.732099130993709,0.2645924193461614,6159.88529,3009.68217,7171.39181,811.0918,0.0,10.86831
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.2212825951594155,295.663219371286,293.0584553946109,1.865793492103684,0.8316045483556449,5944.08003,2802.17254,7166.23802,247.74439,0.0,10.83954
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.2212825951594155,295.663219371286,293.0584553946109,1.865793492103684,0.8316045483556449,5632.89887,2577.57088,7171.19696,0.0,16.92014,10.95223
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.2212825951594155,295.663219371286,293.0584553946109,1.865793492103684,0.8316045483556449,5192.52057,2357.81262,7170.80805,0.0,27.80722,10.78554
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.17293822607037,294.9620561321945,292.86805926139834,0.0,0.7278151408664979,4789.59118,2204.99726,7168.83674,0.0,9.06234,10.6815
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.17293822607037,294.9620561321945,292.86805926139834,0.0,0.7278151408664979,4487.80598,2165.63613,7163.08757,0.0,3.18337,10.70153
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.17293822607037,294.9620561321945,292.86805926139834,0.0,0.7278151408664979,4274.56315,2033.79386,7156.97991,0.0,11.17958,10.82082
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.3273767994946777,296.4482713745702,293.7082664199847,20.36579663636605,1.6810961343001185,4267.42895,1936.94119,7157.89777,0.0,50.15436,10.59738
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.3273767994946777,296.4482713745702,293.7082664199847,20.36579663636605,1.6810961343001185,4224.99119,1902.47817,7161.29008,0.0,105.84396,10.76074
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.3273767994946777,296.4482713745702,293.7082664199847,20.36579663636605,1.6810961343001185,4310.37232,1920.67229,7163.32145,0.0,183.20747,10.72482
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.744192183155301,301.2852787629064,293.88657555715844,396.0030837611994,1.3063127225341709,4401.0836,2098.34637,7164.64893,70.11081,282.89076,10.76572
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.744192183155301,301.2852787629064,293.88657555715844,396.0030837611994,1.3063127225341709,4677.6543,2233.35577,7162.78198,225.31282,422.05643,10.76568
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.744192183155301,301.2852787629064,293.88657555715844,396.0030837611994,1.3063127225341709,5040.2695,2371.62251,7164.81925,231.97736,514.07113,10.77416
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.318962458164613,303.6011653709344,293.7693716913798,507.1430080272348,1.9258837408421885,5355.35325,2520.87587,7164.19741,278.31683,590.00145,10.92331
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.318962458164613,303.6011653709344,293.7693716913798,507.1430080272348,1.9258837408421885,5502.24986,2706.76191,7166.28104,401.90172,630.55723,10.78385
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.318962458164613,303.6011653709344,293.7693716913798,507.1430080272348,1.9258837408421885,5820.95983,2980.45592,7163.20562,612.20001,611.39277,10.81138
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.189932523669169,304.00559026800784,293.6812277546621,537.8441993912122,0.3599278626213574,6099.8369,3202.67679,7157.33791,895.63244,554.17486,10.96143
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.189932523669169,304.00559026800784,293.6812277546621,537.8441993912122,0.3599278626213574,6314.23056,3313.01789,7152.37244,1280.62453,459.65084,10.76776
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.189932523669169,304.00559026800784,293.6812277546621,537.8441993912122,0.3599278626213574,6578.1697,3384.83321,7162.46206,1572.84923,351.7528,10.83766
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.6955059131217114,300.2347042108517,294.4175993594517,398.2150127786823,2.01744056321929,6571.22918,3405.53124,7161.393,1738.74991,234.37953,10.72112
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.6955059131217114,300.2347042108517,294.4175993594517,398.2150127786823,2.01744056321929,6371.3005,3323.96391,7154.07019,1763.63959,102.82237,10.85521
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.6955059131217114,300.2347042108517,294.4175993594517,398.2150127786823,2.01744056321929,7023.6395,3287.41065,7164.63539,1768.83231,19.37875,10.85447
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.131040523870516,297.2681317901248,293.48883396147824,4.013354511660108,0.5762509746960128,6884.7247,3267.2231,7158.33113,1633.20755,0.0,10.84885
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.131040523870516,297.2681317901248,293.48883396147824,4.013354511660108,0.5762509746960128,6691.46306,3161.12749,7159.63376,1305.87746,0.0,10.8911
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.131040523870516,297.2681317901248,293.48883396147824,4.013354511660108,0.5762509746960128,6442.04547,2938.11069,7157.3787,781.16852,0.0,10.89382
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.213497306767944,296.14123143159225,293.1971971882458,2.006453327518344,0.7881866754513827,6218.99067,2746.76575,7152.29246,235.89914,0.0,10.86518
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.213497306767944,296.14123143159225,293.1971971882458,2.006453327518344,0.7881866754513827,5900.10734,2532.22975,7157.29282,0.0,19.72517,10.97782
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.213497306767944,296.14123143159225,293.1971971882458,2.006453327518344,0.7881866754513827,5452.94013,2320.08356,7156.95553,0.0,31.3189,10.81181
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.192248343039933,295.3330636345034,293.0210033641008,2.006453327518344,0.7881866754513827,5043.26753,2167.38882,7155.02517,0.0,14.63887,10.70719
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.192248343039933,295.3330636345034,293.0210033641008,2.006453327518344,0.7881866754513827,4734.45875,2122.85103,7149.3324,0.0,7.81003,10.72741
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.192248343039933,295.3330636345034,293.0210033641008,2.006453327518344,0.7881866754513827,4517.32312,1991.13658,7143.30663,0.0,12.31642,10.84673
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.279873202631455,296.90551252636203,293.8864480531249,19.930024054790067,0.9617836278681552,4518.76375,1891.68308,7144.23071,0.0,43.81712,10.62283
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.279873202631455,296.90551252636203,293.8864480531249,19.930024054790067,0.9617836278681552,4483.83448,1850.8385,7147.63752,0.0,88.05169,10.78665
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.279873202631455,296.90551252636203,293.8864480531249,19.930024054790067,0.9617836278681552,4579.58866,1861.98365,7149.71031,0.0,152.51406,10.75048
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.983136023973527,301.7435727174611,293.9213515847429,372.88958353497407,0.4564550184081257,4673.54062,2026.99153,7151.05388,76.36932,239.13774,10.7914
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.983136023973527,301.7435727174611,293.9213515847429,372.88958353497407,0.4564550184081257,4961.88075,2152.85081,7149.19155,227.80214,367.20196,10.79142
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.983136023973527,301.7435727174611,293.9213515847429,372.88958353497407,0.4564550184081257,5338.61019,2282.95139,7151.24842,235.6463,455.22123,10.79973
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.015820663657635,304.51364912210767,293.1744312622442,506.53554529248055,0.7249798569330203,5665.00565,2421.81803,7150.66944,282.75694,532.06099,10.94897
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.015820663657635,304.51364912210767,293.1744312622442,506.53554529248055,0.7249798569330203,5814.3918,2597.76743,7152.76374,405.22475,579.77127,10.80993
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.015820663657635,304.51364912210767,293.1744312622442,506.53554529248055,0.7249798569330203,6141.44156,2862.87261,7149.70649,611.27823,571.96992,10.83754
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.97745376363412,304.1474443141218,293.1950110706372,606.1771496621263,0.5173909490457061,6418.19397,3077.10715,7143.86108,887.86578,528.40212,10.98713
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.97745376363412,304.1474443141218,293.1950110706372,606.1771496621263,0.5173909490457061,6623.5326,3187.36885,7138.90963,1261.64597,448.01989,10.79368
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.97745376363412,304.1474443141218,293.1950110706372,606.1771496621263,0.5173909490457061,6884.02179,3261.50475,7148.93409,1544.00912,353.00928,10.86344
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.691007983782681,299.3977195004221,294.0755738588527,411.1849175172573,2.179916915037256,6867.65195,3288.46822,7147.82775,1701.10682,245.71835,10.74748
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.691007983782681,299.3977195004221,294.0755738588527,411.1849175172573,2.179916915037256,6648.91539,3218.424,7140.52549,1719.97497,121.98923,10.88137
