UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.576530328304379,303.68215680349647,292.9414355733345,540.9179544010412,0.6684945469534533,5041.19437,5577.87986,7201.89392,1900.37805,538.00076,10.92259
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.0707614064965205,299.02185485390385,294.2858214223083,365.2761313287802,1.9518584496510585,5033.9909,5580.45829,7200.9332,1920.1807,379.76081,10.80797
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.0707614064965205,299.02185485390385,294.2858214223083,365.2761313287802,1.9518584496510585,4891.72516,5353.35301,7193.55048,1821.21698,191.20146,10.94136
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.0707614064965205,299.02185485390385,294.2858214223083,365.2761313287802,1.9518584496510585,5368.25682,4937.35159,7202.5199,1779.76625,73.67019,10.93785
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.3008666929949864,296.2573348300706,293.79340634371715,2.256875244492045,1.468093586127294,5278.42869,4830.92233,7196.01713,1645.12757,0.0,10.93223
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.3008666929949864,296.2573348300706,293.79340634371715,2.256875244492045,1.468093586127294,5140.277,4567.55784,7197.22288,1316.98148,0.0,10.97325
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.3008666929949864,296.2573348300706,293.79340634371715,2.256875244492045,1.468093586127294,4952.3379,4131.27705,7194.83431,789.33323,0.0,10.97595
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.143516325990732,295.2816303527464,293.7283841415916,1.1287813124334862,2.342096476971375,4777.54284,3758.84126,7189.5674,240.10533,0.0,10.94777
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.143516325990732,295.2816303527464,293.7283841415916,1.1287813124334862,2.342096476971375,4522.75012,3377.16994,7194.45703,0.0,21.67466,11.06022
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.143516325990732,295.2816303527464,293.7283841415916,1.1287813124334862,2.342096476971375,4166.24161,3019.76384,7193.98161,0.0,36.25362,10.89641
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.0540065795154225,294.8158843468024,293.475968053996,0.0,0.9550323823376076,3842.51268,2780.14549,7191.94164,0.0,17.9748,10.78994
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.0540065795154225,294.8158843468024,293.475968053996,0.0,0.9550323823376076,3609.06197,2707.9085,7186.09814,0.0,8.71861,10.81079
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.0540065795154225,294.8158843468024,293.475968053996,0.0,0.9550323823376076,3447.71816,2467.81267,7179.85394,0.0,10.04596,10.93018
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,1.9296218983913789,296.24093786538526,294.11329632809174,17.930897735508715,1.7549654477427796,3445.89743,2291.29858,7180.76097,0.0,40.60637,10.70478
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.9296218983913789,296.24093786538526,294.11329632809174,17.930897735508715,1.7549654477427796,3413.61365,2247.20086,7184.12922,0.0,81.47613,10.87011
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.9296218983913789,296.24093786538526,294.11329632809174,17.930897735508715,1.7549654477427796,3480.52204,2275.39014,7186.09129,0.0,146.42747,10.83314
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.448733912982942,302.95517973414496,293.54897250287024,470.8211476870212,0.1890820400794453,3554.85224,2533.36714,7187.39168,76.1601,243.08318,10.87409
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.448733912982942,302.95517973414496,293.54897250287024,470.8211476870212,0.1890820400794453,3772.5446,2724.93112,7185.51709,227.34785,399.83472,10.87433
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.448733912982942,302.95517973414496,293.54897250287024,470.8211476870212,0.1890820400794453,4055.60716,2945.07945,7187.52169,233.84812,514.89582,10.88211
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.737951687864702,307.456577988876,291.97851118863946,673.7335239182024,0.2641240749476067,4298.77626,3214.86141,7186.82784,279.03722,622.33855,11.03162
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.737951687864702,307.456577988876,291.97851118863946,673.7335239182024,0.2641240749476067,4410.90282,3550.60031,7188.89378,399.79899,698.51677,10.89392
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.737951687864702,307.456577988876,291.97851118863946,673.7335239182024,0.2641240749476067,4662.45124,4001.05305,7185.7881,605.41,709.54992,10.92182
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.414797364960468,306.47523452324896,291.38232851019654,712.3055570509775,0.28127495518979,4886.21076,4406.95079,7179.8831,882.70913,677.12278,11.0699
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.414797364960468,306.47523452324896,291.38232851019654,712.3055570509775,0.28127495518979,5066.64499,4626.66965,7174.89405,1259.0282,595.97354,10.87718
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.414797364960468,306.47523452324896,291.38232851019654,712.3055570509775,0.28127495518979,5284.19698,4757.73019,7185.09281,1544.47655,492.21621,10.94649
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.04546569160702,299.6460459888857,293.24722611352183,474.2960766266812,1.67586907743805,5290.31455,4788.07442,7184.08589,1705.61114,364.60253,10.83241
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.04546569160702,299.6460459888857,293.24722611352183,474.2960766266812,1.67586907743805,5150.96052,4637.8775,7176.72882,1727.61926,206.37311,10.9656
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.04546569160702,299.6460459888857,293.24722611352183,474.2960766266812,1.67586907743805,5560.70494,4437.90713,7126.15023,1856.64179,93.11896,10.93446
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.1442884585487985,296.1304014778844,292.2621318541392,2.2927354654549994,1.6341147524827675,5448.69515,4332.94411,7120.04767,1691.89862,0.0,10.92884
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.1442884585487985,296.1304014778844,292.2621318541392,2.2927354654549994,1.6341147524827675,5289.64864,4099.29695,7121.44876,1339.86933,0.0,10.96991
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.1442884585487985,296.1304014778844,292.2621318541392,2.2927354654549994,1.6341147524827675,5084.57405,3705.28318,7119.32913,786.26195,0.0,10.97262
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.845399709136212,295.0313116753788,291.6353720357845,1.1461271133046762,2.160535883829981,4900.65796,3375.1556,7114.42675,216.76372,0.0,10.94441
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.845399709136212,295.0313116753788,291.6353720357845,1.1461271133046762,2.160535883829981,4637.87617,3052.12441,7119.53959,0.0,18.49992,11.05687
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.845399709136212,295.0313116753788,291.6353720357845,1.1461271133046762,2.160535883829981,4276.91957,2750.33574,7119.34251,0.0,34.72729,10.89297
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.131728091827857,294.2536950519468,290.9043130032709,0.0,0.0029814512461034,3953.10287,2561.89067,7117.52336,0.0,11.13342,10.78657
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.131728091827857,294.2536950519468,290.9043130032709,0.0,0.0029814512461034,3719.52668,2527.15211,7111.98369,0.0,1.21763,10.8074
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.131728091827857,294.2536950519468,290.9043130032709,0.0,0.0029814512461034,3566.7341,2351.30454,7106.1797,0.0,5.75505,10.92679
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.164663607146442,295.7694459481876,291.3241483903828,20.14487392298484,0.0243384567834993,3584.42053,2231.7327,7107.12146,0.0,48.95052,10.70145
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.164663607146442,295.7694459481876,291.3241483903828,20.14487392298484,0.0243384567834993,3572.17923,2215.92487,7110.5673,0.0,107.29695,10.86672
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.164663607146442,295.7694459481876,291.3241483903828,20.14487392298484,0.0243384567834993,3660.34876,2263.0773,7112.75258,0.0,196.13104,10.82978
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.748586095257599,302.86285796533593,289.9795002402316,502.92038603070455,0.015812067610562,3752.50103,2517.57852,7114.13997,42.76905,326.32435,10.87073
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.748586095257599,302.86285796533593,289.9795002402316,502.92038603070455,0.015812067610562,3991.42986,2707.65806,7112.29007,222.49461,531.37337,10.87096
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.748586095257599,302.86285796533593,289.9795002402316,502.92038603070455,0.015812067610562,4302.15294,2907.82287,7114.40014,252.32843,680.22626,10.87876
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.641538741607483,306.4565575170192,288.39131095200906,705.4907747088774,0.0223202856050458,4565.63074,3142.12354,7113.93795,336.46151,816.05897,11.02826
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.641538741607483,306.4565575170192,288.39131095200906,705.4907747088774,0.0223202856050458,4685.81202,3423.21718,7116.06093,502.77912,907.20279,10.8905
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.641538741607483,306.4565575170192,288.39131095200906,705.4907747088774,0.0223202856050458,4947.16987,3798.21219,7113.05291,744.31118,916.11083,10.91839
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.937599412946504,306.51733936569576,287.5587376850539,783.3510013675088,0.0011415218692191,5165.25575,4122.29636,7107.26788,1047.16313,869.85807,11.06653
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.937599412946504,306.51733936569576,287.5587376850539,783.3510013675088,0.0011415218692191,5328.04672,4276.94362,7102.35515,1434.14989,762.30263,10.87378
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.937599412946504,306.51733936569576,287.5587376850539,783.3510013675088,0.0011415218692191,5529.08561,4364.12929,7112.20212,1709.6251,626.58173,10.94312
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.128369068549729,300.66112766908947,290.00884087227587,528.8165806880111,0.0208645584623386,5510.12795,4366.43927,7110.99493,1832.72167,460.7298,10.82896
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.128369068549729,300.66112766908947,290.00884087227587,528.8165806880111,0.0208645584623386,5340.17957,4216.73963,7103.74827,1820.11357,254.43499,10.96217
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.128369068549729,300.66112766908947,290.00884087227587,528.8165806880111,0.0208645584623386,5766.07331,4111.57058,7054.53476,1769.23349,61.48799,10.93277
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.089287098776435,297.27828965681266,288.92460844805635,2.346987248426712,0.0210632743870775,5637.92653,4013.14545,7048.80789,1596.65253,0.0,10.92714
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.089287098776435,297.27828965681266,288.92460844805635,2.346987248426712,0.0210632743870775,5463.40023,3802.62773,7050.39188,1251.16934,0.0,10.96824
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.089287098776435,297.27828965681266,288.92460844805635,2.346987248426712,0.0210632743870775,5244.90958,3440.90451,7048.52461,721.067,0.0,10.97094
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.843467168850085,295.58006829671285,289.1031058633764,1.1731051657113891,0.1003618220872849,5053.45525,3140.45747,7043.96415,183.20438,0.0,10.94273
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.843467168850085,295.58006829671285,289.1031058633764,1.1731051657113891,0.1003618220872849,4783.48631,2852.22724,7049.28618,0.0,12.95794,11.05519
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.843467168850085,295.58006829671285,289.1031058633764,1.1731051657113891,0.1003618220872849,4417.26992,2582.58411,7049.35007,0.0,28.10477,10.89125
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.7259545564808203,294.6122244607051,289.00238308124705,1.1731051657113891,0.1003618220872849,4090.774,2420.12435,7047.73788,0.0,0.04737,10.78489
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.7259545564808203,294.6122244607051,289.00238308124705,1.1731051657113891,0.1003618220872849,3854.56138,2401.97694,7042.48324,0.0,0.0,10.8057
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.7259545564808203,294.6122244607051,289.00238308124705,1.1731051657113891,0.1003618220872849,3705.10124,2259.43829,7037.09206,0.0,3.12166,10.92509
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.5865133086484802,295.7196553930695,290.0734510106524,18.88888598261823,0.2084472473524862,3736.06699,2168.64643,7038.06632,0.0,61.62224,10.69978
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.5865133086484802,295.7196553930695,290.0734510106524,18.88888598261823,0.2084472473524862,3737.09232,2165.04783,7041.58481,0.0,143.18236,10.86502
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.5865133086484802,295.7196553930695,290.0734510106524,18.88888598261823,0.2084472473524862,3840.28537,2219.42325,7043.97944,0.0,258.70217,10.82809
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.818275794928419,302.368931231716,289.90801991854244,475.5341626088221,0.1190975170452085,3943.70111,2466.88911,7045.44856,44.48135,417.11583,10.86905
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.818275794928419,302.368931231716,289.90801991854244,475.5341626088221,0.1190975170452085,4198.47823,2652.72534,7043.62176,226.12836,648.70473,10.86927
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.818275794928419,302.368931231716,289.90801991854244,475.5341626088221,0.1190975170452085,4529.58001,2839.66716,7045.83078,266.66458,809.22502,10.87708
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.3781710784287213,306.1892979459419,288.7775366286342,667.6204930886897,0.1882609982901734,4808.419,3051.40009,7045.58558,366.09389,947.05364,11.02658
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.3781710784287213,306.1892979459419,288.7775366286342,667.6204930886897,0.1882609982901734,4934.2779,3300.07935,7047.76225,545.97801,1027.03538,10.88879
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.3781710784287213,306.1892979459419,288.7775366286342,667.6204930886897,0.1882609982901734,5204.16052,3632.45529,7044.84552,790.99922,1014.87705,10.91668
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.4968325683407264,304.8303020130939,288.3184846145341,688.9966758370219,0.7433321273204809,5419.13158,3910.67365,7039.1733,1088.13598,941.86466,11.06485
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.4968325683407264,304.8303020130939,288.3184846145341,688.9966758370219,0.7433321273204809,5569.95074,4031.63852,7034.3321,1454.83581,805.02813,10.87208
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.4968325683407264,304.8303020130939,288.3184846145341,688.9966758370219,0.7433321273204809,5761.19725,4096.46208,7043.84912,1705.68564,641.60496,10.94143
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.0944317168667617,298.7422704536896,290.1392598594499,477.2237897299257,1.991662884629064,5725.31808,4086.3568,7042.45408,1796.59295,452.37448,10.82723
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.0944317168667617,298.7422704536896,290.1392598594499,477.2237897299257,1.991662884629064,5532.37996,3941.64199,7035.31098,1758.95425,225.55928,10.96046
